date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-15,-0.0667,,1,0.0667,0.0,0,0,1,0,1,0,0,0,514.0,CHR
2023-11-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,CHR
2023-11-22,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,157.0,CHR
2023-12-05,-0.04,,1,0.04,0.2,0,0,0,0,1,0,0,0,645.0,CHR
2023-12-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,CHR
2023-12-19,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,115.0,CHR
2023-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,CHR
2024-01-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,149.0,CHR
2024-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CHR
2024-02-06,0.0125,0.2652,2,0.1875,0.1,0,1,2,0,0,0,0,0,577.5,CHR
2024-03-14,0.1705,0.07,2,0.1705,0.0,1,1,0,0,1,0,0,0,1281.0,CHR
2024-03-26,0.3875,,1,0.3875,0.0,0,0,0,0,1,0,0,0,415.0,CHR
2024-04-02,0.0875,,1,0.0875,0.2,0,1,1,0,0,0,0,0,875.0,CHR
2024-04-09,0.4125,,1,0.4125,0.0,0,0,0,0,1,0,0,0,368.0,CHR
2024-04-23,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,519.0,CHR
2024-05-07,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,1,0,861.0,CHR
2024-05-14,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,574.0,CHR
2024-05-28,0.3236,,1,0.3236,0.0,0,0,0,0,1,0,0,0,421.0,CHR
2024-06-11,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,800.0,CHR
2024-06-18,0.2548,,1,0.2548,0.0,0,0,0,0,1,0,0,0,658.0,CHR
2024-09-03,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,280.0,CHR
