date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-29,0.225,0.3182,2,0.225,0.0,2,0,0,0,0,0,0,0,153.0,MKSI
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,MKSI
2021-09-27,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,273.0,MKSI
2021-10-05,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,0,0,430.0,MKSI
2021-10-11,0.0636,,1,0.0636,0.0,1,0,0,0,1,0,1,0,990.0,MKSI
2021-10-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,MKSI
2021-10-27,0.1611,0.0918,3,0.1611,0.0,1,0,0,0,1,0,0,0,238.0,MKSI
2021-10-28,0.225,0.3182,2,0.225,0.0,2,0,0,0,0,0,0,0,154.5,MKSI
2021-11-13,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,165.0,MKSI
2021-12-08,0.0304,0.0526,3,0.0304,0.0,1,0,0,0,1,0,0,0,853.3333,MKSI
2021-12-16,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,169.0,MKSI
2021-12-29,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,1199.0,MKSI
2022-01-10,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,323.0,MKSI
2022-01-19,0.1008,0.0617,2,0.1008,0.0,1,0,1,0,0,0,0,0,251.5,MKSI
2022-01-26,0.0688,0.0972,2,0.0688,0.0,1,0,0,0,1,0,0,0,293.5,MKSI
2022-01-28,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,184.0,MKSI
2022-02-08,0.2,,1,0.2,0.0,0,0,0,0,1,1,1,0,412.0,MKSI
2022-02-23,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,685.0,MKSI
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,MKSI
2022-03-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,575.0,MKSI
2022-03-21,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,279.0,MKSI
2022-04-01,0.0708,,1,0.0708,0.0,0,1,1,0,1,0,0,0,889.0,MKSI
2022-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,MKSI
2022-04-12,-0.0625,,1,0.0625,0.2,0,0,0,0,0,0,0,0,250.0,MKSI
2022-04-13,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,691.0,MKSI
2022-04-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,MKSI
2022-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,MKSI
2022-04-20,0.1017,,1,0.1017,0.0,0,0,0,0,0,0,0,0,141.0,MKSI
2022-04-26,0.2,0.0707,2,0.2,0.0,1,0,0,0,1,0,0,0,268.5,MKSI
2022-04-27,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,164.0,MKSI
2022-04-28,0.3821,,1,0.3821,0.0,0,0,0,0,0,0,0,0,592.0,MKSI
2022-04-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,101.0,MKSI
2022-05-05,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,523.0,MKSI
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,79.0,MKSI
2022-05-31,-0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,162.0,MKSI
2022-06-06,0.3341,,1,0.3341,0.0,1,1,0,0,1,0,0,0,829.0,MKSI
2022-06-17,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,140.0,MKSI
2022-07-11,0.08,,1,0.08,0.0,1,0,1,0,1,0,0,0,384.0,MKSI
2022-07-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,687.0,MKSI
2022-07-19,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,500.0,MKSI
2022-07-23,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,117.0,MKSI
2022-07-27,0.0333,0.0471,2,0.0333,0.0,1,0,1,0,1,0,0,0,278.0,MKSI
2022-07-28,0.0911,0.1288,2,0.0911,0.0,1,1,2,0,1,0,0,0,435.0,MKSI
2022-08-03,0.1438,,1,0.1438,0.0,0,1,0,0,0,0,1,0,863.0,MKSI
2022-08-05,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,173.0,MKSI
2022-08-17,-0.0769,,1,0.0769,0.0,0,1,0,0,1,0,0,0,582.0,MKSI
2022-08-19,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,163.0,MKSI
2022-08-26,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,471.0,MKSI
2022-09-01,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,616.0,MKSI
2022-09-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,MKSI
2022-09-19,0.213,0.3352,3,0.213,0.0,0,0,0,0,0,0,0,0,646.3333,MKSI
2022-09-27,0.2461,0.1536,2,0.2461,0.0,0,0,0,0,0,0,0,0,607.5,MKSI
2022-09-29,0.3375,,1,0.3375,0.0,0,0,1,0,0,0,0,0,579.0,MKSI
2022-10-10,0.0628,0.0244,2,0.0628,0.0,1,0,0,0,1,0,0,0,503.0,MKSI
2022-10-21,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,587.0,MKSI
2022-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,MKSI
2022-11-02,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,1,0,0,0,271.5,MKSI
2022-11-03,0.2567,0.2263,2,0.2567,0.0,1,0,0,0,0,0,0,0,440.0,MKSI
2022-11-04,-0.0149,0.0235,2,0.0166,0.0,1,1,1,0,0,0,0,0,3462.5,MKSI
2022-11-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,MKSI
2022-11-13,-0.1556,,1,0.1556,0.0,0,1,1,0,0,0,0,0,166.0,MKSI
2022-11-17,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,477.0,MKSI
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,MKSI
2022-12-12,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,668.0,MKSI
2022-12-14,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,264.0,MKSI
2022-12-15,0.2848,,1,0.2848,0.0,0,1,0,0,0,1,0,0,720.0,MKSI
2022-12-20,0.0149,0.0638,2,0.0451,0.0,0,1,1,0,0,0,0,0,3702.5,MKSI
2023-01-03,0.1839,,1,0.1839,0.0,0,0,0,1,0,0,0,0,1059.0,MKSI
2023-01-05,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,374.5,MKSI
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,MKSI
2023-01-09,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,712.0,MKSI
2023-01-10,0.2028,,1,0.2028,0.2,1,0,0,0,0,0,0,0,216.0,MKSI
2023-01-17,0.1558,,1,0.1558,0.0,0,0,0,1,0,0,0,0,1098.0,MKSI
2023-01-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,MKSI
2023-01-19,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,MKSI
2023-01-23,0.1167,,1,0.1167,0.0,1,0,0,0,1,0,0,0,391.0,MKSI
2023-01-25,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,161.0,MKSI
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,390.0,MKSI
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,MKSI
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,MKSI
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,MKSI
2023-02-27,0.0078,0.011,2,0.0078,0.0,1,0,1,0,0,0,0,0,394.5,MKSI
2023-02-28,0.2555,0.1808,2,0.2555,0.0,0,1,0,0,0,0,0,0,671.0,MKSI
2023-03-01,0.0972,0.2045,3,0.125,0.0,1,2,1,0,1,0,0,0,2216.3333,MKSI
2023-03-15,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,450.0,MKSI
2023-03-29,0.1991,0.3549,2,0.2509,0.0,1,0,0,0,0,0,0,0,242.0,MKSI
2023-04-14,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,708.0,MKSI
2023-04-17,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,359.0,MKSI
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,MKSI
2023-04-26,0.0363,0.0513,2,0.0363,0.0,2,0,0,0,1,0,0,0,244.0,MKSI
2023-04-27,0.1427,0.0579,2,0.1427,0.0,2,0,0,0,0,0,0,0,238.0,MKSI
2023-05-01,0.0885,0.2048,2,0.1448,0.0,2,0,2,0,1,0,0,0,228.5,MKSI
2023-05-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,272.0,MKSI
2023-05-04,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,214.0,MKSI
2023-05-05,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,634.0,MKSI
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,383.0,MKSI
2023-06-01,-0.0688,,1,0.0688,0.0,0,0,0,0,1,0,0,0,643.0,MKSI
2023-06-02,-0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,472.0,MKSI
2023-06-07,0.1652,,1,0.1652,0.0,0,0,0,0,0,1,0,0,238.0,MKSI
2023-06-19,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,311.0,MKSI
2023-06-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,639.0,MKSI
2023-07-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,211.0,MKSI
2023-07-14,0.1434,,1,0.1434,0.0,0,0,0,0,0,0,0,0,805.0,MKSI
2023-07-21,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,364.0,MKSI
2023-08-02,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,265.0,MKSI
2023-08-03,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,206.0,MKSI
2023-08-04,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,683.0,MKSI
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,438.0,MKSI
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,MKSI
2023-09-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,321.0,MKSI
2023-09-08,-0.0496,0.0701,2,0.0496,0.0,1,0,0,0,0,0,1,0,203.5,MKSI
2023-09-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,160.0,MKSI
2023-09-28,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,342.0,MKSI
2023-10-03,0.1458,,1,0.1458,0.0,0,0,1,0,0,0,0,0,811.0,MKSI
2023-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,216.0,MKSI
2023-10-06,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,238.0,MKSI
2023-10-16,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,104.0,MKSI
2023-10-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,363.0,MKSI
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,MKSI
2023-11-21,0.2692,,1,0.2692,0.0,0,0,0,0,0,0,0,0,649.0,MKSI
2023-11-30,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,311.0,MKSI
2023-12-01,0.1496,0.173,4,0.1496,0.05,1,2,0,0,0,0,0,0,167.5,MKSI
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,MKSI
2023-12-07,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,329.0,MKSI
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,MKSI
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,MKSI
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,428.0,MKSI
2024-01-10,0.0625,,1,0.0625,0.0,0,1,0,0,1,0,0,0,863.0,MKSI
2024-01-22,0.05,,1,0.05,0.0,0,0,1,0,0,1,0,0,898.0,MKSI
2024-01-23,0.1167,,1,0.1167,0.0,1,0,0,0,1,0,0,0,393.0,MKSI
2024-01-24,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,339.0,MKSI
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,336.0,MKSI
2024-01-30,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,1,0,363.0,MKSI
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,MKSI
2024-02-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,303.0,MKSI
2024-02-08,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,183.0,MKSI
2024-02-09,0.0106,,1,0.0106,0.2,0,1,0,0,0,0,0,0,1809.0,MKSI
2024-02-28,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,484.0,MKSI
2024-03-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,173.0,MKSI
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,MKSI
2024-04-02,0.0231,,1,0.0231,0.0,0,1,0,0,0,0,0,0,1831.0,MKSI
2024-04-08,0.047,,1,0.047,0.0,0,0,0,0,0,0,0,0,1017.0,MKSI
2024-05-06,0.0577,,1,0.0577,0.0,0,0,1,0,0,0,0,0,1267.0,MKSI
2024-05-08,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,264.0,MKSI
2024-05-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,188.0,MKSI
2024-05-13,-0.0258,,1,0.0258,0.0,0,1,1,0,0,0,0,0,974.0,MKSI
2024-05-14,-0.012,,1,0.012,0.0,0,1,1,0,0,0,0,0,1078.0,MKSI
2024-05-16,0.0341,,1,0.0341,0.0,0,1,1,0,0,0,0,0,959.0,MKSI
2024-05-22,0.0014,,1,0.0014,0.0,0,1,0,0,0,0,0,0,1853.0,MKSI
2024-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,MKSI
2024-06-12,-0.0019,,1,0.0019,0.2,0,1,0,0,0,0,0,0,1980.0,MKSI
2024-06-18,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,MKSI
2024-06-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,197.0,MKSI
2024-07-15,0.3857,,1,0.3857,0.0,0,0,0,0,0,0,0,0,343.0,MKSI
2024-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,301.0,MKSI
