title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ambarella's (AMBA) Q1 Earnings & Revenues Top Estimates,Ambarella's (AMBA) Q1 sales improve chiefly on increases in automotive and security camera business revenues.,2021-06-02 16:09:00+00:00,http://www.zacks.com/stock/news/1644740/ambarellas-amba-q1-earnings-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1644740,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,166,"['LRCX', 'LPL', 'SIMO', 'AMBA']",AMBA,2021-06-02
5 Stocks That Boast Solid Earnings Acceleration,"Earnings acceleration is viewed as a key metric for share price outperformance. Hence, watch out for stocks like Ambarella (AMBA), TransAlta (TAC) & Nutrien (NTR) that boast superb earnings acceleration.",2021-06-08 10:56:00+00:00,https://www.zacks.com/stock/news/1674344/5-stocks-that-boast-solid-earnings-acceleration,Zacks Investment Research,0.3333333333333333,0.7000000000000001,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,252,"['TAC', 'AMBA', 'PLYA', 'LBRT', 'NTR']",AMBA,2021-06-08
Put This Autonomous Vehicle Stock on Your Radar After Its First-Quarter Update,Ambarella is back in growth mode with a significant catalyst ahead.,2021-06-08 12:30:00+00:00,https://www.fool.com/investing/2021/06/08/put-this-autonomous-vehicle-stock-on-your-radar-af/,The Motley Fool,0.25833333333333336,0.525,positive,0.25833333333333336,False,False,False,False,False,False,False,False,0.0,147,"['AMBA', 'TSLA', 'GPRO']",AMBA,2021-06-08
"Zacks.com featured highlights include: Playa Hotels & Resorts, Ambarella, TransAlta Corp, Liberty Oilfield Services and Nutrien","Zacks.com featured highlights include: Playa Hotels & Resorts, Ambarella, TransAlta Corp, Liberty Oilfield Services and Nutrien",2021-06-09 11:47:00+00:00,https://www.zacks.com/stock/news/1679536/zackscom-featured-highlights-include-playa-hotels-resorts-ambarella-transalta-corp-liberty-oilfield-services-and-nutrien,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['TAC', 'AMBA', 'PLYA', 'LBRT', 'NTR']",AMBA,2021-06-09
ASX vs. AMBA: Which Stock Should Value Investors Buy Now?,ASX vs. AMBA: Which Stock Is the Better Value Option?,2021-06-21 15:40:10+00:00,https://www.zacks.com/stock/news/1742649/asx-vs-amba-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['ASX', 'AMBA']",AMBA,2021-06-21
Should You Invest in the SPDR S&P Semiconductor ETF (XSD)?,Sector ETF report for XSD,2021-06-30 10:20:02+00:00,https://www.zacks.com/stock/news/1755892/should-you-invest-in-the-spdr-sp-semiconductor-etf-xsd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,85,"['XSD', 'SPWR', 'SYNA', 'SMH', 'AMBA', 'SOXX']",AMBA,2021-06-30
Ambarella's (AMBA) CVflow Vision Processor to Power Arrival's EVs,Ambarella's (AMBA) technology will help Arrival produce more affordable EVs and boost global mass adoption.,2021-07-01 14:53:00+00:00,https://www.zacks.com/stock/news/1756720/ambarellas-amba-cvflow-vision-processor-to-power-arrivals-evs,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,174,"['SIMO', 'AMBA', 'APPS', 'ARVL']",AMBA,2021-07-01
Ambarella (AMBA) Up 7% Since Last Earnings Report: Can It Continue?,Ambarella (AMBA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-07-01 15:30:04+00:00,https://www.zacks.com/stock/news/1756691/ambarella-amba-up-7-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,['AMBA'],AMBA,2021-07-01
"This Mid-Cap Stock Has Doubled, and It Could Keep Flying Higher",This semiconductor chip designer is just scratching the surface of multibillion-dollar opportunities.,2021-07-06 16:11:49+00:00,https://www.fool.com/investing/2021/07/06/mid-cap-stock-doubled-can-keep-flying-ambarella/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,166,['AMBA'],AMBA,2021-07-06
3 Stocks to Keep a Tab on for Superb Earnings Acceleration,"Mondelez International (MDLZ), Ambarella (AMBA) & Allegheny Technologies (ATI) boast solid earnings acceleration, which is the incremental growth in a company's earnings per share.",2021-07-14 11:56:00+00:00,https://www.zacks.com/stock/news/1761333/3-stocks-to-keep-a-tab-on-for-superb-earnings-acceleration,Zacks Investment Research,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,240,"['ATI', 'MDLZ', 'AMBA']",AMBA,2021-07-14
"Zacks.com featured highlights include: Mondelez International, Ambarella and Allegheny Technologies","Zacks.com featured highlights include: Mondelez International, Ambarella and Allegheny Technologies",2021-07-15 10:48:00+00:00,https://www.zacks.com/stock/news/1761829/zackscom-featured-highlights-include-mondelez-international-ambarella-and-allegheny-technologies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['ATI', 'MDLZ', 'AMBA']",AMBA,2021-07-15
3 Stocks to Watch Out For Solid Earnings Acceleration,"Keep an eye on stocks like TG Therapeutics (TGTX), Alpha Metallurgical Resources (AMR) & Ambarella (AMBA) for stellar earnings acceleration at the moment.",2021-07-29 12:25:00+00:00,https://www.zacks.com/stock/news/1770346/3-stocks-to-watch-out-for-solid-earnings-acceleration,Zacks Investment Research,0.125,0.175,positive,0.125,True,False,False,False,False,False,False,False,0.0,209,"['AMR', 'TGTX', 'AMBA']",AMBA,2021-07-29
"Ambarella Announces Second Quarter Fiscal Year 2022 Earnings Conference Call to be Held August 31, 2021","SANTA CLARA, Calif., Aug.  06, 2021  (GLOBE NEWSWIRE) -- Ambarella, Inc. (NASDAQ: AMBA), an AI vision silicon company, today announced it will hold its second quarter fiscal year 2022 earnings conference call on Tuesday August 31, at 1:30 p.m. Pacific Time. The company will issue its earnings release after the market closes the same day.",2021-08-06 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/06/2276489/23306/en/Ambarella-Announces-Second-Quarter-Fiscal-Year-2022-Earnings-Conference-Call-to-be-Held-August-31-2021.html,GlobeNewswire Inc.,0.0,0.041666666666666664,neutral,0.0,True,False,True,False,True,False,False,False,0.0,444,['AMBA'],AMBA,2021-08-06
"Fleet Management Technology Leader KeepTruckin Partners With Ambarella on Next-Generation AI Device for Front ADAS, Driver Monitoring and Telematics",KeepTruckin Selects Ambarella’s Edge AI Vision SoC to Expand Capabilities for Driver Monitoring and Road Facing Camera With Driver Scoring and Active Warnings for Accident Prevention KeepTruckin Selects Ambarella’s Edge AI Vision SoC to Expand Capabilities for Driver Monitoring and Road Facing Camera With Driver Scoring and Active Warnings for Accident Prevention,2021-08-12 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2279892/23306/en/Fleet-Management-Technology-Leader-KeepTruckin-Partners-With-Ambarella-on-Next-Generation-AI-Device-for-Front-ADAS-Driver-Monitoring-and-Telematics.html,GlobeNewswire Inc.,-0.13333333333333333,0.6,negative,0.13333333333333333,False,False,False,False,False,False,True,False,0.0,515,['AMBA'],AMBA,2021-08-12
Ambarella (AMBA) Earnings Expected to Grow: Should You Buy?,Ambarella (AMBA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-24 19:00:06+00:00,https://www.zacks.com/stock/news/1786139/ambarella-amba-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,['AMBA'],AMBA,2021-08-24
"Yandex Introduces SignalQ2 Driver Monitoring Camera for its Ride-Hailing Partners and Other Fleets, Powered by Ambarella’s CVflow® Edge AI Vision SoC","Ambarella’s CV25 SoC Chosen for AI Performance, Low Power Consumption and Cybersecurity Capabilities Ambarella’s CV25 SoC Chosen for AI Performance, Low Power Consumption and Cybersecurity Capabilities",2021-08-31 09:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/31/2288936/23306/en/Yandex-Introduces-SignalQ2-Driver-Monitoring-Camera-for-its-Ride-Hailing-Partners-and-Other-Fleets-Powered-by-Ambarella-s-CVflow-Edge-AI-Vision-SoC.html,GlobeNewswire Inc.,-0.041666666666666664,0.325,neutral,0.041666666666666664,False,False,True,False,False,False,False,False,0.0,352,['AMBA'],AMBA,2021-08-31
"Ambarella, Inc. Announces Second Quarter Fiscal Year 2022 Financial Results","SANTA CLARA, Calif., Aug.  31, 2021  (GLOBE NEWSWIRE) -- Ambarella, Inc. (NASDAQ: AMBA), an AI vision silicon company, today announced financial results for its second quarter of fiscal year 2022 ended July 31, 2021.",2021-08-31 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/31/2289554/23306/en/Ambarella-Inc-Announces-Second-Quarter-Fiscal-Year-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,293,['AMBA'],AMBA,2021-08-31
Ambarella (AMBA) Q2 Earnings and Revenues Surpass Estimates,"Ambarella (AMBA) delivered earnings and revenue surprises of 40.00% and 4.60%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-31 21:25:03+00:00,https://www.zacks.com/stock/news/1789424/ambarella-amba-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,['AMBA'],AMBA,2021-08-31
"Markets Flat Ahead of Jobs Data; AMBA, CRWD, PVH All Beat","At -0.12% on the Dow, -0.14% on the S&P and -0.04% on the Nasdaq, these indexes were flat as a pancake Tuesday.",2021-08-31 21:45:00+00:00,https://www.zacks.com/stock/news/1789429/markets-flat-ahead-of-jobs-data-amba-crwd-pvh-all-beat,Zacks Investment Research,-0.025,0.125,neutral,0.025,False,False,False,False,False,False,False,False,0.0,170,"['ADP', 'PVH', 'AMBA', 'CRWD']",AMBA,2021-08-31
Ambarella (AMBA) Q2 2022 Earnings Call Transcript,"AMBA earnings call for the period ending June 30, 2021.",2021-09-01 04:31:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/01/ambarella-amba-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['AMBA'],AMBA,2021-09-01
"Ambarella says sales could hit highest total in five years, stock jumps","Ambarella Inc. shares soared 9% higher in after-hours trading Tuesday, after the chip maker predicted that revenue could hit a five-year high this quarter.",2021-09-01 11:39:00+00:00,https://www.marketwatch.com/story/ambarella-says-sales-could-hit-highest-total-in-five-years-stock-jumps-11630441945,MarketWatch,0.1366666666666667,0.5966666666666667,positive,0.1366666666666667,True,False,False,False,False,False,False,False,0.0,228,['AMBA'],AMBA,2021-09-01
Ambarella (AMBA) Beats Q2 Earnings and Revenue Estimates,Ambarella's (AMBA) second-quarter fiscal 2022 results reflect strong performance of the automotive and security camera businesses.,2021-09-01 11:44:00+00:00,https://www.zacks.com/stock/news/1789575/ambarella-amba-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,188,"['TXN', 'MSFT', 'CDNS', 'AMBA']",AMBA,2021-09-01
Here’s why Ambarella shares are up 20% on Wednesday,"Ambarella Inc. (NASDAQ: AMBA) reported its financial results for the second quarter late on Tuesday, which handily beat Wall Street estimates. Shares of the company are up 20% this morning after it said its revenue in the current quarter will hit a five-year high. Financial performance Ambarella remained in $7.2 million of net loss in […]
The post Here’s why Ambarella shares are up 20% on Wednesday appeared first on Invezz.",2021-09-01 15:25:05+00:00,https://invezz.com/news/2021/09/01/heres-why-ambarella-shares-are-up-20-on-wednesday/,Invezz,0.07888888888888888,0.30814814814814817,neutral,0.07888888888888888,True,False,True,False,False,False,False,False,0.0,480,['AMBA'],AMBA,2021-09-01
These 2 Nasdaq Stocks Made Big Moves Wednesday,"One strong earnings report led to a big gain for one stock, while another provided a bargain opportunity.",2021-09-01 16:39:00+00:00,https://www.fool.com/investing/2021/09/01/these-2-nasdaq-stocks-made-big-moves-wednesday/,The Motley Fool,0.14444444444444443,0.31111111111111106,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,153,"['AMBA', 'LCID']",AMBA,2021-09-01
Why Ambarella Stock Just Rocketed 24%,The imaging-solutions semiconductor company beat earnings in its fiscal Q2 -- and promised to do it again in its fiscal Q3.,2021-09-01 17:44:12+00:00,https://www.fool.com/investing/2021/09/01/why-ambarella-stock-just-rocketed-24/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,['AMBA'],AMBA,2021-09-01
Ambarella Analysts Laud Accelerating Computer Vision Momentum Following Blowout Q2,"Ambarella, Inc. (NASDAQ: AMBA), a provider of home security and professional surveillance solutions, reported Tuesday with better-than-expected second-quarter results and issued upbeat guidance  for the third quarter.
The Ambarella Analysts:  Morgan Stanley  analyst Joseph Moore  maintained an Overweight rating and $137 price target for  Ambarella shares.
Rosenblatt Securities  analyst Kevin Cassidy  maintained a Buy rating and increased the price target from $145 to $160. The firm maintained the stock as its top pick.
Needham  analyst Quinn Bolton  maintained a Buy rating and $140 price target.
KeyBanc Capital Markets  analyst John Vinh  maintained a Sector Weight rating.
Ambarella Finds Growth In Unexpected Places, Morgan Stanley Says:  Ambarella continues to post very strong results thanks to the progress of computer vision in expanding the TAM within both surveillance and automotive, Morgan Stanley analyst Moore said.
""Within surveillance, moving from traditional video processing to computer vision grows the market, more than doubles Ambarella's dollar content, and grows Ambarella's market share,"" the analyst said.
The impact, he said, is starting to spread from professional surveillance to early stage computer vision deployments in home surveillance in the second half. 
Ambarella is now seeing growth from areas where ...",2021-09-01 19:46:52+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/22765442/ambarella-analysts-laud-accelerating-computer-vision-momentum-following-blowout-q2,Benzinga,0.11977777777777779,0.3446666666666667,positive,0.11977777777777779,False,True,True,False,False,False,False,False,0.0,1431,['AMBA'],AMBA,2021-09-01
Here's Why Ambarella Stock Jumped This Week,Strong quarterly results sent the tech stock soaring.,2021-09-03 14:20:52+00:00,https://www.fool.com/investing/2021/09/03/heres-why-ambarella-stock-jumped-this-week/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,98,['AMBA'],AMBA,2021-09-03
Is Ambarella Stock a Buy?,The image processing chipmaker posts another earnings beat.,2021-09-05 11:44:00+00:00,https://www.fool.com/investing/2021/09/05/is-ambarella-stock-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,86,"['AMBA', 'INTC', 'TSM', 'GPRO']",AMBA,2021-09-05
Ambarella (AMBA) Just Flashed Golden Cross Signal: Do You Buy?,Good things could be on the horizon when a stock experiences a golden cross event. How should investors react?,2021-09-08 13:10:00+00:00,https://www.zacks.com/stock/news/1793333/ambarella-amba-just-flashed-golden-cross-signal-do-you-buy,Zacks Investment Research,0.26,0.32,positive,0.26,False,True,False,False,False,False,False,False,0.0,174,['AMBA'],AMBA,2021-09-08
Here's Why This Top Growth Stock Can Triple Once Again,The booming demand for chips used in automotive and security cameras will be a secular catalyst for this high-growth company.,2021-09-18 10:03:00+00:00,https://www.fool.com/investing/2021/09/18/heres-why-this-top-growth-stock-can-triple-once-ag/,The Motley Fool,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,181,['AMBA'],AMBA,2021-09-18
Here's Why Momentum Investors Will Love Ambarella (AMBA),Does Ambarella (AMBA) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-09-20 16:00:06+00:00,https://www.zacks.com/stock/news/1798546/heres-why-momentum-investors-will-love-ambarella-amba,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,161,['AMBA'],AMBA,2021-09-20
Dongfeng Motor Group and Ambarella Partner on Driver Monitoring System for Yixuan Max Mass-Production Vehicle,"SANTA CLARA, Calif., Sept.  22, 2021  (GLOBE NEWSWIRE) -- Ambarella, Inc. (NASDAQ: AMBA), an AI vision silicon company, today announced that it partnered with Dongfeng Fengshen (Aeolus), a mid-to-high-end brand of the Dongfeng Motor Group, to build a Driver Monitoring System (DMS) based on Ambarella’s CV25 AI vision SoC and development platform. The first mass-production application of this system is in the Dongfeng Fengshen Yixuan Max, which launched on September 1st.",2021-09-22 09:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301091/23306/en/Dongfeng-Motor-Group-and-Ambarella-Partner-on-Driver-Monitoring-System-for-Yixuan-Max-Mass-Production-Vehicle.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,584,['AMBA'],AMBA,2021-09-22
A Peek Into The Markets: US Stock Futures Gain; All Eyes On Fed Decision,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after closing mixed in the previous session. Investors are awaiting earnings results from  General Mills, Inc. (NYSE: GIS),  KB Home (NYSE: KBH),  H.B. Fuller Company  (NYSE: FUL) and  Steelcase Inc. (NYSE: SCS).
Data on existing home sales for August will be released at 10:00 a.m. ET. The Federal Reserve will announce its policy decision at 2:00 p.m. ET, while Fed Chairman Jerome Powell will hold a press conference at 2:30 p.m. ET.
Futures for the Dow Jones Industrial Average jumped 168 points to 33,966.00 while the Standard & Poor’s 500 index futures gained 19.75 points to 4,363.00. Futures for the Nasdaq 100 index rose 43 points to 15,067.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 42,413,480 with around 678,500 deaths. India reported a total of at least 33,531,490 ...",2021-09-22 10:04:38+00:00,https://www.benzinga.com/news/earnings/21/09/23046995/a-peek-into-the-markets-us-stock-futures-gain-all-eyes-on-fed-decision,Benzinga,-0.0013888888888888885,0.46388888888888896,neutral,0.0013888888888888885,True,False,False,False,True,False,False,False,0.0,1013,"['ADBE', 'FDX', 'FUL', 'GIS', 'KBH', 'SCS', 'AMBA', 'FIVN', 'SFIX']",AMBA,2021-09-22
Why This Chipmaker Is One of The Most Attractive M&A Targets In The Sector,"After being on the sidelines for over three years an analyst at KeyBanc Capital Markets turned bullish on camera chip Ambarella, Inc. (NASDAQ: AMBA).
The Ambarella Analyst:  Analyst John Vinh upgraded Ambarella shares from Sector Weight to Overweight, with a $185 price target.
The Ambarella Thesis:  The HiSilicon ban and increasing adoption of computer vision within security will likely be a key driver of growth for Ambarella, Vinh said in a note.
The adoption of CV within security currently remains low at a low-single-digit percentage of the install base and with ASPs two times that of non-CV chips, the analyst added.
""With limited competition, we expect AMBA to continue to gain share ...",2021-09-22 14:36:38+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/23051813/why-this-chipmaker-is-one-of-the-most-attractive-m-a-targets-in-the-sector,Benzinga,0.053571428571428575,0.6678571428571429,neutral,0.053571428571428575,False,False,True,False,False,False,False,False,0.0,774,"['NVDA', 'AMD', 'NXPI', 'AMBA']",AMBA,2021-09-22
Here's Why Ambarella Stock Surged 10% Higher Today,The system-on-a-chip and computer vision specialist landed a notable partnership in China.,2021-09-22 21:47:37+00:00,https://www.fool.com/investing/2021/09/22/heres-why-ambarella-stock-surged-10-higher-today/,The Motley Fool,0.375,0.5,positive,0.375,False,False,False,True,False,False,False,False,0.0,142,['AMBA'],AMBA,2021-09-22
