title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Buying Opportunity as Celsius Stock Plummets?,This high-growth company just announced a public offering that will further strengthen its balance sheet.,2021-06-11 12:30:00+00:00,https://www.fool.com/investing/2021/06/11/buying-opportunity-as-celsius-stock-plummets/,The Motley Fool,0.0,0.2833333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,152,['CELH'],CELH,2021-06-11
"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021","Upgrades

Barclays upgraded the previous rating for Ventas Inc (NYSE:VTR) from Equal-Weight to Overweight. In the first quarter, Ventas showed an EPS of $0.72, compared to $0.97 from the year-ago quarter. The stock has a 52-week-high of $58.43 and a 52-week-low of $32.19. At the end of the last trading period, Ventas closed at $57.69.
For Brookdale Senior Living Inc (NYSE:BKD), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Brookdale Senior Living had an EPS of $0.59, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $7.74 and a 52-week-low of $2.36. Brookdale Senior Living closed at $7.30 at the end of the last trading period.
For Air Products & Chemicals Inc (NYSE:APD), Susquehanna upgraded the previous rating of Neutral to Positive. For the second quarter, Air Products & Chemicals had an EPS of $2.08, compared to year-ago quarter EPS of $2.04. The stock has a 52-week-high of $327.89 and a 52-week-low of $229.17. At the end of the last trading period, Air Products & Chemicals closed at $298.60.
B of A Securities upgraded the previous rating for OGE Energy Corp (NYSE:OGE) from Neutral to Buy. For the first quarter, OGE Energy had an EPS of $0.26, compared to year-ago quarter EPS of $0.23. At the moment, the stock has a 52-week-high of $35.24 and a 52-week-low of $28.25. OGE Energy closed at $34.89 at the end of the last trading period.
For United Natural Foods Inc (NYSE:UNFI), Northcoast Research upgraded the previous rating of Neutral to Buy. In the third quarter, United Natural Foods showed an EPS of $0.94, compared to $1.40 from the year-ago quarter. The current stock performance of United Natural Foods shows a 52-week-high of $42.40 and a 52-week-low of $14.22. Moreover, at the end of the last trading period, the closing price was at $34.71.
Argus Research upgraded the previous rating for International Paper Co (NYSE:IP) from Hold to Buy. International Paper earned $0.76 in the first quarter, compared to $0.57 in the year-ago quarter. The current stock performance of International Paper shows a 52-week-high of $65.27 and a 52-week-low of $32.59. Moreover, at the end of the last trading period, the closing price was at $62.83.
For Seagate Technology Holdings PLC (NASDAQ:STX), Susquehanna upgraded the previous rating of Negative to Neutral. In the third quarter, Seagate Technology showed an EPS of $1.48, compared to $1.38 from the year-ago quarter. At the moment, the stock has a 52-week-high of $106.22 and a 52-week-low of $43.53. Seagate Technology closed at $97.46 at the end of the last trading period.
B of A Securities upgraded the previous rating for Embraer SA (NYSE:ERJ) from Neutral to Buy. Embraer earned $0.52 in the first quarter, compared to $0.57 in the year-ago quarter. The stock has a 52-week-high of $15.76 and a 52-week-low of $3.96. At the end of the last trading period, Embraer closed at $15.72.
Credit Suisse upgraded the previous rating for Celsius Holdings Inc (NASDAQ:CELH) from Neutral to Outperform. For the first quarter, Celsius Holdings had an EPS of $0.01, compared to year-ago quarter EPS of $0.01. At the moment, the stock has a 52-week-high of $83.00 and a 52-week-low of $8.61. Celsius Holdings closed at $61.75 at the end of the last trading period.
According to Credit Suisse, the prior rating for Brookfield Business Partners LP (NYSE:BBU) was changed from Neutral to Outperform. For the first quarter, Brookfield Business had an EPS of $3.67, compared to year-ago quarter EPS of $1.29. At the moment, the stock has a 52-week-high of $49.11 and a 52-week-low of $25.68. Brookfield Business closed at $43.62 at the end of the last trading period.
According to Bernstein, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Market Perform to Outperform. For the first quarter, Biogen had an EPS of $5.34, compared to year-ago quarter EPS of $9.14. The current stock performance of Biogen shows a 52-week-high of $468.55 and a 52-week-low of $223.25. Moreover, at the end of the last trading period, the closing price was at $414.71.
For Canadian Natural Resources Ltd (NYSE:CNQ), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the first quarter, Canadian Natural Res showed an EPS of $0.81, compared to $0.19 from the year-ago quarter. The current stock performance of Canadian Natural Res shows a 52-week-high of $38.00 and a 52-week-low of $14.85. Moreover, at the end of the last trading period, the closing price was at $36.97.
According to Wells Fargo, ...Full story available on Benzinga.com",2021-06-11 15:31:58+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21529308/benzingas-top-ratings-upgrades-downgrades-for-june-11-2021,Benzinga,0.01984600099354198,0.19855936413313466,neutral,0.01984600099354198,False,True,True,False,True,False,False,False,0.0,4658,"['TLRY', 'MOR', 'OGE', 'TENB', 'BIIB', 'SIG', 'FSLY', 'CME', 'VTR', 'OCGN', 'GPOR', 'CBOE', 'OGN', 'LOGI', 'CELH', 'NGAC', 'NDAQ', 'QUMU', 'MTBC', 'OWL', 'PEGA', 'AVAL', 'COUR', 'STX', 'PING', 'CRCT', 'UNFI', 'NTLA', 'APD', 'KARO', 'BKD', 'BBU', 'CNQ', 'HGEN', 'ERJ', 'AGS', 'ICE', 'VXRT', 'IP', 'SMAR', 'NSH']",CELH,2021-06-11
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",CELH,2021-06-13
Why Celsius Holdings Still Looks Refreshing After Issuing More Stock,"While its latest share issue spooked the market, the energy drink maker still has lots of momentum.",2021-06-16 14:09:36+00:00,https://www.fool.com/investing/2021/06/16/why-celsius-holdings-still-looks-good-stock-offer/,The Motley Fool,0.5,0.7999999999999999,positive,0.5,False,False,False,False,False,False,False,False,0.0,169,['CELH'],CELH,2021-06-16
Why Bed Bath & Beyond and Express Soared This Week,Investors are more likely than not to continue betting on names that benefit the most from the reopening process.,2021-06-25 16:00:53+00:00,https://www.fool.com/investing/2021/06/25/why-bed-bath-beyond-and-express-soared-this-week/,The Motley Fool,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,165,"['BBBY', 'EXPR', 'CELH', 'BAC']",CELH,2021-06-25
Why Jonah Lupton Is Pumped Up For Celsius Holdings,"Jonah Lupton of Lupton Capital sipped on a Celsius Holdings Inc (NASDAQ: CELH) beverage Friday with Benzinga ""Power Hour"" host Luke Jacobi and talked about the upside he sees in the stock.
Celsius Valuation: The analyst numbers for Celsius are way too low, Lupton told Benzinga. 
Celsius reported 101% revenue growth year-over-year in the first quarter, which was in line with the Nielsen scan data, he said. Nielsen provides insights into distribution, pricing and merchandising through its retail measurement services. 
The scan data of Celsius products is showing 200% year-over-year growth for the second quarter, while analysts are forecasting 77% year-over-year growth, Lupton said. 
Analysts are expecting Celsius to ...",2021-06-25 20:40:40+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21729160/why-jonah-lupton-is-pumped-up-for-celsius-holdings,Benzinga,0.08333333333333333,0.2111111111111111,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,779,"['CELH', 'MNST']",CELH,2021-06-25
Church & Dwight (CHD) Gains on Organic Sales Amid High Costs,"Church & Dwight (CHD) has been benefiting from solid organic sales and strong online sales amid the pandemic. However, escalated costs, including marketing spend, are a concern.",2021-07-07 16:32:00+00:00,https://www.zacks.com/stock/news/1758785/church-dwight-chd-gains-on-organic-sales-amid-high-costs,Zacks Investment Research,0.19777777777777775,0.4577777777777777,positive,0.19777777777777775,False,False,False,False,False,False,False,False,0.0,239,"['CHD', 'DAR', 'MED', 'CELH']",CELH,2021-07-07
Here's Why Lamb Weston (LW) Stock is Up More Than 30% in a Year,"Lamb Weston (LW) has been gaining on its robust Retail segment, alongside efficient price/mix and efforts to boost capacity.",2021-07-07 16:40:00+00:00,https://www.zacks.com/stock/news/1758801/heres-why-lamb-weston-lw-stock-is-up-more-than-30-in-a-year,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,189,"['DAR', 'MED', 'LW', 'CELH']",CELH,2021-07-07
3 Stocks I Bought Last Month,"I bought into an e-tail giant, a fast-growing beverage maker, and a surprising ocean-transportation specialist in June.",2021-07-09 15:20:00+00:00,https://www.fool.com/investing/2021/07/09/3-stocks-i-bought-last-month/,The Motley Fool,0.2333333333333333,0.5222222222222223,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,149,"['AMZN', 'MATX', 'CELH']",CELH,2021-07-09
"Despite Torrid Growth, Celsius Must Still Navigate These Threats",Why stellar growth right now doesn't make the stock a sure bet.,2021-07-12 10:15:00+00:00,https://www.fool.com/investing/2021/07/12/despite-torrid-growth-celsius-must-still-navigate/,The Motley Fool,0.3452380952380952,0.5582010582010581,positive,0.3452380952380952,False,False,False,False,False,False,False,False,0.0,129,"['CELH', 'MNST']",CELH,2021-07-12
Conagra (CAG) Trims Guidance Despite Q4 Earnings & Sales Beat,Conagra's (CAG) fourth-quarter fiscal 2021 earnings and sales decline year over year. Management expects increased cost inflation in fiscal 2022.,2021-07-13 16:28:00+00:00,https://www.zacks.com/stock/news/1761018/conagra-cag-trims-guidance-despite-q4-earnings-sales-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,208,"['CAG', 'DAR', 'MED', 'CELH']",CELH,2021-07-13
This Energy Drink Company Has A Better 10-Year Return Than Apple And Amazon,"Celsius Holdings, Inc (NASDAQ: CELH) produces energy drinks that can give you a jolt of energy, and the stock can give your portfolio a spark.
Since 2011, Celsius's 10-year return has outpaced tech giants Amazon.com Inc (NASDAQ: AMZN) and Apple Inc (NASDAQ: AAPL).
Celsius was founded in 2004. Since ...",2021-07-22 17:46:49+00:00,https://www.benzinga.com/trading-ideas/movers/21/07/22105196/this-energy-drink-company-has-a-better-10-year-return-than-apple-and-amazon,Benzinga,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,380,"['AAPL', 'AMZN', 'CELH']",CELH,2021-07-22
Earnings Preview: Celsius Holdings Inc. (CELH) Q2 Earnings Expected to Decline,Celsius Holdings Inc. (CELH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:04:54+00:00,https://www.zacks.com/stock/news/1770831/earnings-preview-celsius-holdings-inc-celh-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,264,['CELH'],CELH,2021-07-29
"K, BYND & 3 Other Food Stocks to Watch for Earnings on August 5","While food stocks may show gains from foodservice recovery and solid demand, high costs are a woe for Kellogg (K), Beyond Meat (BYND), Post Holdings (POST), Celsius Holdings (CELH) and Corteva (CTVA).",2021-08-04 11:51:00+00:00,https://www.zacks.com/stock/news/1774123/k-bynd-3-other-food-stocks-to-watch-for-earnings-on-august-5,Zacks Investment Research,0.011666666666666667,0.3383333333333333,neutral,0.011666666666666667,True,False,False,False,False,False,False,False,0.0,265,"['K', 'POST', 'CELH', 'BYND', 'CTVA']",CELH,2021-08-04
Why Robinhood and AMC Stocks Are Moving in Opposite Directions This Week,Is Robinhood the newest meme stock?,2021-08-06 19:13:17+00:00,https://www.fool.com/investing/2021/08/06/is-robinhood-the-newest-meme-stock-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,"['HOOD', 'GME', 'AMC', 'CELH']",CELH,2021-08-06
Grocery Outlet (GO) to Post Q2 Earnings: What's in the Offing?,Grocery Outlet's (GO) second-quarter 2021 results are likely to reflect a drop in pantry-loading trends and an increase in SG&A expenses.,2021-08-09 17:20:00+00:00,https://www.zacks.com/stock/news/1777097/grocery-outlet-go-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,201,"['DAR', 'GO', 'CELH', 'CHWY']",CELH,2021-08-09
Celsius Holdings Inc. (CELH) Surpasses Q2 Earnings and Revenue Estimates,"Celsius Holdings Inc. (CELH) delivered earnings and revenue surprises of 400.00% and 25.94%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-12 13:55:04+00:00,https://www.zacks.com/stock/news/1780929/celsius-holdings-inc-celh-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,['CELH'],CELH,2021-08-12
Why Celsius Holdings Stock Plunged Then Recovered Today,Second-quarter revenue for the maker of fitness and health drinks soared year over year as well as sequentially over the first quarter.,2021-08-12 17:47:27+00:00,https://www.fool.com/investing/2021/08/12/why-celsius-holdings-plunged-then-recovered-today/,The Motley Fool,0.25,0.3333333333333333,positive,0.25,True,False,True,False,False,False,False,False,0.0,192,['CELH'],CELH,2021-08-12
"Celsius Holdings, inc (CELH) Q2 2021 Earnings Call Transcript","CELH earnings call for the period ending June 30, 2021.",2021-08-12 18:00:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/12/celsius-holdings-inc-celh-q2-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['CELH'],CELH,2021-08-12
4 Stocks to Buy on a Promising Online Grocery Market,"Online grocery purchase have been gaining traction since the onset of the pandemic, which is helping stocks like Celsius Holdings (CELH), J & J Snack Foods (JJSF) and SunOpta (STKL).",2021-08-20 12:14:00+00:00,https://www.zacks.com/stock/news/1784534/4-stocks-to-buy-on-a-promising-online-grocery-market,Zacks Investment Research,0.2,0.5,positive,0.2,False,True,False,False,False,False,False,False,0.0,236,"['DG', 'STKL', 'JJSF', 'CELH']",CELH,2021-08-20
Why GameStop and Other Meme Stocks Soared This Week,It felt like old times as GameStop soared almost 30% in a single day.,2021-08-27 19:53:11+00:00,https://www.fool.com/investing/2021/08/27/why-gamestop-and-other-meme-stocks-soared/,The Motley Fool,-0.03214285714285714,0.2630952380952381,neutral,0.03214285714285714,False,False,False,False,False,False,False,False,0.0,122,"['GME', 'BB', 'CELH']",CELH,2021-08-27
Top Ranked Momentum Stocks to Buy for September 1st,"GRIN, CRAI, CELH, and TDC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on September 1, 2021",2021-09-01 14:23:00+00:00,https://www.zacks.com/commentary/1789688/top-ranked-momentum-stocks-to-buy-for-september-1st,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,162,"['CRAI', 'TDC', 'CELH', 'GRIN']",CELH,2021-09-01
Medifast (MED) Looks Tempting: Rallies More Than 35% in a Year,Medifast (MED) has been benefiting from the strength of its OPTAVIA lifestyle solution and coaching support system as well as strategic growth endeavors like technological advancements.,2021-09-02 13:19:00+00:00,https://www.zacks.com/stock/news/1790199/medifast-med-looks-tempting-rallies-more-than-35-in-a-year,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,249,"['SYY', 'JJSF', 'MED', 'CELH']",CELH,2021-09-02
Why Express Dropped but Other Meme Stocks Popped This Week,Some meme stocks got another boost from retail traders this week.,2021-09-03 15:14:50+00:00,https://www.fool.com/investing/2021/09/03/why-express-dropped-but-other-meme-stocks-popped/,The Motley Fool,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,125,"['EXPR', 'CELH', 'SKLZ']",CELH,2021-09-03
Celsius Holdings Inc. (CELH) is a Great Momentum Stock: Should You Buy?,Does Celsius Holdings Inc. (CELH) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-09-03 16:00:06+00:00,https://www.zacks.com/stock/news/1791830/celsius-holdings-inc-celh-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,188,['CELH'],CELH,2021-09-03
