title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ETFs & Stocks to Win on Uptick in April Retail Sales,"Retail sales in the United States increased 0.9% sequentially in April of 2022, matching market forecasts.",2022-05-18 17:00:00+00:00,https://www.zacks.com/stock/news/1926175/etfs-stocks-to-win-on-uptick-in-april-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,160,"['JACK', 'DDS', 'AZO', 'BOOT', 'XRT', 'XLY', 'CARZ', 'ONLN', 'EATZ', 'DTC']",CARZ,2022-05-18
Will CARZ ETF Gain Despite Mixed Auto Earnings?,Let's look at the impact of major automakers' earnings releases on automobile ETF amid the coronavirus crisis.,2022-05-18 22:00:00+00:00,https://www.zacks.com/stock/news/1926252/will-carz-etf-gain-despite-mixed-auto-earnings,Zacks Investment Research,0.03125,0.375,neutral,0.03125,True,False,False,False,True,False,False,False,0.0,159,"['F', 'GM', 'TSLA', 'CARZ']",CARZ,2022-05-18
5 Sector ETFs to Tap on Upbeat Q2 Earnings Projections,The S&P 500 is expected to report 2.9% earnings growth in Q2 over 9.4% revenue growth.,2022-05-26 12:00:00+00:00,https://www.zacks.com/stock/news/1929476/5-sector-etfs-to-tap-on-upbeat-q2-earnings-projections,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,142,"['XLE', 'PKB', 'XLY', 'CARZ', 'IYM']",CARZ,2022-05-26
5 ETF Areas to Gain From Memorial Day 2022 & After,Memorial Day Weekend is around the corner and will start the summer travel season. These ETF areas are likely to gain this year from the Memorial Day event.,2022-05-27 12:00:00+00:00,https://www.zacks.com/stock/news/1930183/5-etf-areas-to-gain-from-memorial-day-2022-after,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['A', 'IYT', 'XRT', 'RTH', 'CARZ', 'JETS', 'PBJ', 'KBWP', 'EATZ', 'BEDZ', 'TRYP', 'CRUZ', 'OOTO', 'JRNY']",CARZ,2022-05-27
ETFs to Win as Inflation Jumps to New 40-Year High,"After cooling somewhat in April, U.S. consumer prices have accelerated at the fastest rate in May since 1981.",2022-06-13 14:30:00+00:00,https://www.zacks.com/stock/news/1938197/etfs-to-win-as-inflation-jumps-to-new-40-year-high,Zacks Investment Research,0.3654545454545455,0.46484848484848484,positive,0.3654545454545455,False,False,False,False,False,False,False,False,0.0,161,"['UGA', 'CARZ', 'VEGI', 'CRUZ']",CARZ,2022-06-13
Tap Q2 Earnings Growth With Sector ETFs,"Of the 16 Zacks sectors, 10 are expected to record positive earnings growth for the second quarter. We have highlighted one ETF from the five sectors that could make great plays as the earnings season unfolds.",2022-07-07 14:10:00+00:00,https://www.zacks.com/stock/news/1949255/tap-q2-earnings-growth-with-sector-etfs,Zacks Investment Research,0.2318181818181818,0.42386363636363633,positive,0.2318181818181818,True,False,True,False,False,False,False,False,0.0,250,"['IYT', 'ITB', 'CARZ', 'VDE']",CARZ,2022-07-07
5 Sector ETFs to Win from a 9% U.S. Inflation,Annual inflation rate in the United States increased to 9.1% in June.,2022-07-19 12:00:00+00:00,https://www.zacks.com/stock/news/1954115/5-sector-etfs-to-win-from-a-9-us-inflation,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,True,False,False,False,False,False,0.0,116,"['XRT', 'XOP', 'CARZ', 'PEJ']",CARZ,2022-07-19
ETFs & Stocks to Win on Uptick in June Retail Sales,"Retail sales in the United States jumped 1% sequentially in June of 2022, beating forecasts of a 0.8% gain.",2022-07-21 12:00:00+00:00,https://www.zacks.com/stock/news/1955589/etfs-stocks-to-win-on-uptick-in-june-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,160,"['AMZN', 'M', 'AZO', 'SAFM', 'XLY', 'CARZ', 'PBJ', 'ONLN', 'EATZ']",CARZ,2022-07-21
Tap 6 Sector ETFs on Earnings Growth Potential,The Q2 earnings season is in full swing. These six sectors and related ETFs hold promise this season.,2022-07-25 18:54:00+00:00,https://www.zacks.com/stock/news/1957367/tap-6-sector-etfs-on-earnings-growth-potential,Zacks Investment Research,0.11666666666666665,0.65,positive,0.11666666666666665,True,False,True,False,False,False,False,False,0.0,149,"['XLI', 'XLY', 'CARZ', 'VDC', 'IYM', 'IFRA']",CARZ,2022-07-25
5 Sector ETFs to Tap for Revenue Growth Potential,"These sectors are likely to log strong revenue growth in the second quarter. So, try these ETFs.",2022-08-10 17:00:00+00:00,https://www.zacks.com/stock/news/1966835/5-sector-etfs-to-tap-for-revenue-growth-potential,Zacks Investment Research,0.10833333333333332,0.6833333333333333,positive,0.10833333333333332,True,False,True,False,False,False,False,False,0.0,147,"['XLB', 'XLI', 'XLY', 'CARZ', 'PAVE']",CARZ,2022-08-10
How Did Mixed Q2 Earnings Fare For Auto ETF?,The automobile sector came up with mixed results this reporting season but outlook is upbeat.,2022-08-16 17:00:00+00:00,https://www.zacks.com/stock/news/1968813/how-did-mixed-q2-earnings-fare-for-auto-etf,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,True,False,False,False,False,False,0.0,139,"['F', 'TM', 'GM', 'TSLA', 'CARZ']",CARZ,2022-08-16
Looking for Earnings Beat? Play 6 Sector ETFs,Earnings beat ratio appears to be a better indicator than earnings growth while judging a company's financial strength.,2022-08-31 12:00:00+00:00,https://www.zacks.com/stock/news/1974390/looking-for-earnings-beat-play-6-sector-etfs,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,166,"['XLK', 'XLP', 'XLU', 'CARZ', 'XTN', 'IYM']",CARZ,2022-08-31
5 Sector ETFs to Win from August Inflation Data,"The annual inflation rate in the United States eased was 8.3% in August of 2022, above market forecasts of 8.1%.",2022-09-14 17:00:00+00:00,https://www.zacks.com/stock/news/1980577/5-sector-etfs-to-win-from-august-inflation-data,Zacks Investment Research,0.4,0.25,positive,0.4,False,False,True,False,False,False,False,False,0.0,161,"['VNQ', 'XLU', 'IHF', 'CARZ', 'XTN']",CARZ,2022-09-14
Billionaire Ray Dalio Predicts Economic Pain Is Coming: SPY Implications,Ray Dalio said we are starting to see all the classic early signs of a recession. See why we believe that SPY ETF is not yet cheap enough now.,2022-09-23 09:51:10+00:00,https://seekingalpha.com/article/4542659-ray-dalio-economic-pain-spy-implications,Seeking Alpha,0.14444444444444446,0.3277777777777778,positive,0.14444444444444446,False,False,False,False,False,False,False,False,0.0,216,"['AMLP', 'ARKK', 'CARZ', 'F', 'GM', 'HOMZ', 'NVDA', 'TSLA', 'VNQ', 'XLU', 'SPY']",CARZ,2022-09-23
5 Favorite Sectors of Q3 Earnings and Their ETFs,Total S&P 500 earnings are expected to be up 0.7% from the same period last year on 9.1% higher revenues.,2022-10-10 14:05:00+00:00,https://www.zacks.com/stock/news/1989743/5-favorite-sectors-of-q3-earnings-and-their-etfs,Zacks Investment Research,0.10833333333333334,0.47361111111111115,positive,0.10833333333333334,True,False,True,False,False,False,False,False,0.0,155,"['XLE', 'IYT', 'ITB', 'VCR', 'CARZ']",CARZ,2022-10-10
5 Sector ETFs to Win from September Inflation Data,The annual U.S. inflation rate eased for three months in a row to 8.2% in September. But the data came in at higher than market expectations.,2022-10-13 18:29:00+00:00,https://www.zacks.com/stock/news/1991754/5-sector-etfs-to-win-from-september-inflation-data,Zacks Investment Research,0.525,0.45,positive,0.525,False,False,True,False,False,False,False,False,0.0,193,"['VNQ', 'XLU', 'IHF', 'CARZ', 'XTN']",CARZ,2022-10-13
5 Sector ETFs to Play for Revenue Growth Potential,Investors should note that sales are harder to be influenced in an income statement than earnings.,2022-11-15 13:00:00+00:00,https://www.zacks.com/stock/news/2018271/5-sector-etfs-to-play-for-revenue-growth-potential,Zacks Investment Research,-0.05,0.5,neutral,0.05,True,False,True,False,False,False,False,False,0.0,150,"['XLI', 'XLY', 'CARZ', 'XTN', 'PAVE']",CARZ,2022-11-15
Should You Buy Auto ETF CARZ & Follow George Soros?,Billionaire investors George Soros is betting on the auto industry. Should you buy auto ETF CARZ?,2022-11-30 13:00:00+00:00,https://www.zacks.com/stock/news/2023541/should-you-buy-auto-etf-carz-follow-george-soros,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,150,"['SOXX', 'XLY', 'VCR', 'CARZ', 'ARKQ', 'FTXR']",CARZ,2022-11-30
