date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-27,0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,1893.0,BOSC
2021-08-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,138.0,BOSC
2021-12-23,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,345.0,BOSC
2021-12-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,574.0,BOSC
2022-01-24,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,375.0,BOSC
2022-03-10,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,362.0,BOSC
2022-03-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,331.0,BOSC
2022-03-31,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,139.0,BOSC
2022-05-09,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,489.0,BOSC
2022-06-02,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,305.0,BOSC
2022-08-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,330.0,BOSC
2022-10-27,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,393.0,BOSC
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,BOSC
2022-12-30,0.7,,1,0.7,0.0,0,0,1,0,0,0,0,0,379.0,BOSC
2023-02-14,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,429.0,BOSC
2023-04-20,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,382.0,BOSC
2023-10-17,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,392.0,BOSC
2023-11-08,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,323.0,BOSC
2024-03-11,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,403.0,BOSC
2024-03-25,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,415.0,BOSC
2024-03-28,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,207.0,BOSC
2024-09-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,486.0,BOSC
