date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-20,0.2478,0.1235,8,0.2478,0.0,5,1,5,0,3,0,1,0,1219.5,BDTX
2021-05-21,0.0507,,1,0.0507,0.0,0,1,0,0,1,0,0,0,2767.0,BDTX
2021-05-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,BDTX
2021-05-24,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,635.0,BDTX
2021-05-26,0.0762,,1,0.0762,0.0,0,0,0,0,0,0,0,0,985.0,BDTX
2021-06-02,0.1297,,1,0.1297,0.0,0,0,0,0,0,0,0,0,545.0,BDTX
2021-06-23,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,2092.0,BDTX
2021-07-07,0.1378,,1,0.1378,0.0,0,0,1,0,0,1,0,0,2608.0,BDTX
2021-07-08,0.0703,,1,0.0703,0.0,0,0,0,0,1,0,0,0,2764.0,BDTX
2021-07-09,0.1892,,1,0.1892,0.0,0,0,0,0,0,0,0,0,2746.0,BDTX
2021-07-14,0.0579,,1,0.0579,0.0,1,0,1,0,0,0,0,0,2490.0,BDTX
2021-07-15,-0.0136,,1,0.0136,0.0,0,1,1,0,1,0,0,0,3463.0,BDTX
2021-07-16,0.0025,,1,0.0025,0.0,0,0,0,0,0,0,0,0,2693.0,BDTX
2021-07-27,0.0841,,1,0.0841,0.0,1,0,1,0,0,0,1,0,3793.0,BDTX
2021-08-04,-0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,495.0,BDTX
2021-08-10,0.0314,,1,0.0314,0.0,0,0,0,0,0,0,1,0,623.0,BDTX
2021-08-12,-0.0447,,1,0.0447,0.0,0,0,1,0,0,0,0,0,447.0,BDTX
2021-09-21,-0.0974,0.098,2,0.0974,0.0,0,0,0,1,0,0,0,0,419.0,BDTX
