title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CCSC Technology International Holdings Limited Announces Closing of Initial Public Offering,"Hong Kong, Jan.  22, 2024  (GLOBE NEWSWIRE) -- CCSC Technology International Holdings Limited (the “Company” or “CCSC”) (Nasdaq: CCTG), a Hong Kong-based company that engages in the sale, design and manufacturing of interconnect products, including connectors, cables and wire harnesses, today announced the closing of its initial public offering (the “Offering”) of 1,375,000 ordinary shares at a public offering price of US$4.00 per ordinary share. The ordinary shares began trading on the Nasdaq Capital Market on January 18, 2024, under the ticker symbol “CCTG.”",2024-01-22 18:05:00+00:00,https://www.globenewswire.com/news-release/2024/01/22/2813363/0/en/CCSC-Technology-International-Holdings-Limited-Announces-Closing-of-Initial-Public-Offering.html,GlobeNewswire Inc.,-0.0744047619047619,0.16547619047619047,neutral,0.0744047619047619,False,False,False,False,True,False,False,False,0.0,659,['CCTG'],CCTG,2024-01-22
Why Humana Shares Are Trading Lower By Over 11%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of Humana Inc. (NYSE: HUM) fell sharply during Thursday’s session after the company reported fourth-quarter FY23 earnings and issued 2024 guidance.
The company reported a Q4 adjusted loss of 11 cents per share, a turnaround from EPS income of $1.97 per share a year ago, missing the consensus for a loss of 5 cents per share. The insurer reported adjusted revenue of $25.73 billion, compared to $21.30 billion a year ago and the consensus of $25.55 billion.
Humana shares dipped 11.3% to $356.93 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Onconetix, Inc. (NASDAQ: ONCO) shares surged 137% to $0.3519 after falling over 4% on Wednesday.
Processa Pharmaceuticals, Inc. (NASDAQ: PCSA) gained 97% to $4.0527 after the company announced the completion of the safety tolerability evaluation in its Phase 1b trial of Next Generation Capecitabine.
Enviva Inc. (NYSE: EVA) climbed 47.4% to $0.5239.
Vera Therapeutics, Inc. (NASDAQ: VERA) shares jumped 46% to $24.84 after the company announced 72-week data from the OLE period of its Phase 2b ORIGIN clinical trial. Also, Oppenheimer initiated coverage on the stock with an Outperform rating and announced a $26 price target.
Rail Vision Ltd. (NASDAQ: RVSN) gained 43.8% to $7.78. Foresight's affiliate Rail Vision's Main Line System secured EU Railway Standards approval and certifications.
LAVA Therapeutics N.V. (NASDAQ: LVTX) rose 37.4% to $2.13 after the company announced a clinical trial collaboration and supply agreement with Merck & Co. to evaluate LAVA-1207 in combination with KEYTRUDA.
Acutus Medical, Inc. (NASDAQ: AFIB) shares climbed 30.6% to $0.29. Acutus Medical has been granted European patent number EP3043701 titled ""Devices and Methods for Determination of Electrical Dipole Densities on a Cardiac Surface (And Methods for Diagnosing Tissue Health).""
Prairie Operating Co. (NASDAQ: PROP) gained 28.8% to $8.17.
American Superconductor Corporation (NASDAQ: AMSC) shares climbed 28.4% to $12.52 after the company reported better-than-expected third-quarter financial results and issued fourth-quarter revenue guidance above estimates.
CCSC ...",2024-01-25 19:52:24+00:00,https://www.benzinga.com/news/24/01/36788242/why-humana-shares-are-trading-lower-by-over-11-here-are-other-stocks-moving-in-thursdays-mid-day-ses,Benzinga,0.01011904761904762,0.2095238095238095,neutral,0.01011904761904762,True,False,True,False,False,False,False,False,0.0,2262,"['RDHL', 'MRAI', 'MPX', 'AAL', 'IMMX', 'NOK', 'NEP', 'ALTI', 'CCTG', 'ORI', 'RR', 'AMSC', 'CISS', 'POL', 'VIRT', 'COLB', 'VSME', 'TAL', 'CNXC', 'EPIX', 'URI', 'EVA', 'RVSN', 'WRB', 'AKTS', 'ALK', 'XRX', 'INSG', 'ATI', 'TSLA', 'CMND', 'CRS', 'VERA', 'PCSA', 'CYN', 'ALPN', 'HUT', 'HUM', 'PHUN', 'RXT', 'HXL', 'PROP', 'ONCO', 'AFIB', 'HZO', 'CRGE', 'LVTX', 'IBM', 'ADT', 'BMEA', 'LPL']",CCTG,2024-01-25
Why Meta Shares Are Trading Higher By Over 16%; Here Are 20 Stocks Moving Premarket,"Shares of Meta Platforms, Inc. (NASDAQ: META) rose sharply in today’s pre-market trading as the company reported upbeat fourth-quarter financial results and initiated a quarterly dividend of 50 cents per share.
The company also announced a $50 billion increase to its share repurchase authorization.
Meta shares climbed 16.5% to $460.02 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

CCSC Technology International Holdings Limited (NASDAQ: CCTG) gained 55.1% to $6.05 in pre-market trading after dipping around 82% on Thursday.
Trugolf, Inc. (NASDAQ: TRUG) shares jumped 33.1% to $1.77 in pre-market trading after dipping 55% on Thursday.
Roma Green Finance Limited  (NASDAQ: ROMA) gained 25.2% to $0.94 in pre-market trading after gaining around 5% on Thursday.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) shares gained 20% to $0.84 in pre-market trading.
C3is Inc. (NASDAQ: CISS) shares rose 18.8% to $0.1625 in pre-market trading. S.H.N. Financial recently reported a 9.1% stake in the company.
Minim, Inc. (NASDAQ: MINM) shares rose 18.7% to $5.97 in pre-market trading after gaining more than 22% on ...",2024-02-02 13:21:13+00:00,https://www.benzinga.com/news/24/02/36908482/why-meta-shares-are-trading-higher-by-over-16-here-are-20-stocks-moving-premarket,Benzinga,0.13979591836734692,0.4150510204081633,positive,0.13979591836734692,False,False,False,False,False,True,False,False,0.0,1226,"['CING', 'KPRX', 'GRI', 'QSG', 'AMZN', 'CCTG', 'CTHR', 'CISS', 'ROMA', 'TRUG', 'CLX', 'SKX', 'AAPL', 'AHG', 'JRSH', 'REVB', 'META', 'MINM', 'JZXN', 'AGRI']",CCTG,2024-02-02
Why Skechers Shares Are Trading Lower By Around 7%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of Skechers U.S.A., Inc.  (NYSE: SKX) shares fell during Friday’s session after the company reported mixed fourth-quarter financial results.
Skechers said fourth-quarter revenue increased 4.4% year-over-year to $1.96 billion, which missed the consensus estimate of $2.03 billion, according to Benzinga Pro. The company reported quarterly earnings of 56 cents per share, which beat analyst estimates of 54 cents per share.
Skechers shares fell 6.9% to $59.21 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

Intelligent Bio Solutions Inc. (NASDAQ: INBS) shares jumped 77.6% to $4.28. Intelligent Bio Solutions said it sees preliminary second-quarter revenue of $0.76 million.
Minim, Inc. (NASDAQ: MINM) shares rose 34.4% to $6.76 after gaining more than 22% on Thursday.
Remark Holdings, Inc.  (NASDAQ: MARK) shares climbed 33% to $0.6802.
Kopin Corporation (NASDAQ: KOPN) jumped 30% to $2.4050.
BioRestorative Therapies, Inc. (NASDAQ: BRTX) rose 26.3% to $2.73.
Mountain Crest Acquisition Corp. IV (NASDAQ: MCAF) gained 23% to $14.65.
Tyra Biosciences, Inc. (NASDAQ: TYRA) gained 21.8% to $15.84. Tyra Biosciences announced a $200 million private placement financing.
Meta Platforms, Inc. (NASDAQ: META) rose 18.9% to $469.34 as the company reported upbeat fourth-quarter financial results and initiated a quarterly dividend of 50 cents per share.
CCSC Technology International Holdings Limited (NASDAQ: CCTG) gained 18.2% to $4.6099 after dipping around 82% on Thursday.
Roma Green Finance Limited  (NASDAQ: ROMA) gained 15.8% to $0.8697 after gaining around 5% on Thursday.
Deckers Outdoor Corporation (NYSE: DECK) surged 14% to $879.03 after reporting better-than-expected third-quarter financial results.
Trugolf, Inc. (NASDAQ: TRUG) shares jumped 14% to ...",2024-02-02 18:18:18+00:00,https://www.benzinga.com/news/24/02/36914706/why-skechers-shares-are-trading-lower-by-around-7-here-are-other-stocks-moving-in-fridays-mid-day-se,Benzinga,0.1945378151260504,0.4182773109243698,positive,0.1945378151260504,True,True,True,False,False,True,False,False,0.0,1912,"['CHTR', 'AGRI', 'GEN', 'MCAF', 'GRI', 'SJ', 'TYRA', 'AEY', 'MARK', 'CING', 'AMZN', 'BRTX', 'KPRX', 'DECK', 'AAOI', 'PGRU', 'EXPO', 'LBRDA', 'INBS', 'KOPN', 'SHOP', 'CVKD', 'ROMA', 'NUZE', 'HSAI', 'TEAM', 'ATUS', 'CCTG', 'CISS', 'BZH', 'REVB', 'FBLG', 'CLX', 'META', 'TRUG', 'DLB', 'RCRT', 'SKX', 'MDVL', 'WNS', 'MINM', 'AAPL', 'GOTU']",CCTG,2024-02-02
Why 4D Molecular Therapeutics Shares Are Trading Higher By 20%; Here Are 20 Stocks Moving Premarket,"Shares of 4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) rose sharply in today’s pre-market trading.
4DMT presented interim data from randomized Phase 2 PRISM clinical trial of intravitreal 4D-150 demonstrating favorable tolerability & clinical activity in wet AMD.
4D Molecular Therapeutics shares jumped 20.1% to $21.01 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Chenghe Acquisition Co. (NASDAQ: CHEA) gained 68.1% to $9.23 in pre-market trading after dipping around 46% on Friday.
Tritium DCFC Limited (NASDAQ: DCFC) shares jumped 51.9% to $0.1990 in pre-market trading. Tritium DCFC said the company was the top-awarded fast charger manufacturer for the first round of the State of Tennessee’s National Electric Vehicle Infrastructure (NEVI) Formula Program.
YanGuFang International Group Co., Ltd. (NASDAQ: YGF) gained 27.4% to $0.7641 in pre-market trading after falling around 19% on Friday.
Magic Empire Global Limited (NASDAQ: MEGL) shares gained 21.6% to $0.9841 in pre-market trading.
CalAmp Corp. (NASDAQ: CAMP) ...",2024-02-05 13:04:43+00:00,https://www.benzinga.com/news/24/02/36930837/why-4d-molecular-therapeutics-shares-are-trading-higher-by-20-here-are-20-stocks-moving-premarket,Benzinga,0.08516483516483517,0.4303113553113554,neutral,0.08516483516483517,False,True,False,False,False,False,False,False,0.0,1173,"['MEGL', 'CVKD', 'CAMP', 'YGF', 'SAN', 'CCTG', 'CANO', 'DMK', 'WORX', 'GRDI', 'BIOR', 'NSTG', 'TWOU', 'ATRA', 'BETS', 'BCEL', 'FDMT', 'NEXI', 'DCFC', 'CHEA']",CCTG,2024-02-05
Why Air Products and Chemicals Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of Air Products and Chemicals, Inc. (NYSE: APD) fell sharply during Monday’s session after the company reported worse-than-expected first-quarter financial results and lowered FY24 adjusted EPS guidance below estimates.
Air Products & Chemicals posted adjusted earnings of $2.82 per share, missing market estimates of $3.00 per share. The company’s quarterly sales came in at $3.00 billion versus expectations of $3.19 billion.
Air Products and Chemicals shares dipped 14.7% to $220.02 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Yield10 Bioscience, Inc.  (NASDAQ: YTEN) shares climbed 116.4% to $0.4964.
4D Molecular Therapeutics, Inc.  (NASDAQ: FDMT) gained 100.9% to $35.13 after the company announced interim data from the Phase 2 PRISM clinical trial evaluating intravitreal 4D-150 in wet AMD patients with severe disease activity and a high treatment burden.
Chenghe Acquisition Co.  (NASDAQ: CHEA) shares jumped 76% to $9.66 after shareholders on Friday voted to approve the merger agreement with Taiwan Color Optics.
Wrap Technologies, Inc. (NASDAQ: WRAP) gained 55.6% to $6.35. Wrap Technologies has reduced its labor force by 30%, representing $2.4 million in annual savings.
Adverum Biotechnologies, Inc. (NASDAQ: ADVM) climbed 31.1% to $1.8620. Adverum Biotechnologies has agreed to sell approximately 106.25 million shares in a private placement at $1.20 per share with gross proceeds of approximately $127.5 million.
MIRA Pharmaceuticals, Inc. (NASDAQ: MIRA) surged 31.1% to $1.22. MIRA Pharmaceuticals announced a research collaboration with Pharmaseed to conduct pre-clinical studies on use of Ketamir for patients with major depressive disorder and post-traumatic stress disorder.
Envoy Medical, Inc. (NASDAQ: COCH) rose 27% to $1.5261.
Griid Infrastructure Inc. (NASDAQ: GRDI) shares rose 26.4% to $2.63 after dipping more ...",2024-02-05 17:56:50+00:00,https://www.benzinga.com/news/24/02/36935399/why-air-products-and-chemicals-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in,Benzinga,0.02796875,0.43531250000000005,neutral,0.02796875,True,True,False,False,True,False,False,False,0.0,2018,"['SGML', 'ON', 'PRSO', 'WRAP', 'CORZ', 'MOR', 'QLYS', 'BTOG', 'CAMP', 'NSTG', 'PEGY', 'COIN', 'CTLT', 'CHEA', 'NOVA', 'SRM', 'GRRR', 'PLUG', 'BETS', 'INBS', 'RVSN', 'ADVM', 'CCTG', 'APD', 'EVBG', 'MIRA', 'EL', 'YTEN', 'SWIN', 'DMK', 'LLY', 'JT', 'COCH', 'SAN', 'PLRX', 'GRDI', 'EXPR', 'LXEH', 'TRUG', 'TSLA', 'FDMT', 'SJ', 'NEXI', 'SPWR']",CCTG,2024-02-05
Why Disney Shares Are Trading Higher By Around 6%; Here Are 20 Stocks Moving Premarket,"Shares of  The Walt Disney Company (NYSE: DIS) rose in today’s pre-market trading following the release of quarterly results.
The company reported better-than-expected earnings for its first quarter and declared a cash dividend of 45 cents per share. The company announced a new share repurchase program and said it expects fiscal 2024 earnings of roughly $4.60 per share. Disney also announced a $1.5 billion investment in leading video game company Epic Games.
Disney shares gained 5.9% to $105.00 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Hitek Global Inc. (NASDAQ: HKIT) gained 224.5% to $3.70 in pre-market trading after jumping more than 60% on Wednesday.
MicroCloud Hologram Inc. (NASDAQ: HOLO) gained 88.1% to $33.85 in pre-market trading after surging 1,100% on Wednesday. The company announced it planned to join the Communications Industry Association.
Bit Brother Limited (NASDAQ: BETS) shares jumped 71.2% to $3.05 in pre-market trading amid strength in Bitcoin.
CCSC Technology International Holdings Limited (NASDAQ: CCTG) shares gained 52.1% to $3.94 in pre-market trading after falling 20% ...",2024-02-08 12:44:09+00:00,https://www.benzinga.com/news/24/02/37005307/why-disney-shares-are-trading-higher-by-around-6-here-are-20-stocks-moving-premarket,Benzinga,0.07632189239332096,0.33561379097093386,neutral,0.07632189239332096,True,False,False,False,True,True,False,False,0.0,1244,"['OSCR', 'HOLO', 'MRDB', 'AEY', 'MGRX', 'CAMP', 'CCTG', 'ROMA', 'TRUG', 'ARM', 'DIS', 'NVIV', 'BETS', 'APPS', 'PYPL', 'TENX', 'VVPR', 'HKIT', 'WIMI', 'THMO']",CCTG,2024-02-08
Why Compass Minerals International Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  Compass Minerals International, Inc. (NYSE: CMP) fell sharply during Thursday’s session following downbeat results.
Compass Minerals Intl posted quarterly adjusted earnings of 5 cents per share, missing market estimates of 26 cents per share. The company’s quarterly sales came in at $341.70 million versus expectations of $357.90 million.
Compass Minerals International shares fell 9% to $20.52 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Syra Health Corp.  (NASDAQ: SYRA) shares jumped 310% to $4.71 after the company announced a partnership for a federal contract valued at $75 billion.
Hitek Global Inc.  (NASDAQ: HKIT) surged 305% to $4.6220 after jumping more than 60% on Wednesday.
MicroAlgo Inc.  (NASDAQ: MLGO) shares climbed 160% to $1.48.
CCSC Technology International Holdings Limited (NASDAQ: CCTG) shares gained 90.3% to $4.9299 after falling 20% on Wednesday.
U Power Limited (NASDAQ: UCAR) climbed 75% to $0.1153. The company appointed Jean Christophe von Pfetten as an independent director and a member of the Board’s Audit Committee, Compensation Committee, and Nominating and Corporate Governance Committee, effective February 1, 2024.
WiMi Hologram Cloud Inc. (NASDAQ: WIMI) shares rose 53.3% to $1.2290 after gaining over 26% on Wednesday.
Bit Brother Limited (NASDAQ: BETS) shares climbed 51.2% to $2.69 amid strength in Bitcoin.
Arm Holdings plc (NASDAQ: ARM) shares climbed 47.3% to $113.41 after the company reported better-than-expected third-quarter financial results and issued FY24 guidance above estimates.
Zhongchao Inc. (NASDAQ: ZCMD) rose 41.5% to $0.4250.
WeTrade Group, Inc. (NASDAQ: WETG) gained 38.6% to $3.05.
Meiwu Technology Company Limited (NASDAQ: WNW) jumped 37% to $1.6205.
Healthcare Triangle, Inc. (NASDAQ: HCTI) surged 36% to $3.8250.
Oscar Health, Inc.  (NYSE: OSCR) shares rose 21.2% to $16.27 after the company reported better-than-expected fourth-quarter financial results.
Roma Green Finance Limited  (NASDAQ: ROMA) shares gained 20.4% to $0.94 after declining over 5% on Wednesday.
Mineralys Therapeutics, Inc. (NASDAQ: MLYS) surged 18.5% to $14.77. Mineralys Therapeutics announced ...",2024-02-08 18:07:51+00:00,https://www.benzinga.com/news/24/02/37014912/why-compass-minerals-international-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving,Benzinga,0.06799450549450549,0.2707417582417583,neutral,0.06799450549450549,True,False,False,True,False,False,True,False,0.0,2324,"['MLGO', 'SNA', 'LITE', 'MRDB', 'STI', 'WS', 'ACLS', 'CVKD', 'SPB', 'YTEN', 'CAMP', 'MLYS', 'QNST', 'HKIT', 'DYNT', 'MGRX', 'NSP', 'WIMI', 'NVST', 'MPWR', 'UCAR', 'EVER', 'THMO', 'NTGR', 'CCTG', 'SYRA', 'ZCMD', 'ROMA', 'BTDR', 'HCTI', 'WETG', 'ARM', 'TRUG', 'EG', 'LSPD', 'AZN', 'GPRO', 'WNW', 'BDC', 'WMS', 'OSCR', 'BWA', 'VKTX', 'ASTS', 'CMP', 'BETS', 'PBAX', 'DIS', 'APPS', 'BKKT', 'ME', 'PYPL', 'HOLO', 'RL', 'TENX']",CCTG,2024-02-08
CCSC Technology International Holdings Limited Announces Full Exercise of Over-Allotment Option,"Hong Kong, Feb.  08, 2024  (GLOBE NEWSWIRE) -- CCSC Technology International Holdings Limited (the “Company” or “CCSC”) (Nasdaq: CCTG), a Hong Kong-based company that engages in the sale, design and manufacturing of interconnect products, including connectors, cables and wire harnesses, today announced the underwriters of its initial public offering (the ""Offering"") have exercised their over-allotment option in full to purchase an additional 206,250 ordinary shares at the public offering price of US$4.00 per share. After giving effect to the full exercise of the over-allotment option, the Company sold an aggregate 1,581,250 ordinary shares for gross proceeds of US$6.325 million, before deducting underwriter discounts and other related expenses. The ordinary shares began trading on the Nasdaq Capital Market on January 18, 2024, under the ticker symbol ""CCTG.""",2024-02-09 04:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/09/2826546/0/en/CCSC-Technology-International-Holdings-Limited-Announces-Full-Exercise-of-Over-Allotment-Option.html,GlobeNewswire Inc.,0.0020089285714285712,0.27150297619047614,neutral,0.0020089285714285712,False,False,False,False,True,False,False,False,0.0,967,['CCTG'],CCTG,2024-02-09
Wall Street Breakfast: The Week Ahead,"Next week will see a focus on interest rates, with key economic data releases and earnings reports from Coca-Cola, Shopify, Cisco, and Coinbase.",2024-02-11 09:35:17+00:00,https://seekingalpha.com/article/4669345-wall-street-breakfast-stocks-to-watch,Seeking Alpha,0.06666666666666667,0.39999999999999997,neutral,0.06666666666666667,True,False,False,False,True,False,False,False,0.0,183,"['KO', 'SHOP', 'CSCO', 'COIN', 'AMAT', 'AAPL', 'AMZN', 'GOOGL', 'META', 'MSFT', 'NVDA', 'TSLA', 'HA', 'ALK', 'ANET', 'CAR', 'GT', 'MNDY', 'ABNB', 'MAR', 'DDOG', 'TAP', 'HAS', 'BIIB', 'UPST', 'LYFT', 'SONY', 'KHC', 'GPN', 'TWLO', 'QS', 'DE', 'STLA', 'DASH', 'WEN', 'SPWR', 'ROKU', 'TRP', 'VMC', 'NYCB', 'WULF', 'ADVM', 'SMCI', 'KAMN', 'SGML', 'EXTR', 'CART', 'PSBD', 'CCTG', 'QSR', 'F', 'APTV', 'ADNT', 'LEA']",CCTG,2024-02-11
