date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-02-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,110.0,BBIO
2021-03-05,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,104.0,BBIO
2021-05-02,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,267.0,BBIO
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BBIO
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,BBIO
2021-06-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,152.0,BBIO
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,BBIO
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,BBIO
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,BBIO
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,BBIO
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,BBIO
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,BBIO
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,BBIO
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,BBIO
2021-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BBIO
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,BBIO
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,BBIO
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BBIO
2021-11-18,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,288.0,BBIO
2021-11-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,356.0,BBIO
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,BBIO
2021-11-24,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,BBIO
