date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CLDX
2021-06-29,0.1127,,1,0.1127,0.0,1,1,0,0,0,0,0,0,2868.0,CLDX
2021-06-30,0.023,,1,0.023,0.0,0,1,0,0,0,0,0,0,2817.0,CLDX
2021-07-12,0.1719,0.1982,3,0.1996,0.0,1,1,0,0,0,0,0,0,498.0,CLDX
2021-07-13,0.0681,0.0963,2,0.0681,0.0,0,0,1,0,1,0,0,0,1368.5,CLDX
2021-07-14,0.068,0.1091,3,0.0918,0.0,1,0,2,0,0,0,0,0,975.3333,CLDX
2021-07-15,-0.0136,,1,0.0136,0.0,0,1,1,0,1,0,0,0,3463.0,CLDX
2021-07-24,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,101.0,CLDX
2021-07-29,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,254.0,CLDX
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CLDX
2021-08-06,0.0201,,1,0.0201,0.0,0,1,1,0,0,1,1,0,3507.0,CLDX
2021-08-24,0.0574,,1,0.0574,0.0,1,0,1,0,0,0,0,0,2501.0,CLDX
2021-08-25,0.0339,,1,0.0339,0.0,0,0,1,0,0,0,0,0,2290.0,CLDX
2021-08-26,0.5164,0.6839,2,0.5164,0.1,1,0,1,0,1,0,0,0,1265.5,CLDX
2021-08-27,0.0303,,1,0.0303,0.0,0,0,0,0,0,0,0,0,1784.0,CLDX
2021-08-31,0.1593,,1,0.1593,0.0,0,1,0,0,0,0,1,0,2420.0,CLDX
2021-09-01,0.1029,,1,0.1029,0.0,0,0,1,0,1,0,0,0,2152.0,CLDX
2021-09-02,0.0639,,1,0.0639,0.0,0,1,1,0,0,0,0,0,2772.0,CLDX
2021-09-03,0.0662,,1,0.0662,0.0,0,1,0,0,0,0,0,1,1803.0,CLDX
2021-09-08,0.0498,,1,0.0498,0.0,0,1,1,0,0,0,0,0,2434.0,CLDX
2021-09-09,0.0372,,1,0.0372,0.0,0,1,1,1,1,0,0,0,3079.0,CLDX
2021-09-10,0.0383,,1,0.0383,0.0,0,0,1,0,0,0,0,1,2185.0,CLDX
2021-09-13,0.2093,,1,0.2093,0.0,0,0,0,0,0,0,0,0,859.0,CLDX
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,CLDX
2021-09-23,-0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,759.0,CLDX
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,349.0,CLDX
2021-09-29,0.1233,0.0745,2,0.1233,0.0,0,0,1,0,1,0,0,0,2003.5,CLDX
2021-10-05,0.0373,,1,0.0373,0.0,0,0,0,0,0,0,1,0,3290.0,CLDX
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CLDX
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,274.0,CLDX
2021-12-08,0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,734.0,CLDX
2022-01-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,CLDX
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,363.0,CLDX
2022-02-22,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,398.0,CLDX
2022-02-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,312.0,CLDX
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,CLDX
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CLDX
2022-05-19,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,673.0,CLDX
2022-06-06,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,1,0,349.0,CLDX
2022-06-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,267.0,CLDX
2022-06-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,233.0,CLDX
2022-06-30,0.1301,,1,0.1301,0.0,0,0,0,0,0,0,0,0,756.0,CLDX
2022-07-01,0.3211,0.163,2,0.3211,0.0,0,2,1,0,0,0,1,1,1567.5,CLDX
2022-07-04,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,226.0,CLDX
2022-07-05,0.1941,,1,0.1941,0.0,0,1,0,0,0,0,1,0,2523.0,CLDX
2022-07-06,0.1742,0.0461,2,0.1742,0.0,2,0,0,0,0,0,0,0,314.0,CLDX
2022-07-20,-0.2125,,1,0.2125,0.0,0,0,1,0,0,0,0,0,252.0,CLDX
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CLDX
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CLDX
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CLDX
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,275.0,CLDX
2022-12-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,196.0,CLDX
2022-12-06,-0.0657,,1,0.0657,0.0,0,0,0,0,0,0,0,0,548.0,CLDX
2023-02-01,0.1911,,1,0.1911,0.0,0,0,0,0,0,0,0,0,458.0,CLDX
2023-02-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,344.0,CLDX
2023-02-15,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,1,0,511.0,CLDX
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,267.0,CLDX
2023-02-26,0.1533,,1,0.1533,0.0,0,0,0,0,0,0,0,0,916.0,CLDX
2023-02-27,0.1237,,1,0.1237,0.0,0,0,0,0,0,0,1,0,919.0,CLDX
2023-02-28,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,222.0,CLDX
2023-03-29,0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,585.0,CLDX
2023-04-18,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,279.0,CLDX
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CLDX
2023-05-15,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,718.0,CLDX
2023-05-31,0.1433,0.0225,2,0.1433,0.0,0,0,0,0,0,0,0,0,758.0,CLDX
2023-06-02,0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,508.0,CLDX
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,389.0,CLDX
2023-06-10,0.1243,,1,0.1243,0.0,0,0,0,0,0,0,0,0,931.0,CLDX
2023-07-06,0.22,,1,0.22,0.2,0,0,0,0,0,0,0,0,782.0,CLDX
2023-07-11,0.2698,,1,0.2698,0.0,0,0,0,0,0,0,0,0,885.0,CLDX
2023-08-08,0.0312,0.0442,2,0.0312,0.0,1,0,1,0,0,0,0,0,235.0,CLDX
2023-08-22,-0.0261,,1,0.0261,0.0,0,1,1,0,0,0,0,0,5005.0,CLDX
2023-09-25,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,1,0,521.0,CLDX
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,474.0,CLDX
2023-11-02,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,199.0,CLDX
2023-11-05,0.1615,,1,0.1615,0.2,0,0,0,0,0,0,0,0,514.0,CLDX
2023-11-06,0.1237,0.1889,5,0.177,0.0,0,1,1,0,0,1,0,0,583.6,CLDX
2023-11-07,-0.0901,,1,0.0901,0.0,0,0,0,0,1,0,0,0,1168.0,CLDX
2023-11-08,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,573.0,CLDX
2023-11-10,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,712.0,CLDX
2023-11-27,0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,539.0,CLDX
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CLDX
2023-12-20,0.0836,0.0798,2,0.0836,0.0,0,1,1,0,0,0,0,0,1373.5,CLDX
2023-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,CLDX
2024-01-10,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,190.0,CLDX
2024-01-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,245.0,CLDX
2024-02-05,0.2167,,1,0.2167,0.2,0,0,0,0,0,0,0,0,755.0,CLDX
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,373.0,CLDX
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,CLDX
2024-02-24,0.2298,,1,0.2298,0.0,0,0,1,0,0,0,0,0,627.0,CLDX
2024-02-26,0.0569,0.0687,4,0.0592,0.05,3,1,0,0,0,0,0,0,725.5,CLDX
2024-02-28,-0.1492,,1,0.1492,0.0,0,0,0,0,0,0,0,0,797.0,CLDX
2024-02-29,-0.17,0.1661,2,0.17,0.0,2,1,0,0,0,0,0,0,293.0,CLDX
2024-03-01,-0.0087,0.1899,2,0.1343,0.0,1,1,0,0,0,1,0,0,1132.0,CLDX
2024-03-05,-0.0372,0.0525,2,0.0372,0.0,0,0,0,0,0,0,0,0,630.0,CLDX
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,345.0,CLDX
2024-03-20,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,364.0,CLDX
2024-04-08,-0.1697,0.1489,2,0.1697,0.0,2,2,0,0,0,0,0,0,266.5,CLDX
2024-04-09,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,372.0,CLDX
2024-04-17,0.2287,,1,0.2287,0.2,0,0,0,0,0,0,0,0,1180.0,CLDX
2024-05-06,-0.0028,,1,0.0028,0.2,0,0,0,0,0,0,0,0,518.0,CLDX
2024-05-07,0.0206,,1,0.0206,0.2,0,1,0,0,0,0,0,0,1772.0,CLDX
2024-05-09,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,364.0,CLDX
2024-05-15,0.312,,1,0.312,0.2,0,0,0,0,0,0,0,0,749.0,CLDX
2024-05-27,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,363.0,CLDX
2024-06-02,0.2597,,1,0.2597,0.0,0,0,0,0,0,0,0,0,432.0,CLDX
2024-06-03,-0.0044,,1,0.0044,0.0,0,1,0,0,0,0,0,0,1660.0,CLDX
2024-06-04,0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,508.0,CLDX
2024-07-16,0.0567,,1,0.0567,0.0,1,0,0,0,1,0,0,0,333.0,CLDX
2024-10-25,-0.0364,,1,0.0364,0.2,0,0,0,0,0,0,0,0,407.0,CLDX
2024-10-26,0.1499,,1,0.1499,0.0,0,0,1,0,0,0,0,0,563.0,CLDX
2024-11-04,0.1765,,1,0.1765,0.0,0,0,0,0,1,0,0,0,448.0,CLDX
2024-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,323.0,CLDX
