title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Jumps Over 2% for Another Strong Start to the Week,Dow Jumps Over 2% for Another Strong Start to the Week,2020-05-27 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25457,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,110,"['RHP', 'APTV', 'INCY', 'TWTR', 'BERY', 'HUM', 'DVA', 'KR', 'TNK', 'UNFI', 'DG', 'W', 'VIRT', 'VST', 'ASC', 'MGIC', 'MAXR', 'ALT', 'C', 'WFC', 'BAC', 'JPM', 'CCL', 'UAL', 'AAL', 'DAL', 'GOOG', 'MRNA', 'NVAX', 'MRK', 'AAPL']",AAL,2020-05-27
Stocks Jump More Than 1% on Revived Stimulus Hopes,Stocks Jump More Than 1% on Revived Stimulus Hopes,2020-10-08 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26906,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,102,"['WSO', 'EGAN', 'ZS', 'MODN', 'G', 'NTLA', 'QDEL', 'AAL', 'UAL', 'CCL', 'RCL', 'NFLX', 'AMZN', 'AAPL']",AAL,2020-10-08
Dow Plunges 650 Points as Coronavirus Cases Jump,Dow Plunges 650 Points as Coronavirus Cases Jump,2020-10-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27101,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['SNDR', 'HRI', 'WMT', 'JBL', 'CHRW', 'HBI', 'KBR', 'SEE', 'COP', 'STNE', 'TWTR', 'RCL', 'CCL', 'UAL', 'AAL', 'MSFT', 'AMD', 'AAPL', 'FB', 'AMZN', 'GOOG']",AAL,2020-10-27
Should You Buy Coinbase Stock? Everything To Know About This Bitcoin And Crypto Exchange IPO,"Coinbase Global, the parent company of the cryptocurrency exchange Coinbase went public via direct listing last week. See if you should buy Coinbase stock.",2021-04-20 12:30:00+00:00,https://seekingalpha.com/article/4419892-should-you-buy-coinbase-stock?source=feed,Seeking Alpha,0.025,0.13333333333333333,neutral,0.025,False,True,False,False,False,False,False,False,0.0,249,"['AAL', 'PYPL', 'COIN']",AAL,2021-04-20
Wall Street Breakfast: Coming Of Age?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-21 11:21:26+00:00,https://seekingalpha.com/article/4420212-wall-street-breakfast-netflix?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['NFLX', 'AMZN', 'DIS', 'T', 'CMCSA', 'VIAC', 'CXW', 'GEO', 'SWBI', 'AXON', 'ABT', 'JNJ', 'LMT', 'PM', 'PG', 'KO', 'AAPL', 'MSFT', 'AAL', 'BA', 'GOOG', 'COIN']",AAL,2021-04-21
American Airlines Is Bringing Back Pilots; Wants to Hire More,The airline hopes to hire 300 new pilots by year's end.,2021-04-21 15:51:18+00:00,https://www.fool.com/investing/2021/04/21/american-airlines-is-bringing-back-pilots-wants-to/?source=iedfolrf0000001,The Motley Fool,0.16727272727272727,0.21090909090909088,positive,0.16727272727272727,False,False,False,False,False,False,False,False,0.0,118,['AAL'],AAL,2021-04-21
American Airlines swings to a wider than expected loss in fiscal Q1,"American Airlines Group Inc. (NASDAQ: AAL) said on Thursday that it swung to a wider-than-expected loss in the fiscal first quarter as the COVID-19 crisis continued to wreak havoc on demand for air travel. The air carrier’s revenue was lower than what analysts had anticipated, but cash burn continued to show improvement in Q1. Chief […]
The post American Airlines swings to a wider than expected loss in fiscal Q1 appeared first on Invezz.",2021-04-22 12:58:32+00:00,https://invezz.com/news/2021/04/22/american-airlines-swings-to-a-wider-than-expected-loss-in-fiscal-q1/,Invezz,0.04285714285714286,0.2095238095238095,neutral,0.04285714285714286,True,False,False,False,False,False,False,False,0.0,510,['AAL'],AAL,2021-04-22
American Airlines Group (AAL) Q1 2021 Earnings Call Transcript,"AAL earnings call for the period ending March 31, 2021.",2021-04-22 22:01:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/22/american-airlines-group-aal-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['AAL'],AAL,2021-04-22
Wall Street Breakfast: Tax The Rich,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-23 11:28:29+00:00,https://seekingalpha.com/article/4420850-wall-street-breakfast-tax-rich?source=feed,Seeking Alpha,0.28958333333333336,0.3833333333333333,positive,0.28958333333333336,False,False,False,False,False,False,False,False,0.0,174,"['AMZN', 'TSLA', 'JNJ', 'C', 'AAL', 'T', 'BIIB', 'BX', 'DOW', 'FCX', 'INTC', 'MAT', 'SNAP', 'LUV', 'VLO', 'PFE', 'BNTX']",AAL,2021-04-23
American Airlines Earnings: High Costs Mar Revenue Recovery,"The airline giant is consistently losing more money than its top rivals, even though its revenue has recovered faster over the past year.",2021-04-23 12:22:00+00:00,https://www.fool.com/investing/2021/04/23/american-airlines-earnings-high-costs-mar-revenue/?source=iedfolrf0000001,The Motley Fool,0.16571428571428573,0.4342857142857143,positive,0.16571428571428573,True,False,False,False,False,False,False,False,0.0,198,"['AAL', 'UAL', 'DAL']",AAL,2021-04-23
Why American Airlines Stock Is Higher Today,A Wall Street analyst lifts her formerly bearish rating on the stock.,2021-04-23 18:30:00+00:00,https://www.fool.com/investing/2021/04/23/why-american-airlines-stock-is-higher-today/?source=iedfolrf0000001,The Motley Fool,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,114,['AAL'],AAL,2021-04-23
: Demand may exceed supply as CEO of one of the world’s biggest hotel groups sees ‘surge’ in bookings,"Hotel and airline industry will begin to bounce back by second half of 2021,  according to the chief executive of InterContinental Hotels.",2021-04-24 19:14:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3A6C82979DE%7D&siteid=rss&rss=1,MarketWatch,-0.05555555555555555,0.05555555555555555,neutral,0.05555555555555555,False,False,True,False,False,False,True,False,0.0,241,"['IHG', 'H', 'AC', 'MAR', 'HLT', 'DAL', 'AAL', 'LUV']",AAL,2021-04-24
JetBlue and American Airlines Add Routes as Alliance Faces Antitrust Scrutiny,The new partners just announced a slew of new routes serving airports in New York and Boston.,2021-04-25 16:08:00+00:00,https://www.fool.com/investing/2021/04/25/jetblue-and-american-airlines-add-routes-as-allian/?source=iedfolrf0000001,The Motley Fool,0.10227272727272727,0.3409090909090909,positive,0.10227272727272727,False,False,False,False,False,False,False,False,0.0,172,"['JBLU', 'AAL']",AAL,2021-04-25
3 Stocks to Avoid This Week,These three stocks seem pretty vulnerable right now.,2021-04-26 12:35:00+00:00,https://www.fool.com/investing/2021/04/26/3-stocks-to-avoid-this-week/?source=iedfolrf0000001,The Motley Fool,0.011904761904761899,0.6785714285714285,neutral,0.011904761904761899,False,False,False,False,False,False,False,False,0.0,81,"['MSTR', 'SIX', 'BTC', 'COIN', 'TZOO', 'AAL']",AAL,2021-04-26
American Airlines Covered Call Could Protect Gains If Profit-Taking Weighs,,2021-04-28 13:17:00+00:00,https://www.investing.com/analysis/american-airlines-covered-call-could-protect-gains-if-profittaking-weighs-200575808,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,76,"['AAL', 'DAL', 'UAL', 'JETS']",AAL,2021-04-28
JetBlue Airways (JBLU) Posts Q1 Loss Amid Coronavirus Woes,Low passenger revenues hurt JetBlue's (JBLU) Q1 results.,2021-04-28 16:18:00+00:00,http://www.zacks.com/stock/news/1468452/jetblue-airways-jblu-posts-q1-loss-amid-coronavirus-woes?cid=CS-ZC-FT-analyst_blog|earnings_article-1468452,Zacks Investment Research,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,"['JBLU', 'DAL', 'UAL', 'AAL']",AAL,2021-04-28
"Airline Stock Roundup: AAL, LUV & Others Report Q1 Loss Amid Coronavirus Woes","The year-over-year decline in passenger revenues hurts the Q1 results of American Airlines (AAL), Alaska Air Group (ALK), Southwest Airlines (LUV), Spirit Airlines (SAVE) and JetBlue (JBLU).",2021-04-28 16:46:00+00:00,http://www.zacks.com/stock/news/1468569/airline-stock-roundup-aal-luv-others-report-q1-loss-amid-coronavirus-woes?cid=CS-ZC-FT-analyst_blog|stock_roundup-1468569,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['LUV', 'JBLU', 'DAL', 'UAL', 'AAL', 'SKYW', 'ALK', 'SAVE']",AAL,2021-04-28
Airlines Earnings Mixed: What Lies ahead of ETF?,How will airlines ETF perform ahead as earnings came in mixed and fuel rise is a concern.,2021-04-28 18:30:00+00:00,http://www.zacks.com/stock/news/1468713/airlines-earnings-mixed-what-lies-ahead-of-etf?cid=CS-ZC-FT-etf_news_and_commentary-1468713,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,139,"['LUV', 'JBLU', 'DAL', 'UAL', 'AAL', 'ALK', 'JETS']",AAL,2021-04-28
Here Are The Stocks With The Highest Short Interest Rate This Week 4/29,"Investors are always looking for opportunities to profit from the most heavily shorted stocks on the stock market. Here are the stocks on the market with the highest short interest including Gamestop, Sunrun Inc, Iron Mountain Inc, Nuance Communications, and American Airlines Group.
1. GameStop Corp- 15.7%
GameStop Corp (NYSE: GME) is an American retail store that offers video games, electronics, and gaming merchandise. Gamestop Corp’s stock has shot up over the past few months as investors have continued to purchase shares at a high-rate. GameStop has 11.11 Million in short ...Full story available on Benzinga.com",2021-04-29 13:33:13+00:00,https://www.benzinga.com/markets/21/04/20863894/here-are-the-stocks-with-the-highest-short-interest-rate-this-week-429,Benzinga,0.03181818181818182,0.2409090909090909,neutral,0.03181818181818182,True,False,False,False,False,False,False,False,0.0,694,"['NUAN', 'GME', 'IRM', 'AAL', 'RUN']",AAL,2021-04-29
