title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
LRN vs. AFYA: Which Stock Is the Better Value Option?,LRN vs. AFYA: Which Stock Is the Better Value Option?,2021-08-16 15:40:09+00:00,https://www.zacks.com/stock/news/1782312/lrn-vs-afya-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['LRN', 'AFYA']",AFYA,2021-08-16
Afya (AFYA) Earnings Expected to Grow: Should You Buy?,Afya (AFYA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-19 19:00:22+00:00,https://www.zacks.com/stock/news/1784298/afya-afya-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,223,['AFYA'],AFYA,2021-08-19
Afya (AFYA) Q2 Earnings and Revenues Lag Estimates,"Afya (AFYA) delivered earnings and revenue surprises of -85.00% and -4.84%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-26 22:05:02+00:00,https://www.zacks.com/stock/news/1787517/afya-afya-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,['AFYA'],AFYA,2021-08-26
LRN or AFYA: Which Is the Better Value Stock Right Now?,LRN vs. AFYA: Which Stock Is the Better Value Option?,2021-09-01 15:40:09+00:00,https://www.zacks.com/stock/news/1789772/lrn-or-afya-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['LRN', 'AFYA']",AFYA,2021-09-01
LRN vs. AFYA: Which Stock Is the Better Value Option?,LRN vs. AFYA: Which Stock Is the Better Value Option?,2021-09-17 15:40:11+00:00,https://www.zacks.com/stock/news/1797905/lrn-vs-afya-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['LRN', 'AFYA']",AFYA,2021-09-17
New Strong Sell Stocks for September 28th,"YUM, VC, NKE, AFYA, and FLWS have been added to the Zacks Rank #5 (Strong Sell) List on September 28, 2021.",2021-09-28 14:01:00+00:00,https://www.zacks.com/stock/news/1801805/new-strong-sell-stocks-for-september-28th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,150,"['NKE', 'YUM', 'FLWS', 'VC', 'AFYA']",AFYA,2021-09-28
LINC vs. AFYA: Which Stock Should Value Investors Buy Now?,LINC vs. AFYA: Which Stock Is the Better Value Option?,2021-10-11 15:40:12+00:00,https://www.zacks.com/stock/news/1809190/linc-vs-afya-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['LINC', 'AFYA']",AFYA,2021-10-11
LINC vs. AFYA: Which Stock Is the Better Value Option?,LINC vs. AFYA: Which Stock Is the Better Value Option?,2021-10-27 15:40:11+00:00,https://www.zacks.com/stock/news/1817648/linc-vs-afya-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['LINC', 'AFYA']",AFYA,2021-10-27
Analysts Estimate Afya (AFYA) to Report a Decline in Earnings: What to Look Out for,Afya (AFYA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-15 20:00:18+00:00,https://www.zacks.com/stock/news/1828038/analysts-estimate-afya-afya-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,252,['AFYA'],AFYA,2021-11-15
Afya (AFYA) Misses Q3 Earnings Estimates,"Afya (AFYA) delivered earnings and revenue surprises of -35.29% and 1%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-22 23:55:03+00:00,https://www.zacks.com/stock/news/1830640/afya-afya-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,['AFYA'],AFYA,2021-11-22
Afya Ltd (AFYA) Q3 2021 Earnings Call Transcript,"AFYA earnings call for the period ending September 30, 2021.",2021-11-23 13:30:15+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/23/afya-ltd-afya-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AFYA'],AFYA,2021-11-23
"Company News for Apr 4, 2022","Companies In The News Are: JOBS, MAG, NCNO, AFYA.",2022-04-04 14:06:00+00:00,https://www.zacks.com/stock/news/1892297/company-news-for-apr-4-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['JOBS', 'MAG', 'AFYA', 'NCNO']",AFYA,2022-04-04
"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2022","Upgrades
UBS upgraded the previous rating for First Republic Bank (NYSE:FRC) from Neutral to Buy. For the fourth quarter, First Republic Bank had an EPS of $2.02, compared to year-ago quarter EPS of $1.60. The current stock performance of First Republic Bank shows a 52-week-high of $222.86 and a 52-week-low of $153.84. Moreover, at the end of the last trading period, the closing price was at $156.91.   
According to Gordon Haskett, the prior rating for Target Corp (NYSE:TGT) was changed from Hold to Buy. For the fourth quarter, Target had an EPS of $3.19, compared to year-ago quarter EPS of $2.67. The current stock performance of Target shows a 52-week-high of $268.98 and a 52-week-low of $184.00. Moreover, at the end of the last trading period, the closing price was at $228.19.   
DA Davidson upgraded the previous rating for WD-40 Co (NASDAQ:WDFC) from Underperform to Neutral. For the second quarter, WD-40 had an EPS of $1.41, compared to year-ago quarter EPS of $1.24. The stock has a 52-week-high of $321.41 and a 52-week-low of $170.44. At the end of the last trading period, WD-40 closed at $174.51.   
According to UBS, the prior rating for ITT Inc (NYSE:ITT) was changed from Neutral to Buy. In the fourth quarter, ITT showed an EPS of $1.06, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $105.54 and a 52-week-low of $70.95. ITT closed at $71.52 at the end of the last trading period.   
For The Kroger Co (NYSE:KR), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, Kroger showed an EPS of $0.91, compared to $0.81 from the year-ago quarter. The stock has a 52-week-high of $62.58 and a 52-week-low of $35.60. At the end of the last trading period, Kroger closed at $59.88.   
Credit Suisse upgraded the previous rating for Afya Ltd (NASDAQ:AFYA) from Neutral to Outperform. Afya earned $0.17 in the fourth quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Afya shows a 52-week-high of $28.23 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $14.52.   
For C.H. Robinson Worldwide Inc (NASDAQ:CHRW), JP Morgan upgraded the previous rating of Neutral to Overweight. C.H. Robinson Worldwide earned $1.74 in the fourth quarter, compared to $1.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $112.15 and a 52-week-low of $84.67. C.H. Robinson Worldwide closed at $100.87 at the end of the last trading period.   
RBC Capital upgraded the previous rating for Gatos Silver Inc (NYSE:GATO) from Underperform to Sector Perform. The stock has a 52-week-high of $20.26 and a 52-week-low of $2.68. At the end of the last trading period, Gatos Silver closed at $4.49.   
For AppFolio Inc (NASDAQ:APPF), Keybanc upgraded the previous rating of Sector Weight to Overweight. AppFolio earned $0.04 in the fourth quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $150.78 and a 52-week-low of $103.63. At the end of the last trading period, AppFolio closed at $111.01.   
See all analyst ratings upgrades.
Downgrades
According to Goldman Sachs, the prior rating for AvidXchange Holdings Inc (NASDAQ:AVDX) was changed from Buy to Neutral. The stock has a 52-week-high of $27.43 and a 52-week-low of $6.50. At the end of the last trading period, AvidXchange Holdings closed at $7.85.   
For Truist Financial Corp (NYSE:TFC), B of A Securities downgraded the previous rating of Buy to Neutral. In the fourth quarter, Truist Financial showed an EPS of $1.38, compared to $1.18 from the year-ago quarter. The stock has a 52-week-high of $68.95 and a 52-week-low of $51.87. At the end of the last trading period, Truist Financial closed at $53.88.   
B of A Securities downgraded the previous rating for Huntington Bancshares Inc (NASDAQ:HBAN) from Buy to Neutral. Huntington Bancshares earned $0.36 in the fourth quarter, compared to $0.27 in the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $13.01. Moreover, at the end of the last trading period, the closing price was at $13.85.   
UBS downgraded the previous rating for U.S. Bancorp (NYSE:USB) from Buy to Neutral. U.S. Bancorp earned $1.07 in the fourth quarter, compared to $0.95 in the year-ago quarter. The stock has a 52-week-high of $63.57 and a 52-week-low of $51.92. At the end of the last trading period, U.S. Bancorp closed at $52.58.   
Redburn Partners downgraded the previous rating for Expedia Group Inc (NASDAQ:EXPE) from Buy to Neutral. For the fourth quarter, Expedia Group had an EPS of $1.06, compared to year-ago quarter EPS of $2.64. The current stock performance of Expedia Group shows a 52-week-high of $217.72 and a 52-week-low of $136.77. Moreover, at the end of the last trading period, the closing price was at $181.98.   
According to Maxim Group, the prior rating for Agile Therapeutics Inc (NASDAQ:AGRX) was changed from Buy to Hold. Agile Therapeutics earned $0.20 in the fourth quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $2.08 and a 52-week-low of $0.16. Agile Therapeutics closed at $0.16 at the end of the last trading period.   
Craig-Hallum downgraded the previous rating for Apogee Enterprises Inc (NASDAQ:APOG) from Buy to Hold. In the fourth quarter, Apogee Enterprises showed an EPS of $0.91, compared to $0.63 from the year-ago quarter. The current stock performance of Apogee Enterprises shows a 52-week-high of $50.45 and a 52-week-low of $33.88. Moreover, at the end of the last trading period, the closing price was at $45.11.   
According to Baird, the prior rating for Terex Corp (NYSE:TEX) was changed from Outperform to Neutral. Terex earned $0.82 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $55.60 and a 52-week-low of $32.43. At the end of the last trading period, Terex closed at $33.44.   
For REV Group Inc (NYSE:REVG), Baird downgraded the previous rating of Outperform to Neutral. For the first quarter, REV Group had an EPS of $0.13, ...Full story available on Benzinga.com",2022-04-08 14:03:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26544296/benzingas-top-ratings-upgrades-downgrades-for-april-8-2022,Benzinga,0.0016877637130801712,0.14282700421940925,neutral,0.0016877637130801712,False,True,True,False,False,False,False,False,0.0,6272,"['SHLS', 'APOG', 'FTCI', 'CP', 'AGRX', 'ASTE', 'HOOD', 'DOV', 'ARCB', 'CHRW', 'RXST', 'HPQ', 'APPF', 'CODI', 'FBRT', 'ITT', 'AVDX', 'EXPE', 'CRGY', 'KR', 'TRTN', 'HBAN', 'FEAM', 'MTW', 'OSK', 'REVG', 'MRCY', 'LLAP', 'PG', 'SNDR', 'SAIA', 'TEX', 'TFII', 'STAA', 'TFC', 'MODD', 'VRTS', 'TGT', 'PAGS', 'WDFC', 'UNP', 'STNE', 'WERN', 'UPS', 'AFYA', 'AA', 'USB', 'WTRG', 'ALC', 'FRC', 'RXT', 'CL', 'RTX', 'GATO', 'COO']",AFYA,2022-04-08
"IMAX's Q1 Earnings Meet Estimates, Revenues Increase Y/Y","IMAX's first-quarter 2022 results reflect growth in revenues and global box office, owing to the impressive performance of blockbuster titles.",2022-04-29 15:12:00+00:00,https://www.zacks.com/stock/news/1911978/imaxs-q1-earnings-meet-estimates-revenues-increase-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,200,"['IMAX', 'FNKO', 'AFYA', 'VTRU']",AFYA,2022-04-29
VTRU vs. AFYA: Which Stock Should Value Investors Buy Now?,VTRU vs. AFYA: Which Stock Is the Better Value Option?,2022-04-29 15:40:10+00:00,https://www.zacks.com/stock/news/1912027/vtru-vs-afya-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['VTRU', 'AFYA']",AFYA,2022-04-29
Sirius XM (SIRI) Earnings and Revenues Improve Y/Y in Q1,"Sirius XM's (SIRI) first-quarter 2022 results benefit from higher advertising revenues, driven by strong demand for advertising solutions.",2022-04-29 17:44:00+00:00,https://www.zacks.com/stock/news/1912212/sirius-xm-siri-earnings-and-revenues-improve-yy-in-q1,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,196,"['SIRI', 'FNKO', 'AFYA', 'VTRU']",AFYA,2022-04-29
American Public Education (APEI) Q1 Earnings and Revenues Miss Estimates,"American Public Education (APEI) delivered earnings and revenue surprises of -36.84% and 1.52%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 21:25:11+00:00,https://www.zacks.com/stock/news/1922222/american-public-education-apei-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.04666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['APEI', 'AFYA']",AFYA,2022-05-10
"Nerdy Inc. (NRDY) Reports Q1 Loss, Lags Revenue Estimates","Nerdy Inc. (NRDY) delivered earnings and revenue surprises of 8.70% and 0.29%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-16 21:25:06+00:00,https://www.zacks.com/stock/news/1924998/nerdy-inc-nrdy-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['NRDY', 'AFYA']",AFYA,2022-05-16
Afya (AFYA) Q1 Earnings Beat Estimates,"Afya (AFYA) delivered earnings and revenue surprises of 13.33% and 3.11%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-23 22:15:03+00:00,https://www.zacks.com/stock/news/1928142/afya-afya-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['AFYA', 'TTC']",AFYA,2022-05-23
