title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
77 Biggest Movers From Yesterday,"Gainers

AMC Entertainment Holdings, Inc.  (NYSE: AMC) shares surged 23.7% to close at $12.77.
Moxian, Inc. (NASDAQ: MOXC) jumped 23.6% to close at $9.52.
Repro Med Systems, Inc. (NASDAQ: KRMD) gained 18.5% to settle at $4.17 following strong quarterly sales.
Lianluo Smart Limited (NASDAQ: LLIT) jumped 18.4% to close at $7.15 after dipping 38% on Wednesday.
Ramaco Resources, Inc. (NASDAQ: METC) jumped 16.8% to close at $4.87 after the company reported an increase in quarterly earnings.
Comstock Holding Companies, Inc.  (NASDAQ: CHCI) rose 16.5% to close at $7.19 after gaining 8% on Wednesday.
Flux Power Holdings, Inc. (NASDAQ: FLUX) jumped 16.4% to close at $8.95 after the company reported better-than-expected Q3 results.
Reliance Global Group, Inc. (NASDAQ: RELI) climbed 16.3% to close at $3.43 on Thursday after the company said it has acquired a premier health insurance agency, J.P. Kush and Associates, Inc.
MultiPlan Corporation (NYSE: MPLN) rose 16.3% to close at $7.15 after the company reported better-than-expected Q1 results.
A-Mark Precious Metals, Inc. (NASDAQ: AMRK) rose 15.7% to close at $45.42 after the company reported a sharp rise in Q3 earnings.
JanOne Inc. (NASDAQ: JAN) gained 15.4% to close at $6.81.
Sol-Gel Technologies Ltd. (NASDAQ: SLGL) surged 15.2% to close at $11.45 after the company reported a narrower quarterly loss.
InnSuites Hospitality Trust (NYSE: IHT) shares gained 14.2% to settle at $6.43 after dropping around 15% on Wednesday.
Bridgford Foods Corporation (NASDAQ: BRID) surged 14.2% to close at $20.10.
Verso Corporation (NYSE: VRS) jumped 13.9% to close at $17.09. Verso reported commencement of $55m modified Dutch auction tender offer for its class A common stock.
Trinity Biotech plc (NASDAQ: TRIB) climbed 13.9% to close at $3.36.
Fuel Tech, Inc. (NASDAQ: FTEK) shares jumped 13.9% to close at $2.21 after the company reported upbeat results for its first quarter on Wednesday.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) rose 13.7% to close at $11.76. The company recently announced topline data from its Phase 1 multiple ascending dose trial evaluating CTI-1601 as a treatment for Friedreich's Ataxia (FA).
Silvergate Capital Corporation (NYSE: SI) shares jumped 13.7% to settle at $91.92 after Diem announced a partnership with the company to become the exclusive issuer of the Diem USD stablecoin.
GameStop Corp. (NYSE: GME) rose 13.6% to settle at $164.50.
BRT Apartments Corp. (NYSE: BRT) gained 13.5% to close at $18.27. BRT Apartments reported termination of public offering of common stock.
Charah Solutions, Inc. (NASDAQ: CHRA) surged 13.4% to settle at $5.93 following Q1 results.
Fossil Group, Inc. (NASDAQ: FOSL) climbed 13.1% to close at $11.35 ...Full story available on Benzinga.com",2021-05-14 09:19:44+00:00,https://www.benzinga.com/news/21/05/21122294/77-biggest-movers-from-yesterday,Benzinga,0.20005952380952383,0.5134523809523809,positive,0.20005952380952383,True,True,False,True,False,False,False,False,0.0,2790,"['KBNT', 'MARA', 'EAR', 'RIOT', 'BW', 'AUVI', 'RNA', 'IHT', 'FNKO', 'FLR', 'AMWL', 'EVOK', 'AHPI', 'SLGL', 'GCI', 'GME', 'MPLN', 'AMC', 'ARRY', 'FLGC', 'HAE', 'ATNF', 'AMRK', 'BFLY', 'DXF', 'SI', 'SIOX', 'ANIX', 'BRID', 'BHR', 'VRS', 'MASS', 'TUSK', 'CHCI', 'CHRA', 'EXPR', 'POSH', 'INM', 'CRIS', 'RELI', 'LEDS', 'BMBL', 'CYAD', 'FARM', 'ZVO', 'CELH', 'LHDX', 'MOXC', 'FOSL', 'YCBD', 'QUAD', 'VIRX', 'BNTC', 'FTEK', 'FREQ', 'MEIP', 'RPHM', 'WISH', 'NCTY', 'JAN', 'FLUX', 'OBLN', 'PTIX', 'KRMD', 'LRMR', 'SQBG', 'LLIT', 'SONO', 'HYMC', 'EYES', 'METC', 'TRIB', 'EBON', 'TRQ', 'URGN', 'BRT']",ATNF,2021-05-14
12 Health Care Stocks Moving In Friday's Pre-Market Session,"Gainers

Biolase (NASDAQ:BIOL) shares increased by 27.6% to $0.74 during Friday's pre-market session. The company's market cap stands at $111.4 million. As per the press release, Q1 earnings came out yesterday.
180 Life Sciences (NASDAQ:ATNF) shares moved upwards by 14.89% to $7.87. The company's market cap stands at $189.4 million.
Bionano Genomics (NASDAQ:BNGO) stock increased by 12.69% to $4.97. The company's market cap stands at $1.3 billion. The company's, Q1 earnings came out yesterday.
Co-Diagnostics (NASDAQ:CODX) shares rose 11.03% to $7.95. The ...Full story available on Benzinga.com",2021-05-14 12:18:47+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21124868/12-health-care-stocks-moving-in-fridays-pre-market-session,Benzinga,0.5,0.675,positive,0.5,True,False,False,False,True,False,False,False,0.0,660,"['PTE', 'BDSI', 'CRMD', 'BIOL', 'BMRA', 'CERC', 'CODX', 'ELOX', 'BNGO', 'PROG', 'ATNF', 'PALI']",ATNF,2021-05-14
74 Biggest Movers From Friday,"Gainers

MoSys, Inc. (NASDAQ: MOSY) shares climbed 50.5% to settle at $4.35 on Friday. MoSys, last week, reported a loss for its first quarter.
HyreCar Inc. (NASDAQ: HYRE) shares surged 44.6% to close at $12.91 after the company reported Q1 results.
Renren Inc (NYSE: RENN) jumped 36.8% to close at $12.00.
LifeMD, Inc. (NASDAQ: LFMD) surged 34.9% to close at $8.78 after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
SemiLEDs Corporation (NASDAQ: LEDS) rose 34.1% to close at $8.38 after dropping over 15% on Thursday.
Elys Game Technology Corp (NASDAQ: ELYS) climbed 27.5% to close at $4.41 following Q1 results.
Gevo, Inc. (NASDAQ: GEVO) gained 24% to close at $5.90 after reporting Q1 results.
One Stop Systems Inc (NASDAQ: OSS) gained 23.4% to close at $5.43 after the company reported better-than-expected Q1 results.
Upstart Holdings, Inc. (NASDAQ: UPST) surged 23% to settle at $103.36.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) gained 22.9% to close at $2.90 after the company reported Q1 EPS results.
Dillard's, Inc. (NYSE: DDS) climbed 22.8% to settle at $125.35 after the company reported Q1 net income of $7.25 per share, versus a year-ago net loss of $6.94 per share. Its sales also jumped to $1.33 billion from $786.70 million.
Cricut, Inc. (NASDAQ: CRCT) gained 22.7% to close at $24.54 following upbeat quarterly earninsg.
Bionano Genomics, Inc. (NASDAQ: BNGO) rose 22.5% to close at $5.40 after the company reported better-than-expected Q1 sales.
DoorDash Inc (NYSE: DASH) gained 22.4% to close at $141.30 after the company reported better-than-expected Q1 sales results.
Intrusion Inc. (NASDAQ: INTZ) surged 21.9% to settle at $10.84.
Ideal Power Inc. (NASDAQ: IPWR) rose 21.4% to close at $8.73 after reporting a narrower quarterly loss.
J.Jill Inc (NYSE: JILL) jumped 21.3% to close at $12.30.
Shineco, Inc. (NASDAQ: TYHT) gained 21.3% to settle at $18.58.
ContextLogic Inc. (NASDAQ: WISH) surged 20.7% to close at $9.79. The company, last week, released quarterly results.
BIOLASE, Inc. (NASDAQ: BIOL) shares jumped 20.5% to settle at $0.6991 after the company reported better-than-expected Q1 sales.
Target Hospitality Corp. (NYSE: TH) rose 20.4% to close at $2.77.
Vivint Smart Home Inc (NYSE: VVNT) climbed 19.5% to settle at $14.01 after the company reported better-than-expected Q1 sales results.
GTY Technology Holdings Inc. (NASDAQ: GTYH) gained 19.3% to close at $6.19 after the company better-than-expected Q1 sales results.
Atea Pharmaceuticals, Inc. (NASDAQ: AVIR) surged 19.2% ...Full story available on Benzinga.com",2021-05-17 09:21:25+00:00,https://www.benzinga.com/news/21/05/21146686/74-biggest-movers-from-friday,Benzinga,0.2509523809523809,0.46063492063492073,positive,0.2509523809523809,True,False,False,False,True,False,False,False,0.0,2613,"['AMWL', 'HRTX', 'ACY', 'HGEN', 'BTX', 'ELYS', 'MDLY', 'BGI', 'RIOT', 'GEVO', 'ATNF', 'AEYE', 'PTE', 'SLDB', 'RENN', 'DASH', 'STKS', 'EVOL', 'XSPA', 'CRMD', 'SCPS', 'OSS', 'HALL', 'ELOX', 'TH', 'PALI', 'ACB', 'MOSY', 'SLGL', 'IZEA', 'BIOL', 'LHDX', 'MKGI', 'NCTY', 'BHR', 'UPST', 'LFMD', 'MAX', 'SPRT', 'HYRE', 'INTZ', 'AEVA', 'WISH', 'STEM', 'BNGO', 'NETE', 'CRCT', 'AVIR', 'VOXX', 'VVNT', 'FTCH', 'WDH', 'CHS', 'ALTG', 'CPSH', 'TYHT', 'DDS', 'OBLG', 'ATOS', 'LMB', 'FSR', 'VRM', 'MARA', 'JILL', 'GEG', 'NKTX', 'IPWR', 'GTYH', 'PLT', 'KBNT', 'DMTK', 'CODX', 'LEDS', 'VTRU']",ATNF,2021-05-17
"EXCLUSIVE: 180 Life Sciences Identifies New Patentable CBD Analog For Drug Development For Treating Inflammation, Pain","180 Life Sciences Corp. (NASDAQ: ATNF) has identified a new synthetic CBD analog that is non-psychoactive and could have benefits in the reduction of inflammation and pain, the company announced on Wednesday.
The clinical-stage biotechnology company is focused on the development of novel drugs to treat inflammatory diseases, fibrosis and pain.
“Our lead compound HUM-217, a CBD derivative generated by cannabis chemistry pioneer Prof. Raphael Mechoulam meets all the criteria ...",2021-07-28 12:02:16+00:00,https://www.benzinga.com/markets/cannabis/21/07/22184683/exclusive-180-life-sciences-identifies-new-patentable-cbd-analog-for-drug-development-for-treati,Benzinga,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,601,['ATNF'],ATNF,2021-07-28
180 Life Sciences Announces Selection of Lead Synthetic CBD Analogue,"Collaboration Between the Pioneer of Cannabis Chemistry in Israel, Professor Raphi Mechoulam, Sir Marc Feldmann’s Laboratory in Oxford, and 180 Life Sciences Scientists, Identifies a Non-Psychoactive Cannabidiol (CBD) Analogue Expected to Move Forward in Clinical Development for Inflammation and Pain Collaboration Between the Pioneer of Cannabis Chemistry in Israel, Professor Raphi Mechoulam, Sir Marc Feldmann’s Laboratory in Oxford, and 180 Life Sciences Scientists, Identifies a Non-Psychoactive Cannabidiol (CBD) Analogue Expected to Move Forward in Clinical Development for Inflammation and Pain",2021-07-28 12:15:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270317/0/en/180-Life-Sciences-Announces-Selection-of-Lead-Synthetic-CBD-Analogue.html,GlobeNewswire Inc.,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,673,['ATNF'],ATNF,2021-07-28
"The Week In Cannabis: Tilray's Huge Week, Colin Hanks, Allen Iverson, Seth Rogen And More","Below is a recap of the main news related to the cannabis industry and markets for the week ending July 30, 2021.


Contents

Tilray’s Big Week

	

Markets

	

M&A

	

Financings

	

Colin Hanks, Allen Iverson, Al Harrington, Seth Rogen

	

Tobacco And Alcohol Giants Bet On Cannabis

	

Earnings Reports

	

OLB Group To Enter CBD Industry

	

Canada

	

International News

	

Other News

	

Executive Moves

	

Top Stories Of The Week

	




Tilray’s Big Week

Canadian cannabis giant Tilray, Inc. (NASDAQ: TLRY) (TSX: TLRY) posted its first earnings report following its merger with Aphria on Wednesday.
The financial results include a full quarter of the old Aphria — through May — and one month of the old Tilray.

The combined company reported a revenue increase of 25% in the fourth quarter of 2021, to $142.2 million, from $113.5 million in the prior-year quarter. Net cannabis revenue totaled $53.7 million, representing 36% growth.

Net revenue grew by 27% to $513.1 million during 2021, from $405.3 million in 2020, driven mainly by a 55% growth in net cannabis revenue, which amounted to $201.4 million.



Following the report, Tilray joined Advanced Micro Devices Inc. (NASDAQ: AMD), Facebook Inc. (NASDAQ: FB) and Apple Inc. (NASDAQ: AAPL) on the list of stocks seeing the highest interest on Reddit’s r/WallStreetBets.

Benzinga Cannabis’ content is now available in Spanish on El Planteo.

Analysts were also bullish.

Bank of America analyst Heather Balsky said Tilray management reassured investors with a confident tone on the company’s earnings call. The company is now targeting $4 billion in sales in 2024, assuming U.S. cannabis reform occurs within the next 24 months. Management added that Tilray is “ideally positioned to compete in the U.S. market via CBD and THC beverages, as well as CBD edibles and other products.

Bank of America has a Buy rating and $21.50 price target for Tilray.

Cantor Fitzgerald analyst Pablo Zuanic said Tilray’s quarter was mixed and noisy, so much of Wednesday morning’s big move may be attributable to a short squeeze.

“In our view, cannabis sales trends were lackluster, but that can be explained by the COVID-related context (although management claimed the combined company has started to gain rec domestic share since April 2021),” Zuanic said.

Cantor Fitzgerald has an Overweight rating and $19 price target for Tilray.

Earlier in the week, Tilray subsidiary Manitoba Harvest partnered up with a consortium of industry leaders through Protein Industries Canada to develop new hemp and pea varieties with increased protein content, differential starch content and improved texture. 

And, on Thursday Tilray summoned and postponed its long-anticipated special meeting of shareholders, at which stockholders were meant to vote on two important proposals - 1) Share dilution and 2) Several governance changes with the purpose of increasing stockholder rights.

The special meeting was adjourned until Aug. 19.

Markets

Stocks posted mixed results this week. Over the five trading days of this week:


The ETFMG Alternative Harvest ETF (NYSE: MJ): gained 1.4%.
The AdvisorShares Pure Cannabis ETF (NYSE: YOLO): rose 0.3%.
The AdvisorShares Pure US Cannabis ETF (NYSE: MSOS): fell 2.1%.
The Cannabis ETF (NYSE: THCX): was up 1.9%.
The Amplify Seymour Cannabis ETF (NYSE: CNBS): advanced 0.1%.
The SPDR S&P 500 ETF Trust (NYSE: SPY) closed the week down 0.2%.",2021-07-30 20:58:57+00:00,https://www.benzinga.com/markets/cannabis/21/07/22257037/the-week-in-cannabis-tilrays-huge-week-colin-hanks-allen-iverson-seth-rogen-and-more,Benzinga,0.15121273525528844,0.35041754935371955,positive,0.15121273525528844,True,True,False,False,True,False,True,False,0.2,3514,"['BTI', 'OLB', 'SPY', 'CNBS', 'AAPL', 'AMD', 'MSOS', 'FB', 'IMCC', 'ATNF', 'TPB', 'MJ', 'GRVI', 'THCX', 'TLRY', 'YOLO', 'HITI']",ATNF,2021-07-30
Why 180 Life Sciences Stock Is Falling Today,Another capital raise less than a year after the company's stock market debut is more than a little troubling.,2021-08-19 17:08:52+00:00,https://www.fool.com/investing/2021/08/19/why-180-life-sciences-stock-is-falling-today/,The Motley Fool,0.048611111111111126,0.35555555555555557,neutral,0.048611111111111126,False,False,False,False,False,False,False,False,0.0,156,"['ATNF', 'ABBV']",ATNF,2021-08-19
Celltrion Healthcare and 180 Life Sciences Enter Into Memorandum of Understanding for a Supply Agreement for the Ongoing Supply of Drug for Anti-TNF Product Trials for Novel Indications,Three Anti-TNF Product Candidates To Be Included in Expected Global Agreement Three Anti-TNF Product Candidates To Be Included in Expected Global Agreement,2021-09-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2299712/0/en/Celltrion-Healthcare-and-180-Life-Sciences-Enter-Into-Memorandum-of-Understanding-for-a-Supply-Agreement-for-the-Ongoing-Supply-of-Drug-for-Anti-TNF-Product-Trials-for-Novel-Indica.html,GlobeNewswire Inc.,-0.05,0.2,neutral,0.05,False,False,False,False,True,False,False,False,0.0,342,['ATNF'],ATNF,2021-09-20
180 Life Sciences Corp. Continues To Expand Intellectual Property Portfolio,Notice of Allowance Issued for “Method for Reducing Post-Operative Cognitive Dysfunction (POCD)” Notice of Allowance Issued for “Method for Reducing Post-Operative Cognitive Dysfunction (POCD)”,2021-09-30 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306186/0/en/180-Life-Sciences-Corp-Continues-To-Expand-Intellectual-Property-Portfolio.html,GlobeNewswire Inc.,0.3,0.4,positive,0.3,False,False,False,False,False,False,False,False,0.0,270,['ATNF'],ATNF,2021-09-30
180 Life Sciences Stock Bounces Off Support: What's Next?,"180 Life Sciences Corp. (NASDAQ: ATNF) shares are trading higher Monday, although there looks to be no company-evident news to explain the jump in price. The stock was trending on social media sites throughout the day such as StockTwits.
180 Life Sciences was up 9.8% at $6.16 Monday afternoon. 
180 Life Sciences Daily Chart Analysis

The stock looks to have bounced off of pattern support in what technical traders call an ascending triangle pattern.
The $12 price level has held as resistance in the past and may again in the future. The higher low has ...",2021-10-18 19:16:24+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23425603/180-life-sciences-stock-bounces-off-support-whats-next,Benzinga,0.028333333333333332,0.2341666666666667,neutral,0.028333333333333332,False,False,False,False,False,False,False,False,0.0,618,['ATNF'],ATNF,2021-10-18
