title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Cingulate and ADHD Expert Dr. Ann Childress, MD to Participate in Benzinga All Live Access Event","KANSAS CITY, Kan., June  02, 2022  (GLOBE NEWSWIRE) -- Cingulate Inc. (NASDAQ: CING), a clinical-stage biopharmaceutical company utilizing its proprietary Precision Timed Release™ (PTR™) drug delivery platform technology to build and advance a pipeline of next-generation pharmaceutical products, today announced that Chairman and CEO Shane J. Schaffer, PharmD, and preeminent board-certified psychiatrist and Cingulate scientific advisor Dr. Ann Childress, MD, will participate in a live Benzinga All Access event on June 3, 2022, at 8:45 a.m. CST.",2022-06-02 18:40:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455539/0/en/Cingulate-and-ADHD-Expert-Dr-Ann-Childress-MD-to-Participate-in-Benzinga-All-Live-Access-Event.html,GlobeNewswire Inc.,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,True,False,True,False,0.0,647,"['CINGW', 'CING']",CING,2022-06-02
Cingulate to Present at Diamond Equity Research 2022 Virtual Emerging Growth Invitational,"KANSAS CITY, Kan., June  17, 2022  (GLOBE NEWSWIRE) -- Cingulate Inc. (NASDAQ: CING), a clinical-stage biopharmaceutical company utilizing its proprietary Precision Timed Release™ (PTR™) drug delivery platform technology to build and advance a pipeline of next-generation pharmaceutical products, today announced that Chairman and Chief Executive Officer, Shane J. Schaffer, PharmD, will present a company overview at the Diamond Equity Research 2022 Virtual Emerging Growth Invitational on Thursday, June 23, 2022 at 1:40 PM EST. Following the presentation, Dr. Schaffer will take questions from participants.",2022-06-17 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/06/17/2464853/0/en/Cingulate-to-Present-at-Diamond-Equity-Research-2022-Virtual-Emerging-Growth-Invitational.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,True,False,False,False,0.0,701,"['CINGW', 'CING']",CING,2022-06-17
Cingulate Announces Completion of CTx-2103 Human Formulation Study for the Treatment of Anxiety Disorders,"CTx-2103 (buspirone) is the Third Candidate Using Cingulate’s Proprietary Precision Timed Release™ Drug Delivery Platform Technology for Once-daily Dosing Via Three Precise, Pre-defined Drug Releases CTx-2103 (buspirone) is the Third Candidate Using Cingulate’s Proprietary Precision Timed Release™ Drug Delivery Platform Technology for Once-daily Dosing Via Three Precise, Pre-defined Drug Releases",2022-06-23 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/23/2467834/0/en/Cingulate-Announces-Completion-of-CTx-2103-Human-Formulation-Study-for-the-Treatment-of-Anxiety-Disorders.html,GlobeNewswire Inc.,0.16,0.34,positive,0.16,False,False,False,False,True,False,False,False,0.0,506,"['CINGW', 'CING']",CING,2022-06-23
Kansas City Business Journal Names Cingulate’s Louis G. Van Horn a 2022 Chief Financial Officer of the Year,"KC Business Veteran, Two-Time Award Winner, Helped Lead Cingulate to 2021 IPO KC Business Veteran, Two-Time Award Winner, Helped Lead Cingulate to 2021 IPO",2022-07-25 17:45:00+00:00,https://www.globenewswire.com/news-release/2022/07/25/2485327/0/en/Kansas-City-Business-Journal-Names-Cingulate-s-Louis-G-Van-Horn-a-2022-Chief-Financial-Officer-of-the-Year.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,264,"['CINGW', 'CING']",CING,2022-07-25
Cingulate Inc. Reports Second Quarter 2022 Financial Results and Provides Clinical and Business Update,$5 Million of Non-Dilutive FinancingVeteran Biotech Executive Appointed to Board,2022-08-11 10:45:00+00:00,https://www.globenewswire.com/news-release/2022/08/11/2496517/0/en/Cingulate-Inc-Reports-Second-Quarter-2022-Financial-Results-and-Provides-Clinical-and-Business-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,184,"['CINGW', 'CING']",CING,2022-08-11
Cingulate to Participate in Benzinga All Live Access Event,"KANSAS CITY, Kan., Aug.  15, 2022  (GLOBE NEWSWIRE) -- Cingulate Inc. (NASDAQ: CING), a clinical-stage biopharmaceutical company utilizing its proprietary Precision Timed Release™ (PTR™) drug delivery platform technology to build and advance a pipeline of next-generation pharmaceutical products, today announced that Chairman and CEO Shane J. Schaffer will participate in a live Benzinga All Access event on August 19, 2022, at 9 a.m. CST.",2022-08-15 22:34:00+00:00,https://www.globenewswire.com/news-release/2022/08/15/2498662/0/en/Cingulate-to-Participate-in-Benzinga-All-Live-Access-Event.html,GlobeNewswire Inc.,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,True,False,True,False,0.0,500,"['CINGW', 'CING']",CING,2022-08-15
Cingulate Presents Data for Its Triple-Release Buspirone Product Candidate: CTx-2103,Data Demonstrated Ability of CTx-2103 to Deliver a Single Administration of Triple-Release Buspirone – Setting the Stage for Future Trials Employing Cingulate’s Precision Timed Release™ (PTR™) Technology,2022-09-19 10:45:00+00:00,https://www.globenewswire.com/news-release/2022/09/19/2518128/0/en/Cingulate-Presents-Data-for-Its-Triple-Release-Buspirone-Product-Candidate-CTx-2103.html,GlobeNewswire Inc.,-0.03571428571428571,0.16964285714285715,neutral,0.03571428571428571,False,False,False,False,True,False,False,False,0.0,289,"['CINGW', 'CING']",CING,2022-09-19
Cingulate to Present at LD Micro Investor Conference,"KANSAS CITY, Kan., Oct.  20, 2022  (GLOBE NEWSWIRE) -- Cingulate Inc. (NASDAQ: CING), a biopharmaceutical company utilizing its proprietary Precision Timed Release™ (PTR™) drug delivery platform technology to build and advance a pipeline of next-generation pharmaceutical products, today announced that Cingulate Chairman & CEO Shane J. Schaffer will present at the LD Micro Main Event XV investor conference on October 26, 2022.",2022-10-20 18:20:00+00:00,https://www.globenewswire.com/news-release/2022/10/20/2538761/0/en/Cingulate-to-Present-at-LD-Micro-Investor-Conference.html,GlobeNewswire Inc.,0.05555555555555555,0.1111111111111111,neutral,0.05555555555555555,False,False,False,False,True,False,True,False,0.0,483,"['CINGW', 'CING']",CING,2022-10-20
Cingulate Announces Agreement with Societal CDMO and Provides Clinical Update,New Partnership will Improve and Advance CING Manufacturing Operations New Partnership will Improve and Advance CING Manufacturing Operations,2022-10-24 20:45:00+00:00,https://www.globenewswire.com/news-release/2022/10/24/2540386/0/en/Cingulate-Announces-Agreement-with-Societal-CDMO-and-Provides-Clinical-Update.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,True,False,False,False,False,0.0,220,"['CINGW', 'CING']",CING,2022-10-24
"Cingulate Completes Fed/Fast Study Assessing Food Effect with CTx-1301, Lead Candidate for Treatment of ADHD ",Study Conducted by Dr. Vince Clinical Research Study Conducted by Dr. Vince Clinical Research,2022-11-01 13:02:00+00:00,https://www.globenewswire.com/news-release/2022/11/01/2545621/0/en/Cingulate-Completes-Fed-Fast-Study-Assessing-Food-Effect-with-CTx-1301-Lead-Candidate-for-Treatment-of-ADHD.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['CINGW', 'CING']",CING,2022-11-01
Cingulate Inc. Reports Third Quarter 2022 Financial Results and Provides Clinical and Business Update,Phase 3 Trial Initiation for Lead ADHD Candidate CTx-1301 in December 2022,2022-11-14 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/11/14/2554747/0/en/Cingulate-Inc-Reports-Third-Quarter-2022-Financial-Results-and-Provides-Clinical-and-Business-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,177,"['CINGW', 'CING']",CING,2022-11-14
Why Drive Shack Shares Jumped Over 23%; Here Are 76 Biggest Movers From Yesterday,"Gainers

Imago BioSciences, Inc.  (NASDAQ: IMGO) shares climbed 104.5% to close at $35.59 on Monday after Merck announced it would acquire the company for $36 per share in cash.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) jumped 44.5% to close at $1.20. NeuroOne, last month, received FDA 510(k) clearance to market its Evo sEEG System for less than 30 day use.
OncoSec Medical Incorporated (NASDAQ: ONCS) gained 42.2% to close at $4.85. OncoSec Medical recently announced early clinical data from an investigator-sponsored trial of TAVO in combination with Bristol-Myers Squibb’s intravenous Opdivo (nivolumab).
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) surged 40.3% to close at $2.47.
NWTN Inc.  (NASDAQ: NWTN) jumped 38.8% to close at $7.05.
SeaStar Medical Holding Corporation  (NASDAQ: ICU) shares jumped 33.6% to close at $5.25.
Sotera Health Company  (NASDAQ: SHC) gained 32.9% to close at $8.00. Barclays, last week, downgraded Sotera Health from Equal-Weight to Underweight and lowered the price target from $7 to $6.
GrafTech International Ltd. (NYSE: EAF) climbed 31.3% to close at $5.54 after the company said it could resume operations at its Monterrey, Mexico facility.
Charah Solutions, Inc. (NYSE: CHRA) rose 31.1% to close at $0.8777. Charah Solutions recently reported mixed Q3 results.
uCloudlink Group Inc. (NASDAQ: UCL) gained 30.9% to settle at $3.47. The company recently posted a loss for the third quarter.
Meta Materials Inc.  (NASDAQ: MMAT) shares climbed 30.1% to close at $2.16 after dropping around 7% on Friday.
HeartBeam, Inc. (NASDAQ: BEAT) gained 27.4% to settle at $4.04. HeartBeam recently announced that its patent for a 12-lead electrocardiogram (ECG) smartwatch-based monitor intended to detect heart attacks and complex cardiac arrhythmias was allowed by the United States Patent and Trademark Office (USPTO).
Greenwave Technology Solutions, Inc. (NASDAQ: GWAV) rose 26.3% to close at $1.44.
Siyata Mobile Inc. (NASDAQ: SYTA) jumped 26.1% to close at $0.1942.
Lannett Company, Inc. (NYSE: LCI) climbed 24.4% to close at $0.7401. Lannett recently posted Q1 adjusted loss of $0.42 per share.
Drive Shack Inc. (NYSE: DS) gained 23.3% to settle at $0.44 after the company said Q3 EPS and sales results were higher year over year.
Fusion Fuel Green PLC (NASDAQ: HTOO) jumped 23.2% to close at $4.51.
Atento S.A. (NYSE: ATTO) gained 23.2% to close at $7.00.
Companhia Paranaense de Energia – COPEL (NYSE: ELP) climbed 22.4% to close at $8.04.
Cosmos Holdings Inc. (NASDAQ: COSM) jumped 21.2% to close at $0.1752 after jumping over 10% on Friday.
Tenon Medical, Inc. (NASDAQ: TNON) gained 20.9% to close at $2.95.
Tenon Medical recently posted a Q3 loss of $0.28 per share.
Puma Biotechnology, Inc. ...",2022-11-22 08:49:19+00:00,https://www.benzinga.com/news/22/11/29817079/why-drive-shack-shares-jumped-over-23-here-are-76-biggest-movers-from-yesterday,Benzinga,0.03333333333333333,0.214,neutral,0.03333333333333333,True,True,True,False,False,False,False,False,0.0,2838,"['EAF', 'HRT', 'MSGM', 'PBYI', 'FEAM', 'CHRA', 'LCI', 'MMAT', 'MARA', 'GWAV', 'BLTE', 'ARVN', 'BEAT', 'ENSC', 'ICU', 'TNON', 'NIU', 'DAVE', 'IMGO', 'LEJU', 'FRGT', 'ZH', 'MBRX', 'OWLT', 'ATTO', 'IVVD', 'DOYU', 'DIS', 'CELU', 'DS', 'FOXO', 'GMVD', 'ELP', 'LMDX', 'CFMS', 'CDIO', 'LIZI', 'GLS', 'CING', 'COSM', 'NXL', 'SATX', 'UCL', 'HP', 'BRDS', 'WTTR', 'ACRV', 'QH', 'NBR', 'WBEV', 'CVNA', 'NWTN', 'KSPN', 'TC', 'TRDA', 'MYO', 'SYTA', 'TPC', 'IREN', 'FRSX', 'LNSR', 'SBFM', 'VIGL', 'NMTC', 'EQOS', 'ONCS', 'SATL', 'NINE', 'HTOO', 'SHC', 'TCBP', 'GOCO', 'CNEY', 'QTEK', 'RGTI']",CING,2022-11-22
Why Dollar Tree Shares Are Trading Lower By 10%? Here Are 53 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Palisade Bio, Inc.  (NASDAQ: PALI) shares jumped 99.1% to $4.42 after the company announced the FDA granted Fast Track designation to LB1148 for the acceleration of time to return of bowel function following surgery.
Cosmos Holdings Inc. (NASDAQ: COSM) rose 52% to $0.2656 after jumping 21% on Monday. Cosmos Health agreed to sell its Sky Premium Life Luxury food supplement brand on Iberian Airlines' in-flight magazine, Ronda.
Aenza S.A.A.  (NYSE: AENZ) gained 42.3% to $3.49.
ObsEva SA (NASDAQ: OBSV) shares climbed 31.3% to $0.2175 after the company reported the sale of Ebopiprant license agreement to XOMA for up to $113 million.
Bonso Electronics International Inc. (NASDAQ: BNSO) shares climbed 30.5% to $4.0532.
FOXO Technologies Inc. (NYSE: FOXO) jumped 23% to $0.6001. Foxo Technologies, said effective November 14, 2022, Jon Sabes has been terminated as CEO and Chairman of board of company.
Grindr Inc. (NYSE: GRND) gained 21.3% to $23.91 after dropping 46% on Monday.
Charah Solutions, Inc. (NYSE: CHRA) jumped 21.1% to $1.0628. Charah Solutions recently reported mixed Q3 results.
Cingulate Inc. (NASDAQ: CING) gained 20.3% to $0.8313. Maxim Group initiated coverage on Cingulate with a Buy rating and announced a price target of $3.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) surged 20.3% to $0.6743. Cyclerion said it concluded the unsolicited proposal received on November 20 was “not in the best interest of the company.”
Biodesix, Inc. (NASDAQ: BDSX) jumped 20% to $1.5600. Biodesix 10% owner Jack Schuler acquired a total of 8,695,652 shares at an average price of $1.15.
WW International, Inc. (NASDAQ: WW) gained 17.4% to $4.2650. Sima Sistani, Chief Executive Officer at WW International, reported a large insider buy on November 21, according to a new SEC filing.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) rose 17.3% to $0.6571 after gaining around 8% on Monday.
American Eagle Outfitters, Inc. (NYSE: AEO) gained 16.5% to $15.15 after the company reported ...",2022-11-22 18:16:51+00:00,https://www.benzinga.com/news/22/11/29828158/why-dollar-tree-shares-are-trading-lower-by-10-here-are-53-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.1823911382734912,0.40194805194805194,positive,0.1823911382734912,False,True,True,False,False,False,True,False,0.0,2102,"['API', 'CDIO', 'WW', 'GMDA', 'BNSO', 'SATX', 'NOAH', 'ZM', 'CENTA', 'GRND', 'ELEV', 'CYCN', 'DLTR', 'EUDA', 'MGNX', 'AGBA', 'JACK', 'BURL', 'TFFP', 'MLAB', 'ATNM', 'SYTA', 'PERF', 'VQS', 'EQOS', 'A', 'IQ', 'BDSX', 'AEO', 'GDS', 'AENZ', 'ANF', 'COSM', 'GOEV', 'BBY', 'OBSV', 'PALI', 'DPRO', 'CHS', 'NXL', 'FWBI', 'DY', 'POND', 'CING', 'MMS', 'ROAD', 'HILS', 'MOV', 'CHRA', 'FOXO', 'WMG', 'WISA']",CING,2022-11-22
Why American Eagle Outfitters Shares Climbed Over 18%; Here Are 78 Biggest Movers From Yesterday,"Gainers

Cosmos Holdings Inc. (NASDAQ: COSM) jumped 86.9% to close at $0.3275 on Tuesday after jumping 21% on Monday. Cosmos Health agreed to sell its Sky Premium Life Luxury food supplement brand on Iberian Airlines' in-flight magazine, Ronda.
Palisade Bio, Inc.  (NASDAQ: PALI) shares climbed 81.1% to close at $4.02 on Tuesday after the company announced the FDA granted Fast Track designation to LB1148 for the acceleration of time to return of bowel function following surgery.
Motorsport Games Inc. (NASDAQ: MSGM) gained 51.1% to settle at $6.80. The company recently posted downbeat quarterly results.
FOXO Technologies Inc. (NYSE: FOXO) surged 47.6% to close at $0.72. Foxo Technologies, said effective November 14, 2022, Jon Sabes has been terminated as CEO and Chairman of board of company.
Grindr Inc. (NYSE: GRND) fell 37.9% to close at $12.25 on Tuesday after dropping 46% on Monday.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) jumped 34.3% to close at $0.7524. Cyclerion said it concluded the unsolicited proposal received on November 20 was “not in the best interest of the company.”
Brainstorm Cell Therapeutics Inc. (NASDAQ: BCLI) gained 30% to close at $1.95. The company recently posted downbeat quarterly earnings.
Digital Brands Group, Inc. (NASDAQ: DBGI) gained 28.5% to close at $4.28. Digital Brands Group recently posted Q3 sales of $3.40 million.
Draganfly Inc. (NASDAQ: DPRO) jumped 27.2% to close at $1.17. Draganfly has been selected by PromoDrone to provide its Public Safety technology to the PromoDrone platform for Emergency Management.
GH Research PLC (NASDAQ: GHRS) gained 25.9% to settle at $12.51. GH Research recently posted a Q3 net loss of $0.008 per share.
Cingulate Inc. (NASDAQ: CING) climbed 25.7% to close at $0.87. Maxim Group initiated coverage on Cingulate with a Buy rating and announced a price target of $3.
Abercrombie & Fitch Co. (NYSE: ANF) climbed 21.4% to close at $22.62 after the company reported better-than-expected Q3 EPS and sales results.
Burlington Stores, Inc. (NYSE: BURL) surged 20.5% to close at $189.96 after the company reported Q3 financial results and issued guidance.
Polestar Automotive Holding UK PLC (NASDAQ: PSNY) gained 20.5% to settle at $7.82.
Sangoma Technologies Corporation (NASDAQ: SANG) rose 19.2% to settle at $4.72.
Starbox Group Holdings Ltd. (NASDAQ: STBX) gained 18.6% to settle at $2.49.
Bonso Electronics International Inc. (NASDAQ: BNSO) shares gained 18.5% to close at $3.68.
American Eagle Outfitters, Inc. (NYSE: AEO) gained 18.2% to close at $15.36 after the company reported better-than-expected Q3 GAAP EPS and sales results.
Bon Natural Life Limited (NASDAQ: BON) jumped 16.7% to close at $1.12.
COMSovereign Holding Corp. (NASDAQ: COMS) rose 16.6% to close at $0.0675.
WW International, Inc. (NASDAQ: WW) climbed 16.5% to close at $4.23. Sima Sistani, Chief Executive Officer at WW International, reported a large ...",2022-11-23 10:25:59+00:00,https://www.benzinga.com/news/22/11/29835908/why-american-eagle-outfitters-shares-climbed-over-18-here-are-78-biggest-movers-from-yesterday,Benzinga,0.1409937888198758,0.24948240165631475,positive,0.1409937888198758,True,True,True,False,False,False,True,False,0.0,3016,"['ATNM', 'API', 'ZM', 'CHS', 'GHRS', 'ATTO', 'BON', 'CYCN', 'DY', 'DPRO', 'VQS', 'BNSO', 'BROG', 'HSC', 'CING', 'CFMS', 'CENTA', 'AGBA', 'MMS', 'NN', 'IQ', 'COMS', 'TFFP', 'MOV', 'WAVD', 'CORZ', 'GDS', 'DLTR', 'NKLA', 'WMG', 'PSNY', 'COSM', 'JACK', 'GRAY', 'WW', 'STBX', 'OBSV', 'MLAB', 'EQOS', 'NOAH', 'FOXO', 'NXL', 'PERF', 'BDSX', 'BCLI', 'CDIO', 'POND', 'TOPS', 'GOEV', 'FENG', 'SATX', 'ROAD', 'URBN', 'FDMT', 'NOTE', 'MANU', 'GRND', 'PRVB', 'A', 'SCPS', 'DYN', 'EUDA', 'CHRA', 'AEO', 'CNEY', 'BURL', 'WISA', 'ANF', 'MSGM', 'MRTX', 'GMDA', 'BBY', 'PALI', 'QTNT', 'SANG', 'BIG', 'DBGI']",CING,2022-11-23
Cingulate to Participate in Benzinga All Live Access Event,"KANSAS CITY, Kan., Nov.  30, 2022  (GLOBE NEWSWIRE) -- Cingulate Inc. (NASDAQ: CING), a biopharmaceutical company utilizing its proprietary Precision Timed Release™ (PTR™) drug delivery platform technology to build and advance a pipeline of next-generation pharmaceutical products, today announced that Chairman and CEO Shane J. Schaffer will participate in a live Benzinga All Access event on Friday December 2, 2022, at 10 a.m. CST.",2022-11-30 20:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/30/2565397/0/en/Cingulate-to-Participate-in-Benzinga-All-Live-Access-Event.html,GlobeNewswire Inc.,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,True,False,True,False,0.0,494,"['CINGW', 'CING']",CING,2022-11-30
