title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why You Should Buy Cybersecurity ETFs,Rising risks of security breaches would boost spending on cybersecurity,2021-09-09 17:19:00+00:00,https://www.zacks.com/stock/news/1794454/why-you-should-buy-cybersecurity-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,110,"['PANW', 'HACK', 'CIBR', 'CRWD', 'IHAK', 'BUG']",CIBR,2021-09-09
5 ETFs to Gain on Cisco's 4-Year Growth Outlook,Cisco expects annual revenues to grow 5-7% through July 2025 with more than half of it came from the continued expansions in software and subscription business.,2021-09-16 16:10:00+00:00,https://www.zacks.com/stock/news/1797419/5-etfs-to-gain-on-ciscos-4-year-growth-outlook,Zacks Investment Research,0.16666666666666669,0.3333333333333333,positive,0.16666666666666669,True,False,False,False,False,False,False,False,0.0,209,"['CSCO', 'DJD', 'CIBR', 'IYZ', 'IGN', 'KONG']",CIBR,2021-09-16
Winners And Losers,"If interest rates go up, tech/REITs are the losers, while energy/financials are the winners. If rates move lower, the opposite is true. A rise in rates will also affect the broader market.",2021-10-11 06:20:00+00:00,https://seekingalpha.com/article/4459299-winners-and-losers,Seeking Alpha,-0.012500000000000011,0.2625,neutral,0.012500000000000011,False,False,False,False,False,False,False,False,0.0,208,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FSMO', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'SMH', 'XLK', 'IGN', 'IGM', 'IXN', 'IYW', 'VGT', 'IGV', 'PSI', 'PSJ', 'PXQ', 'FDN', 'XSD', 'PTF', 'FXL', 'XSW', 'AIQ', 'BUG', 'TDV', 'WFH', 'XNTK', 'PNQI', 'PSCT', 'NXTG', 'SOXX', 'GAMR', 'SKYY', 'SOCL', 'TDIV', 'FTEC', 'ARKQ', 'ARKW', 'HACK', 'CIBR', 'JHMT', 'ITEQ', 'XITK', 'XWEB', 'PRNT', 'FINX', 'SNSR', 'FTXL', 'FITE', 'DTEC', 'IZRL', 'BLOK', 'BLCN', 'LEGR', 'ROBT', 'KOIN', 'EKAR', 'IETC', 'OGIG', 'IRBO', 'LOUP', 'QTUM', 'ESPO', 'ARKF', 'CLOU', 'IHAK', 'TPAY', 'WCLD', 'HERO', 'FNGS', 'LRNZ', 'WUGI', 'THNQ', 'TECB', 'BTEK', 'ANEW', 'MOON', 'ARKX', 'GINN', 'WCBR', 'DAPP', 'ILDR', 'IDAT', 'SOXQ', 'META', 'VCLO', 'VFIN', 'XPND', 'XDAT', 'SUBZ', 'VCAR', 'XT', 'XLF', 'IYF', 'IXG', 'IYG', 'VFH', 'KCE', 'KBE', 'KIE', 'IAI', 'IAK', 'IAT', 'KRE', 'RYF', 'PFI', 'FXO', 'QABA', 'EUFN', 'PSCF', 'KBWD', 'KBWP', 'KBWB', 'KBWR', 'BIZD', 'FNCL', 'JHMF', 'BDCZ', 'FTXO', 'DFNL', 'IEFN', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'XLE', 'IYE', 'OIH', 'VDE', 'IXC', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FRAK', 'FENY', 'CRAK', 'JHME', 'FTXN', 'CNRG', 'HDRO', 'SULR']",CIBR,2021-10-11
This ETF Could Help Grow Any Retirement Account,There are just some industries that are sure to grow in the foreseeable future.,2021-10-16 11:31:00+00:00,https://www.fool.com/investing/2021/10/16/this-etf-could-help-grow-any-retirement-account/,The Motley Fool,0.25,0.5069444444444444,positive,0.25,False,False,False,False,False,False,False,False,0.0,128,"['CIBR', 'CSCO', 'PANW', 'HACK', 'CRWD', 'IHAK']",CIBR,2021-10-16
"Cisco Beats on Q1 Earnings, Issues Weak View: ETFs in Focus","Though Cisco beat on both earnings and revenues, it issued a downbeat revenue guidance for the ongoing quarter.",2021-11-18 16:10:00+00:00,https://www.zacks.com/stock/news/1829477/cisco-beats-on-q1-earnings-issues-weak-view-etfs-in-focus,Zacks Investment Research,-0.375,0.625,negative,0.375,True,False,False,False,False,False,False,False,0.0,172,"['CSCO', 'CIBR', 'IYZ', 'IGN']",CIBR,2021-11-18
ETFs to Bet on Popular Investment Themes of 2021,Here we discuss some ETFs that can lend investors exposure to the thematic investing trends of 2021.,2021-12-10 23:00:00+00:00,https://www.zacks.com/stock/news/1838162/etfs-to-bet-on-popular-investment-themes-of-2021,Zacks Investment Research,0.3,0.45,positive,0.3,False,False,False,False,False,False,False,False,0.0,150,"['TAN', 'ICLN', 'CIBR', 'BOTZ', 'IPAY', 'BLOK', 'ROBT', 'TPAY', 'DAPP', 'FOMO', 'BITO']",CIBR,2021-12-10
Zscaler Share Dips Could Continue; A Bear Put Spread Might Offset Volatility,,2021-12-15 14:30:00+00:00,https://www.investing.com/analysis/zscaler-share-dips-could-continue-a-bear-put-spread-might-offset-volatility-200611589,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['ZS', 'CIBR']",CIBR,2021-12-15
Unprofitable tech trades are off to an ugly 2022. Here are the ETFs to consider as Cathie Wood's Ark sinks.,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-01-06 17:26:00+00:00,https://www.marketwatch.com/story/unprofitable-tech-trades-are-off-to-an-ugly-2022-here-are-the-etfs-to-consider-as-cathie-woods-ark-sinks-11641489991,MarketWatch,-0.040909090909090895,0.48863636363636365,neutral,0.040909090909090895,True,False,False,False,True,False,False,False,0.0,221,"['OIH', 'URNM', 'AMLP', 'MLPA', 'XOP', 'FINX', 'BUG', 'CLOU', 'WCLD', 'CIBR', 'ARKK', 'FQAL', 'SPHQ', 'FTCS', 'QUAL', 'BOAT']",CIBR,2022-01-06
Here's Why Palo Alto Networks Surged 57% in 2021,Profit growth and higher valuation drove this cybersecurity stock higher last year.,2022-01-11 01:16:03+00:00,https://www.fool.com/investing/2022/01/10/heres-why-palo-alto-networks-surged-57-in-2021/,The Motley Fool,0.16666666666666666,0.35555555555555557,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,133,"['PANW', 'HACK', 'CIBR', 'IHAK']",CIBR,2022-01-11
Cybersecurity ETFs Win in Nasdaq's Worst Week Since 2020,"The Nasdaq plunged 7.6% last week, marking in its worst week since March 2020. Still, there were some tech ETFs that lost little last week. These ETFs were cybersecurity ETFs.",2022-01-24 18:00:00+00:00,https://www.zacks.com/stock/news/1856342/cybersecurity-etfs-win-in-nasdaqs-worst-week-since-2020,Zacks Investment Research,-0.23124999999999998,0.5055555555555556,negative,0.23124999999999998,False,False,True,False,False,False,False,False,0.0,233,"['NFLX', 'XLK', 'CIBR', 'IHAK', 'PTON', 'BUG', 'WCBR']",CIBR,2022-01-24
Top cyber official has never seen a more 'serious vulnerability.' Here's what you should know about Log4j,Director of the Cybersecurity and Infrastructure Security Agency Jen Easterly called it 'the most serious vulnerability I have seen in my decades-long career.”,2022-02-01 17:29:00+00:00,https://www.marketwatch.com/story/top-cyber-official-has-never-seen-a-more-serious-vulnerability-heres-what-you-should-know-about-log4j-11643736595,MarketWatch,0.16666666666666669,0.5666666666666667,positive,0.16666666666666669,False,False,True,False,False,False,True,False,0.0,266,['CIBR'],CIBR,2022-02-01
5 ETFs You Might Fall for This February,"February is not known for good stock returns.  A consensus carried out from 1950 to 2021 shows that February ended up offering positive stock returns in 43 years and negative returns in 29 years, per moneychimp.com.",2022-02-04 13:00:00+00:00,https://www.zacks.com/stock/news/1862609/5-etfs-you-might-fall-for-this-february,Zacks Investment Research,0.20909090909090908,0.5151515151515151,positive,0.20909090909090908,False,False,False,False,False,False,False,False,0.0,256,"['FB', 'PYPL', 'IEO', 'DBC', 'VYM', 'CIBR', 'PID']",CIBR,2022-02-04
Be Choosy In Tech Investing: ETFs to Buy/Sell,"Tech stocks have been on a choppy ride due to rising rate worries and the gradual economic reopening. Still, all areas are not equally downbeat.",2022-02-04 18:00:00+00:00,https://www.zacks.com/stock/news/1862964/be-choosy-in-tech-investing-etfs-to-buysell,Zacks Investment Research,-0.03125,0.25625,neutral,0.03125,False,True,False,False,False,False,False,False,0.0,191,"['AMD', 'NVDA', 'XLK', 'PSI', 'SMH', 'SOCL', 'PNQI', 'CIBR', 'VGT', 'GAMR', 'PSJ', 'IHAK']",CIBR,2022-02-04
Why The Ukraine Conflict Will Augment This Sector's Growth By 2-3%: Analyst,"The Ukrainian crisis is widely expected to have a modest negative impact  on multinationals with exposure to the eastern European country. An analyst at Wedbush, meanwhile, sees the cybersecurity sector as a potential beneficiary of the adversity.
Brace For More Cyberattacks:  Russian state-sponsored organizations could step up cybersecurity attacks on U.S. and European governments and enterprises over the coming months, analyst Daniel Ives said in a note.
This has added growth tailwinds for the cybersecurity sector, the analyst said. Well-positioned vendors should therefore be a focus sector for tech ...Full story available on Benzinga.com",2022-02-23 14:36:28+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25778301/why-the-ukraine-conflict-will-augment-this-sectors-growth-by-2-3-analyst,Benzinga,0.06666666666666668,0.4,neutral,0.06666666666666668,False,False,True,False,False,False,False,False,0.0,725,"['FTNT', 'PANW', 'VRNS', 'CYBR', 'CIBR', 'SAIL', 'ZS', 'TENB']",CIBR,2022-02-23
5 Sector ETFs to Play if Russia-Ukraine Geopolitics Rule,Play these sector ETFs should geopolitical tensions be in the limelight in the coming days.,2022-02-24 13:00:00+00:00,https://www.zacks.com/stock/news/1872406/5-sector-etfs-to-play-if-russia-ukraine-geopolitics-rule,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,149,"['XLP', 'USO', 'XLU', 'HACK', 'IEZ', 'FXG', 'ITA', 'XAR', 'CIBR']",CIBR,2022-02-24
Time for Cyber Security ETFs Amid Russia-Ukraine Tensions?,Cyber security ETFs may gain strength due to the Russian incursion into Ukraine.,2022-02-24 18:00:00+00:00,https://www.zacks.com/stock/news/1872836/time-for-cyber-security-etfs-amid-russia-ukraine-tensions,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,140,"['MSFT', 'GOOGL', 'HACK', 'CIBR', 'IHAK', 'BUG']",CIBR,2022-02-24
Staying Focused Amid The Ukraine Crisis,"Following the headlines regarding Russia’s invasion of Ukraine, our thought leaders have come together to outline potential macro impacts tied to these recent events.",2022-02-25 05:35:00+00:00,https://seekingalpha.com/article/4490370-staying-focused-amid-the-ukraine-crisis,Seeking Alpha,0.0,0.45,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,"['ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'CIBR', 'BUG', 'IHAK', 'HACK', 'FITE', 'WCBR', 'TLT', 'SPTL', 'VGLT']",CIBR,2022-02-25
