title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
US Stocks Mixed; Dow Drops 100 Points,"U.S. stocks traded mixed this morning, with the Dow Jones dropping around 100 points on Tuesday.
Following the market opening Tuesday, the Dow traded down 0.36% to 32,769.11 while the NASDAQ rose 0.11% to 11,479.79. The S&P 500 also fell, dropping, 0.07% to 3,979.56.
Check This Out:  HP All Set To Announce Earnings Today; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts
 
Leading and Lagging Sectors

Communication services shares rose 0.5% on Tuesday. Meanwhile, top gainers in the sector included  Clear Channel Outdoor Holdings, Inc. (NYSE: CCO), up 18%, and  Playtika Holding Corp. (NASDAQ: PLTK), up 6%.
In trading on Tuesday, utilities shares fell by 0.8%.

 
Top Headline
The US trade deficit in goods increased to $91.5 billion in January versus a revised $89.7 billion in the prior month.
 
Equities Trading UP

Mount Rainier Acquisition Corp. (NASDAQ: RNER) shares shot up 33% to $6.70. Mount Rainier Acquisition shares dropped 46% on Monday possibly after the company's general meeting was cancelled on Sunday.
Shares of  Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) got a boost, shooting 19% to $3.2563. Bullfrog AI recently priced its IPO at $6.50 per share.
Intuitive Machines, Inc. (NASDAQ: LUNR) shares were also up, gaining 19% to $24.03. Canaccord Genuity, on Monday, ...",2023-02-28 15:01:59+00:00,https://www.benzinga.com/news/earnings/23/02/31093203/us-stocks-mixed-dow-drops-100-points,Benzinga,0.19340277777777778,0.4565972222222222,positive,0.19340277777777778,True,True,True,False,False,False,False,False,0.0,1354,"['CNSL', 'CCO', 'PLTK', 'RNER', 'CFRX', 'TASK', 'LUNR', 'BFRG']",BFRG,2023-02-28
Why Titan International Shares Are Trading Lower By Around 22%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) shares jumped 153% to $3.24 after the company announced the launch of PrecisionCHD, an integrated epigenetic-genetic blood test for the early detection of coronary heart disease.
Bioventus Inc. (NASDAQ: BVS) gained 73% to $2.53. Bioventus entered into settlement agreement with former CartiHeal shareholders regarding obligations under amended option & equity purchase agreement for prior acquisition of CartiHeal.
Mount Rainier Acquisition Corp (NASDAQ: RNER) rose 25.2% to $6.32. Mount Rainier Acquisition shares dropped 46% on Monday possibly after the company's general meeting was cancelled on Sunday.
Yoshiharu Global Co. (NASDAQ: YOSH) gained 25% to $2.20.
Catalyst Biosciences Inc (NASDAQ: CBIO) jumped 24% to $0.2975. South Korea's GC Biopharma said it has signed an asset purchase agreement with Catalyst Biosciences to acquire 3 programs related to the orphan hematology disorders.
Chico's FAS, Inc. (NYSE: CHS) gained 21.8% to $6.03 after reporting Q4 results.
Hyster-Yale Materials Handling, Inc. (NYSE: HY) jumped 21.8% to $39.28 following strong quarterly results.
Obseva SA (NASDAQ: OBSV) shares rose 20.3% to $0.1160 after gaining over 16% on Monday. ObsEva announced strategic reorganization to consolidate operations in Switzerland.
Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) gained 19.8% to $3.2697. Bullfrog AI recently priced its IPO at $6.50 per share.
MMTec, Inc. (NASDAQ: MTC) jumped 18.8% to $0.9744.
Hims & Hers Health, Inc. (NASDAQ: HIMS) rose 18% to $11.40 after the company reported better-than-expected Q4 results and issued strong guidance.
SI-BONE, Inc. (NASDAQ: SIBN) gained 17.7% to $19.93 after the company reported better-than-expected Q4 EPS and sales results.
Kontoor Brands, Inc. (NYSE: KTB) jumped 17.7% to $51.18 after the company reported better-than-expected Q4 adjusted EPS and sales results.
Dawson Geophysical Company (NASDAQ: DWSN) gained 17.5% to $1.68.
CareDx, Inc (NASDAQ: CDNA) gained 17.1% ...",2023-02-28 17:54:30+00:00,https://www.benzinga.com/news/23/02/31098288/why-titan-international-shares-are-trading-lower-by-around-22-here-are-other-stocks-moving-in-tuesda,Benzinga,0.16822916666666665,0.4526041666666667,positive,0.16822916666666665,False,True,False,False,True,False,False,True,0.0,2126,"['EVER', 'OBSV', 'ILAG', 'SIBN', 'MTC', 'YOSH', 'SKIN', 'APTX', 'API', 'LUNR', 'VTNR', 'SINT', 'AAON', 'VGAS', 'RNER', 'KTB', 'CNSL', 'CDIO', 'HY', 'CNSP', 'COMS', 'BFRG', 'NCLH', 'XPEL', 'DWSN', 'HHRS', 'IPDN', 'PGNY', 'HSII', 'CFRX', 'AHCO', 'LPSN', 'CDNA', 'CLOV', 'NEWT', 'CVEO', 'HIMS', 'TTEC', 'LIND', 'BVS', 'CHS', 'CBIO', 'TASK', 'OMI', 'NH', 'BHG', 'TWI', 'ASST', 'GWAV', 'NFE', 'TPIC', 'BCAN', 'AMRC']",BFRG,2023-02-28
Why Heritage Insurance Shares Are Trading Higher By Around 15%; Here Are 20 Stocks Moving Premarket,"Gainers

ObsEva SA (NASDAQ: OBSV) rose 93.1% to $0.2047 in pre-market trading after dropping over 12% on Thursday. ObsEva recently announced strategic reorganization to consolidate operations in Switzerland.
Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) rose 53.1% to $4.18 in pre-market trading. Bullfrog AI recently priced its IPO at $6.50 per share.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) rose 28.7% to $0.1461 in pre-market trading. Rubius Therapeutics recently outlined dissolution plan, after unsuccessful attempt on alternatives.
Smart for Life, Inc. (NASDAQ: SMFL) rose 19.7% to $0.2278 in pre-market trading. Smart for Life is scheduled to hold shareholder meeting on March 15, 2023.
HUB Cyber Security (Israel) Ltd. (NASDAQ: HUBC) rose 17.6% to $1.47 in pre-market trading after dipping 21% on Thursday.
Heritage Insurance Holdings, Inc. (NASDAQ: HRTG) rose 15.4% to $3.14 in pre-market trading after posting Q4 results.
C3.ai, Inc. (NYSE: AI) shares rose 15% to $24.51 in pre-market trading after the company reported better-than-expected Q3 results and issued strong guidance.
Exela Technologies, Inc. ...",2023-03-03 13:24:29+00:00,https://www.benzinga.com/news/23/03/31191546/why-heritage-insurance-shares-are-trading-higher-by-around-15-here-are-20-stocks-moving-premarket,Benzinga,0.37942176870748295,0.7085034013605441,positive,0.37942176870748295,False,False,True,False,False,False,False,False,0.0,1216,"['BPTS', 'CELU', 'MRVL', 'BBAI', 'AI', 'SMFL', 'CHPT', 'HUBC', 'ASPU', 'BFRG', 'HRTG', 'RKDA', 'CDTX', 'OBSV', 'MTC', 'XELA', 'VERU', 'ZS', 'DHC', 'RUBY']",BFRG,2023-03-03
Why Puma Biotechnology Shares Are Trading Lower By Over 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

ObsEva SA (NASDAQ: OBSV) surged 86.6% to $0.1978 after dropping over 12% on Thursday. ObsEva recently announced strategic reorganization to consolidate operations in Switzerland.
Altamira Therapeutics Ltd.  (NASDAQ: CYTO) shares jumped 52.7% to $3.59 after the company said data from a recent peer-reviewed clinical study demonstrated Bentrio's superior nasal residence time and rheological properties.
Lavoro Limited (NASDAQ: LVRO) gained 44.7% to $13.86. Lavoro and TPB Acquisition Corporation I announced completion of business combination.
HUB Cyber Security (Israel) Ltd. (NASDAQ: HUBC) rose 36.6% to $1.71 after dipping 21% on Thursday.
Seer, Inc. (NASDAQ: SEER) gained 35% to $5.68 after the company reported better-than-expected Q4 EPS and sales results.
ETAO International Co., Ltd. (NASDAQ: ETAO) jumped 33% to $2.0294.
Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) gained 30.3% to $3.5569. Bullfrog AI recently priced its IPO at $6.50 per share.
Ardelyx, Inc. (NASDAQ: ARDX) surged 28% to $3.70 after the company reported better-than-expected Q4 sales results.
C3.ai, Inc. (NYSE: AI) shares jumped 24.3% to $26.48 after the company reported better-than-expected Q3 results and issued strong guidance.
Genius Group Limited (NYSE: GNS) gained 24.3% to $2.8340.
Jianzhi Education Technology Group Company Limited (NASDAQ: JZ) gained 23% to $1.39.
Heritage Insurance Holdings, Inc. (NASDAQ: HRTG) rose 22.2% to $3.3224 after posting Q4 results.
Samsara Inc. (NYSE: IOT) gained 21.7% to $20.55 after the company reported better-than-expected Q4 results and issued strong guidance.
Velo3D, Inc. (NYSE: VLD) rose 20.5% to $3.4094 after the company reported better-than-expected Q4 adjusted EPS and sales results.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) gained 19.8% to $0.1360. Rubius Therapeutics recently outlined dissolution plan, after unsuccessful attempt on alternatives.
Xos, Inc. (NASDAQ: XOS) jumped 19% to $0.7894.
Lexicon Pharmaceuticals, Inc. (NASDAQ: LXRX) ...",2023-03-03 18:20:33+00:00,https://www.benzinga.com/news/23/03/31197529/why-puma-biotechnology-shares-are-trading-lower-by-over-15-here-are-other-stocks-moving-in-fridays-m,Benzinga,0.20182539682539682,0.46801587301587305,positive,0.20182539682539682,False,True,True,False,False,False,False,False,0.0,2102,"['HILS', 'PBYI', 'PAGS', 'ANGH', 'DMTK', 'ZS', 'CVM', 'GNS', 'HRTG', 'RUBY', 'IOT', 'HUBC', 'ARDX', 'QLI', 'EGLE', 'JZ', 'CDNA', 'HPX', 'PRAX', 'LPSN', 'GNLX', 'RKDA', 'SEER', 'LXRX', 'LSDI', 'CDTX', 'KUKE', 'MRVL', 'BFRG', 'VERI', 'LHDX', 'AI', 'ETAO', 'OBSV', 'NPCE', 'TSP', 'LVRO', 'CYTO', 'GOTU', 'IMH', 'MTC', 'XPOF', 'ADMP', 'VERU', 'XOS', 'COMP', 'DESP', 'IONM', 'RDIB', 'ZLAB', 'VLD', 'BMRA', 'SECO', 'BBAI', 'PTRA', 'VMD']",BFRG,2023-03-03
Best Penny Stocks For 2023? 3 To Watch In March,"Hot penny stocks to watch now.
The post Best Penny Stocks For 2023? 3 To Watch In March appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-03-06 20:07:51+00:00,https://pennystocks.com/featured/2023/03/06/best-penny-stocks-for-2023-3-to-watch-in-march/,PennyStocks,0.625,0.44583333333333336,positive,0.625,False,True,False,False,False,False,False,False,0.0,222,"['AI', 'BFRG', 'IMUX', 'VLON']",BFRG,2023-03-06
BullFrog AI Now Featured on Webull Corporate Communications Service Platform,Webull’s community of 1.3+ million active participants can now access BullFrog AI's profile on the leading mobile-first brokerage platform Webull’s community of 1.3+ million active participants can now access BullFrog AI's profile on the leading mobile-first brokerage platform,2023-03-21 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/21/2631302/0/en/BullFrog-AI-Now-Featured-on-Webull-Corporate-Communications-Service-Platform.html,GlobeNewswire Inc.,-0.08888888888888889,0.39999999999999997,neutral,0.08888888888888889,False,False,False,False,False,False,False,False,0.0,355,"['BFRGW', 'BFRG']",BFRG,2023-03-21
US Stocks Edge Lower; Factory Orders Decline In February,"U.S. stocks traded slightly lower this morning, with the Dow Jones dropping around 40 points on Tuesday.
The Dow traded down 0.10% to 33,566.87 while the NASDAQ fell 0.06% to 12,181.88. The S&P 500, also fell, dropping, 0.02% to 4,123.58.
Check This Out:  Top 4 Materials Stocks That Set To Fly In April
 
Leading and Lagging Sectors

Energy shares jumped by 4.7% on Tuesday. Meanwhile, top gainers in the sector included  Nine Energy Service, Inc.  (NYSE: NINE), up 15%, and  BP Prudhoe Bay Royalty Trust  (NYSE: BPT), up 19%.
In trading on Tuesday, consumer discretionary fell by 1.4%.


 
Top Headline

U.S. factory orders dropped 0.7% for February, versus market expectations for a 0.5% decline.
 
Equities Trading UP

Bullfrog AI Holdings, Inc.  (NASDAQ: BFRG) shares shot up 87% to $8.79 after the company announced a worldwide license agreement with Johns Hopkins University Applied Physics Laboratory for use of patented technology powering the company's bfLEAP platform.
Shares of  Cardlytics, Inc.  (NASDAQ: CDLX) got a boost, shooting 29% to $4.4450 after the company raised its Q1 revenue guidance.
Near Intelligence, Inc.  (NASDAQ: ...",2023-04-04 14:07:05+00:00,https://www.benzinga.com/news/earnings/23/04/31657997/us-stocks-edge-lower-factory-orders-decline-in-february,Benzinga,0.2968253968253968,0.4650793650793651,positive,0.2968253968253968,True,False,True,False,False,False,False,False,0.0,1206,"['BPT', 'AMC', 'NIR', 'CDLX', 'NINE', 'KAL', 'NOGN', 'BFRG']",BFRG,2023-04-04
Gold Rises Sharply; AMC Entertainment Shares Plunge,"U.S. stocks traded lower midway through trading, with the Dow Jones dropping around 150 points on Tuesday.
The Dow traded down 0.46% to 33,447.10 while the NASDAQ fell 0.30% to 12,152.44. The S&P 500, also fell, dropping, 0.35% to 4,110.24.
Check This Out:  Top 4 Materials Stocks That Set To Fly In April
 
Leading and Lagging Sectors

Health care shares jumped by 0.4% on Tuesday. Meanwhile, top gainers in the sector included  Butterfly Network, Inc.  (NYSE: BFLY), up 22%, and  Encompass Health Corporation (NYSE: EHC), up 11%.
In trading on Tuesday, energy fell by 1.4%.

 
Top Headline
Acuity Brands, Inc (NYSE: AYI) reported mixed Q2 financial results.
Acuity Brands reported net sales growth of 3.8% year-over-year to $943.6 million, missing the consensus of $958.5 million. Adjusted EPS of $3.06 beat the consensus of $2.72.
 
Equities Trading UP

Bullfrog AI Holdings, Inc.  (NASDAQ: BFRG) shares shot up 36% to $5.32 after the company announced a worldwide license agreement with Johns Hopkins University Applied Physics Laboratory for use of patented technology powering the company's bfLEAP platform.
Shares of  Cardlytics, Inc.  (NASDAQ: CDLX) got a boost, shooting 54% to $5.32 after the company raised its Q1 revenue guidance.
AeroVironment, Inc. ...",2023-04-04 16:08:58+00:00,https://www.benzinga.com/news/earnings/23/04/31661623/gold-rises-sharply-amc-entertainment-shares-plunge,Benzinga,0.18194444444444444,0.3738888888888889,positive,0.18194444444444444,True,False,True,False,False,False,False,False,0.0,1319,"['AVAV', 'BFLY', 'AYI', 'AMC', 'CMND', 'EHC', 'CDLX', 'NOGN', 'BFRG']",BFRG,2023-04-04
Why Bullfrog AI Holdings Shares Are Trading Higher By 73%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Secoo Holding Limited (NASDAQ: SECO) shares surged 138% to $1.43.
Bullfrog AI Holdings, Inc.  (NASDAQ: BFRG) shares jumped 73.4% to $8.13 after the company announced a worldwide license agreement with Johns Hopkins University Applied Physics Laboratory for use of patented technology powering the company's bfLEAP platform.
Cardlytics, Inc.  (NASDAQ: CDLX) gained 34.5% to $4.64 after the company raised its Q1 revenue guidance.
Butterfly Network, Inc.  (NASDAQ: BFLY) jumped 31.6% to $2.4615 after the company announced it received 510(k) clearance for an AI-enabled Auto B-line Counter.
Multi Ways Holdings Ltd (NYSE: MWG) gained 22.9% to $10.90. Multi Ways announced pricing of initial public offering of 7.24 million ordinary shares of common stock at a price of $2.50 per share.
The NFT Gaming Company, Inc. (NASDAQ: NFTG) surged 21.4% to $1.62 after the company issued shareholder update on game launches, artificial intelligence, Gaxos platform, and other initiatives.
Near Intelligence, Inc.  (NASDAQ: NIR) shares gained 18.3% to $3.50. Near Intelligence recently said Q4 total revenue rose 5% year-over-year to $15.3 million.
MDJM Ltd (NASDAQ: MDJH) jumped 17.8% to $1.85.
Danimer Scientific, Inc. (NASDAQ: DNMR) gained 16.6% to $4.5185. Danimer Scientific shares gained over 12% on Monday after Piper Sandler maintained an Overweight rating on the stock and raised its price target from $6 to $7.
Grove Collaborative Holdings, Inc. (NYSE: GROV) gained 16.6% to $0.4678.
AeroVironment, Inc. (NASDAQ: AVAV) surged 14.3% to $105.12 after Raymond James upgraded the stock from Outperform to Strong Buy and raised its price target from $105 to $130.
Pyxis Tankers Inc. (NASDAQ: PXS) jumped 13.2% to $5.49. Pyxis Tankers recently posted upbeat Q4 results.
AMC Entertainment Hldg Pref Equity Units  (NYSE: APE) gained 12.4% to $1.6650. AMC Entertainment Holdings stated it agreed to settle litigation and move forward with converting its preferred stock into common shares.
iMedia Brands, Inc.  (NASDAQ: IMBI) ...",2023-04-04 17:03:38+00:00,https://www.benzinga.com/news/23/04/31662708/why-bullfrog-ai-holdings-shares-are-trading-higher-by-73-here-are-other-stocks-moving-in-tuesdays-mi,Benzinga,-0.03822751322751322,0.4496031746031746,neutral,0.03822751322751322,True,True,True,False,True,False,False,False,0.0,2143,"['KRBP', 'TGL', 'GATO', 'NIR', 'DNMR', 'LCI', 'PLXP', 'GFAI', 'AVAV', 'HCM', 'PYXS', 'BFLY', 'PXS', 'VORB', 'AI', 'APE', 'GCTK', 'AYI', 'CMND', 'FRGT', 'MWG', 'SECO', 'CDLX', 'NOGN', 'MARK', 'GOCO', 'MGOL', 'GROV', 'MDJH', 'BFRG', 'ONCT', 'CDAK', 'NFTG', 'IDAI', 'KAL', 'LNZA', 'IMBI', 'SPCE', 'MGRX', 'WTER', 'HCDI', 'AIXI', 'AMC', 'AMST', 'UHG', 'VBIV']",BFRG,2023-04-04
Dow Tumbles Over 200 Points; Butterfly Network Shares Spike Higher,"U.S. stocks traded lower toward the end of trading, with the Dow Jones dropping more than 200 points on Tuesday.
The Dow traded down 0.64% to 33,387.61 while the NASDAQ fell 0.45% to 12,134.09. The S&P 500, also fell, dropping, 0.54% to 4,102.27.
Check This Out:  Top 4 Materials Stocks That Set To Fly In April
 
Leading and Lagging Sectors

Utilities shares rose by 0.3% on Tuesday. Meanwhile, top gainers in the sector included  Consolidated Water Co. Ltd.  (NASDAQ: CWCO), up 3%, and  Kenon Holdings Ltd. (NYSE: KEN), up 3%.
In trading on Tuesday, industrials fell by 2.2%.


 
Top Headline

U.S. job openings fell to 9.9 million in February, versus market estimates of 10.4 million.
 
Equities Trading UP

Bullfrog AI Holdings, Inc.  (NASDAQ: BFRG) shares shot up 27% to $5.95 after the company announced a worldwide license agreement with Johns Hopkins University Applied Physics Laboratory for use of patented technology powering the company's bfLEAP platform.
Shares of  Cardlytics, Inc.  (NASDAQ: CDLX) got a boost, shooting 78% to $6.14 after the company raised its Q1 revenue guidance.
Butterfly Network, Inc. (NASDAQ: BFLY) shares were ...",2023-04-04 18:33:14+00:00,https://www.benzinga.com/news/earnings/23/04/31664410/dow-tumbles-over-200-points-butterfly-network-shares-spike-higher,Benzinga,0.43680555555555556,0.5798611111111112,positive,0.43680555555555556,True,False,True,False,False,False,False,False,0.0,1219,"['BFLY', 'CWCO', 'ONCT', 'KEN', 'CMND', 'CDLX', 'NOGN', 'BFRG']",BFRG,2023-04-04
