title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",ALRM,2021-04-25
"Mattel, Alarm.com, Google, Microsoft and Starbucks highlighted as Zacks Bull and Bear of the Day","Mattel, Alarm.com, Google, Microsoft and Starbucks highlighted as Zacks Bull and Bear of the Day",2021-04-28 12:38:00+00:00,http://www.zacks.com/stock/news/1466701/mattel-alarmcom-google-microsoft-and-starbucks-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1466701,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['MSFT', 'MAT', 'SBUX', 'GOOGL', 'ALRM']",ALRM,2021-04-28
Why Alarm.com (ALRM) Could Beat Earnings Estimates Again,Alarm.com (ALRM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-04-28 16:10:09+00:00,http://www.zacks.com/stock/news/1467716/why-alarmcom-alrm-could-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1467716,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,239,['ALRM'],ALRM,2021-04-28
Emerson (EMR) to Report Q2 Earnings: Beat in the Cards?,Emerson's (EMR) Q2 earnings are likely to have gained from strength across its end markets and benefits from acquired assets. Weakness across automation end markets might have dragged its performance.,2021-05-03 13:41:00+00:00,http://www.zacks.com/stock/news/1493696/emerson-emr-to-report-q2-earnings-beat-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493696,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,257,"['EMR', 'ETN', 'FLOW', 'ALRM']",ALRM,2021-05-03
Xylem (XYL) to Report Q1 Earnings: What's in the Offing?,"Xylem (XYL) Q1 results are likely to reflect the pandemic-led uncertainties, and cost-inflation and investment woes. Contract wins, diversified businesses and cost actions are likely to have aided.",2021-05-03 16:28:00+00:00,http://www.zacks.com/stock/news/1494445/xylem-xyl-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494445,Zacks Investment Research,0.09999999999999999,0.7333333333333334,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,255,"['EMR', 'MIDD', 'ALRM', 'XYL']",ALRM,2021-05-03
Resideo (REZI) to Report Q1 Earnings: What's in the Cards?,"Resideo Technologies' (REZI) Q1 earnings are likely to have gained from strength across its end markets, together with pricing and channel initiatives. Coronavirus-led issues might have dragged its performance.",2021-05-04 13:11:00+00:00,http://www.zacks.com/stock/news/1498949/resideo-rezi-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498949,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['ETN', 'FLOW', 'ALRM', 'REZI']",ALRM,2021-05-04
Alarm.com Holdings (ALRM) Q1 Earnings and Revenues Surpass Estimates,"Alarm.com (ALRM) delivered earnings and revenue surprises of 28.21% and 11.85%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 21:45:08+00:00,http://www.zacks.com/stock/news/1500821/alarmcom-holdings-alrm-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1500821,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,['ALRM'],ALRM,2021-05-04
Alarm.com Holdings Inc (ALRM) Q1 2021 Earnings Call Transcript,"ALRM earnings call for the period ending March 31, 2021.",2021-05-05 03:01:02+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/alarmcom-holdings-inc-alrm-q1-2021-earnings-call-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['ALRM'],ALRM,2021-05-05
5 Stocks to Make the Most of Smart Home Market Growth,"Adoption of smart home tech is constantly rising and investors should watch out for Google (GOOGL), Johnson Controls (JCI), Honeywell (HON), Alarm.com (ALRM) and Resideo Technologies (REZI)",2021-05-19 11:57:00+00:00,http://www.zacks.com/stock/news/1575683/5-stocks-to-make-the-most-of-smart-home-market-growth?cid=CS-ZC-FT-analyst_blog|investment_ideas-1575683,Zacks Investment Research,0.23214285714285715,0.5297619047619048,positive,0.23214285714285715,False,False,False,False,False,False,False,False,0.0,244,"['HON', 'JCI', 'GOOGL', 'ALRM', 'REZI', 'VVNT']",ALRM,2021-05-19
4 Stocks to Watch Amid Rising Adoption of IoT,"Watch out for stocks like Alphabet (GOOGL), Microsoft (MSFT), Advanced Micro Devices (AMD) and Alarm.com (ALRM) as the adoption of IoT across various segments continues to grow",2021-05-26 06:26:00+00:00,http://www.zacks.com/stock/news/1607308/4-stocks-to-watch-amid-rising-adoption-of-iot?cid=CS-ZC-FT-analyst_blog|investment_ideas-1607308,Zacks Investment Research,0.2,0.55,positive,0.2,False,False,False,False,False,False,False,False,0.0,223,"['MSFT', 'AMD', 'GOOGL', 'ALRM']",ALRM,2021-05-26
