date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-17,0.08,,1,0.08,0.0,1,0,0,0,1,0,0,0,2988.0,ALHC
2021-05-20,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,111.0,ALHC
2021-06-10,0.125,,1,0.125,0.0,0,0,1,0,0,0,1,0,688.0,ALHC
2021-07-29,0.05,,1,0.05,0.2,0,0,0,0,0,0,0,0,542.0,ALHC
2021-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,ALHC
2021-08-19,0.2121,,1,0.2121,0.0,0,0,1,0,0,0,0,0,659.0,ALHC
2021-08-24,0.3858,,1,0.3858,0.0,0,0,0,0,0,0,0,0,529.0,ALHC
2021-08-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,173.0,ALHC
2021-09-30,0.0341,,1,0.0341,0.0,0,0,0,1,0,0,0,0,681.0,ALHC
2021-10-02,0.201,0.0425,5,0.201,0.0,0,0,0,0,1,0,0,0,700.0,ALHC
2021-10-06,0.2186,,1,0.2186,0.2,0,0,0,0,1,0,0,0,688.0,ALHC
2021-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,442.0,ALHC
2021-10-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,510.0,ALHC
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,ALHC
2021-11-16,-0.1152,,1,0.1152,0.0,0,0,1,0,1,0,0,0,878.0,ALHC
2021-11-19,-0.122,,1,0.122,0.0,0,0,1,0,0,0,0,0,999.0,ALHC
2021-11-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,598.0,ALHC
2021-11-23,-0.0881,,1,0.0881,0.0,0,0,1,0,0,0,0,0,876.0,ALHC
2021-12-27,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,338.0,ALHC
2022-01-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,596.0,ALHC
2022-01-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,321.0,ALHC
2022-01-10,0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,325.0,ALHC
2022-02-24,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,685.0,ALHC
2022-04-04,-0.0154,,1,0.0154,0.0,0,1,1,0,0,0,0,0,3688.0,ALHC
2022-04-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,300.0,ALHC
2022-04-21,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,494.0,ALHC
2022-04-28,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,274.0,ALHC
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ALHC
2022-05-09,0.0585,,1,0.0585,0.0,0,0,1,0,1,0,1,0,907.0,ALHC
2022-05-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,252.0,ALHC
2022-05-26,0.0201,,1,0.0201,0.0,0,1,1,0,0,0,0,0,4905.0,ALHC
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,429.0,ALHC
2022-07-20,0.075,0.1768,2,0.125,0.0,0,0,2,0,0,0,0,0,475.0,ALHC
2022-08-02,0.2382,,1,0.2382,0.0,0,0,0,0,0,0,0,0,387.0,ALHC
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ALHC
2022-08-05,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,634.0,ALHC
2022-08-08,-0.0705,,1,0.0705,0.0,1,0,0,0,0,0,0,0,645.0,ALHC
2022-08-09,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,207.0,ALHC
2022-08-16,-0.0327,,1,0.0327,0.0,0,0,0,0,0,0,0,0,720.0,ALHC
2022-08-17,0.0624,0.0974,3,0.0958,0.0,2,1,1,0,0,0,0,0,1586.6667,ALHC
2022-08-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,636.0,ALHC
2022-08-25,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,193.0,ALHC
2022-09-01,0.1449,,1,0.1449,0.0,0,0,1,0,0,0,0,0,445.0,ALHC
2022-09-06,0.206,,1,0.206,0.0,0,0,1,0,0,1,0,0,784.0,ALHC
2022-09-12,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,209.0,ALHC
2022-09-13,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,196.0,ALHC
2022-09-15,-0.1371,,1,0.1371,0.0,0,0,1,0,0,0,0,0,512.0,ALHC
2022-09-16,0.15,,1,0.15,0.0,0,1,0,0,1,0,0,0,1746.0,ALHC
2022-09-17,-0.1243,,1,0.1243,0.0,0,0,1,0,0,0,0,0,719.0,ALHC
2022-09-19,0.0612,0.1272,3,0.1133,0.0,2,1,1,0,0,0,0,0,1348.3333,ALHC
2022-09-20,0.1828,,1,0.1828,0.0,0,0,0,0,0,0,0,0,501.0,ALHC
2022-09-27,0.3121,,1,0.3121,0.0,0,0,0,0,0,0,0,0,190.0,ALHC
2022-09-29,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,196.0,ALHC
2022-10-04,0.1336,,1,0.1336,0.0,0,0,0,0,0,0,0,0,754.0,ALHC
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,506.0,ALHC
2022-10-18,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,393.0,ALHC
2022-11-10,0.1771,,1,0.1771,0.0,0,0,0,0,1,0,0,0,701.0,ALHC
