date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.1042,,1,0.1042,0.0,0,1,0,0,0,0,0,0,104.0,AFRM
2021-04-28,-0.1944,,1,0.1944,0.0,1,1,0,0,0,0,0,0,176.0,AFRM
2021-05-03,-0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,180.0,AFRM
2021-05-04,-0.023,,1,0.023,0.0,0,0,0,0,0,0,0,0,179.0,AFRM
2021-05-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,161.0,AFRM
2021-05-10,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,212.0,AFRM
2021-05-11,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,110.6667,AFRM
2021-05-12,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,1302.0,AFRM
2021-05-13,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,261.0,AFRM
2021-05-17,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,191.0,AFRM
2021-05-18,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,154.0,AFRM
2021-05-20,0.1859,0.0022,2,0.1859,0.0,0,1,0,0,0,0,0,0,178.5,AFRM
2021-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,AFRM
2021-05-23,0.2381,,1,0.2381,0.0,0,1,0,0,0,0,0,0,124.0,AFRM
2021-05-26,0.0306,,1,0.0306,0.0,0,1,1,0,0,0,0,0,3995.0,AFRM
2021-06-01,0.1607,0.1767,2,0.1607,0.0,0,1,1,0,0,0,0,0,1846.0,AFRM
2021-06-04,0.0,0.0,2,0.0,0.0,2,2,0,1,0,0,0,0,129.5,AFRM
2021-06-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,171.0,AFRM
2021-06-07,0.0714,,1,0.0714,0.0,1,0,1,0,0,0,0,0,1995.0,AFRM
2021-06-09,0.0418,0.1664,3,0.1297,0.0,0,0,0,0,0,0,0,0,526.3333,AFRM
2021-06-10,0.3562,0.4154,2,0.3562,0.0,0,1,0,1,1,0,0,0,147.5,AFRM
2021-06-16,0.0568,,1,0.0568,0.0,0,1,1,0,0,0,0,0,3590.0,AFRM
2021-06-21,0.1442,,1,0.1442,0.0,0,0,0,0,0,0,0,0,221.0,AFRM
2021-06-22,0.0043,0.0128,2,0.009,0.0,0,1,1,0,0,0,0,0,2508.0,AFRM
2021-07-02,0.2899,0.1837,3,0.2899,0.0,1,1,0,0,0,0,0,0,146.3333,AFRM
2021-07-08,0.5,,1,0.5,0.0,0,1,0,1,0,0,0,0,165.0,AFRM
2021-07-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,167.0,AFRM
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AFRM
2021-07-12,0.375,,1,0.375,0.2,1,0,0,0,0,0,0,0,149.0,AFRM
2021-07-13,0.0167,0.0289,3,0.0167,0.0,0,1,0,0,1,0,0,0,214.6667,AFRM
2021-07-14,0.1571,0.0928,4,0.1571,0.0,1,3,0,1,1,0,0,1,301.5,AFRM
2021-07-15,-0.0992,0.0863,3,0.0992,0.0,0,2,1,0,0,0,0,0,236.3333,AFRM
2021-07-17,0.0591,,1,0.0591,0.0,1,0,0,0,0,0,0,0,256.0,AFRM
2021-07-21,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,218.0,AFRM
2021-07-23,0.1404,,1,0.1404,0.0,1,0,0,0,1,1,0,0,3166.0,AFRM
2021-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,AFRM
2021-08-02,0.0881,0.0967,6,0.1094,0.0,0,3,0,0,0,0,0,1,273.5,AFRM
2021-08-03,0.2034,0.3117,4,0.2049,0.0,0,3,0,1,1,0,0,0,308.75,AFRM
2021-08-04,0.0361,,1,0.0361,0.0,0,1,0,0,0,0,0,0,147.0,AFRM
