title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top 3 Consumer Stocks That You May Want To Dump In March,"The most overbought stocks in the consumer discretionary sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Color Star Technology Co., Ltd.  (NASDAQ: ADD)

Color Star Technology's subsidiary announced strategic cooperation agreement with Quality ...",2023-03-21 12:50:12+00:00,https://www.benzinga.com/news/23/03/31437414/top-3-consumer-stocks-that-you-may-want-to-dump-in-march,Benzinga,0.16729797979797978,0.4080808080808081,positive,0.16729797979797978,False,False,True,False,False,False,False,False,0.0,728,"['TA', 'ADD', 'KAVL']",ADD,2023-03-21
Why Oxford Industries Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Baosheng Media Group Holdings Limited  (NASDAQ: BAOS) shares climbed 91.2% to $10.81.
Airspan Networks Holdings Inc. (NYSE: MIMO) shares rose 52.5% to $0.2028 after dropping 5% on Wednesday.
Mangoceuticals, Inc. (NASDAQ: MGRX) climbed 48.5% to $2.1987. Mangoceuticals signed a deal with Barstool Sports to market erectile dysfunction drug, Mango, on popular 'Only Stans' podcast.
Aclarion, Inc. (NASDAQ: ACON) gained 28.8% to $1.34 after the company reported statistically significant nociscan cost-effectiveness abstract presented at ISASS Annual Meeting.
Carvana Co. (NYSE: CVNA) gained 27% to $19.70 after the company said it expects to achieve adjusted EBITDA over $50 million and total gross profit per unit above $6,000 in the second quarter.
Color Star Technology Co., Ltd. (NASDAQ: ADD) rose 23.5% to $1.47.
Sentage Holdings Inc. (NASDAQ: SNTG) gained 21.2% to $2.9699.
Sono Group N.V. (NASDAQ: SEV) climbed 20.8% to $0.2709.
Freightos Limited (NASDAQ: CRGO) gained 19.4% to $2.3278.
Rubicon Technologies, Inc. (NYSE: RBT) rose 19.3% to $0.3920.
REV Group, Inc.  (NASDAQ: REVG) shares gained 18.4% to $13.92 as the company reported better-than-expected results for its second quarter and raised FY23 outlook.
Peraso Inc. (NASDAQ: PRSO) gained 17% to $0.67. Peraso and pSemi will collaborate on RF Solution for 5G mmWave fixed wireless access using PRS1520 beamformer RFIC and PE128300 Up-down converter.
Medigus Ltd. (NASDAQ: MDGS) rose 16.7% to $5.60.
Designer Brands Inc. (NYSE: DBI) climbed 16.5% to $8.40 following first-quarter results.
eXp World Holdings, Inc. (NASDAQ: ...",2023-06-08 17:06:00+00:00,https://www.benzinga.com/news/23/06/32783714/why-oxford-industries-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-thursdays,Benzinga,0.18865546218487395,0.49327731092436977,positive,0.18865546218487395,True,False,True,True,False,False,False,False,0.0,1717,"['SCWX', 'SNTG', 'MDGS', 'HYZN', 'REVG', 'FFIE', 'EVO', 'QS', 'MIMO', 'PTE', 'CVNA', 'SLDP', 'RENT', 'APRN', 'PRSO', 'ZUMZ', 'PRPO', 'ACON', 'GME', 'WHD', 'QBTS', 'HCP', 'FLGC', 'RBT', 'IGT', 'SMAR', 'MGRX', 'OXM', 'PUYI', 'SMX', 'SIG', 'DBI', 'CNVS', 'SEV', 'RCEL', 'CRGO', 'FDMT', 'ADD', 'BAOS', 'EXPI', 'RNAZ', 'HSDT']",ADD,2023-06-08
Why VBI Vaccines Are Trading Lower By Over 23%; Here Are 20 Stocks Moving Premarket,"Gainers

Akumin Inc. (NASDAQ: AKU) shares surged 58.2% to $0.2865 in pre-market trading. Akumin recently named Krishna Kumar as President and Chief Operating Officer of the Company.
Mullen Automotive, Inc. (NASDAQ: MULN) shares gained 52.8% to $0.2612 in pre-market trading. Mullen Automotive shares jumped 69% on Wednesday after the company announced the retention of a law group to investigate possible naked short selling.
Micromobility.com Inc. (NASDAQ: MCOM) shares rose 19.8% to $0.1354 in pre-market trading. micromobility.com recently announced a strategic realignment to strengthen its financial position and drive profitability.
Caravelle International Group (NASDAQ: CACO) rose 19.6% to $0.6399 in pre-market trading.
AIM ImmunoTech Inc. (NYSE: AIM) gained 18.3% to $0.7690 in pre-market trading after declining 3% on Wednesday.
Histogen Inc. (NASDAQ: HSTO) rose 18% to $0.8563 in pre-market trading. Histogen announced its decision to pause further development of its programs and commence a process to explore strategic alternatives.
IGC Pharma, Inc. (NYSE: IGC) shares rose 14.7% to $0.39 in pre-market trading after gaining around 5% on Wednesday.
IronNet, Inc. (NYSE: IRNT) shares climbed 13.9% to $0.2392 in pre-market trading after gaining ...",2023-07-06 12:03:56+00:00,https://www.benzinga.com/news/23/07/33130866/why-vbi-vaccines-are-trading-lower-by-over-23-here-are-20-stocks-moving-premarket,Benzinga,0.19999999999999998,0.5416666666666666,positive,0.19999999999999998,True,False,False,False,False,False,False,False,0.0,1346,"['IRNT', 'MULN', 'ALLR', 'AIM', 'CMRA', 'IGC', 'CACO', 'NYMX', 'MCOM', 'SNTI', 'ADD', 'VBIV', 'JG', 'GHSI', 'AVTX', 'HSTO', 'CALT', 'AKU', 'TTCF', 'GBNH']",ADD,2023-07-06
Why Gorilla Technology Group Shares Are Trading Lower By 25%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers
MSP Recovery, Inc.  (NASDAQ: LIFW) shares jumped 104.5% to $0.1916.
Digital Transformation Opportunities Corp. (NASDAQ: DTOC) rose 100.7% to $27.50 after dipping 53% on Tuesday.
Bluejay Diagnostics, Inc.  (NASDAQ: BJDX) gained 56.4% to $4.8499. Bluejay Diagnostics, last month, announced a $1.59 million registered direct offering of 216,000 shares at $7.365 per share.
Fresh Tracks Therapeutics, Inc.  (NASDAQ: FRTX) shares gained 50% to $0.8705 after the company announced its Board of Directors has approved a plan of liquidation and dissolution.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) rose 38% to $0.1478.
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) shares gained 32.9% to $0.6974 after falling 10% on Tuesday.
Evaxion Biotech A/S (NASDAQ: EVAX) gained 29.2% to $0.6201. Evaxion partnered with pharmaceutical company Afrigen Biologics to develop novel mRNA vaccine against gonorrhoea.
Steelcase Inc. (NYSE: SCS) jumped 27.3% to $11.22. Steelcase reported better-than-expected results for its second quarter.
Solowin Holdings (NASDAQ: SWIN) gained 26% to $3.08.
Cambridge Bancorp (NASDAQ: CATC) rose 23.9% to $60.22 after the company announced it entered into a definitive agreement to merge with Eastern Bankshares.
Histogen Inc.  (NASDAQ: HSTO) shares rose 23.4% to $0.4873. Histogen shares fell 40% on Tuesday after the company announced its Board of Directors approved a Plan of Dissolution.
Genius Group Limited (NYSE: GNS) jumped 22.2% to $1.0750. Genius Group signed a joint venture partnership with Groove Digital Inc and Groove AI to deliver artificial-intelligence powered tools to GeniusU partners and faculty.
Novo Integrated Sciences, Inc. (NASDAQ:",2023-09-20 18:10:56+00:00,https://www.benzinga.com/news/23/09/34770550/why-gorilla-technology-group-shares-are-trading-lower-by-25-here-are-other-stocks-moving-in-wednesda,Benzinga,0.21696428571428572,0.4403769841269842,positive,0.21696428571428572,False,False,True,True,False,False,True,False,0.0,1802,"['GRRR', 'NVOS', 'FRTX', 'SEEL', 'MKUL', 'CSPI', 'AXLA', 'SPRY', 'EHTH', 'HSTO', 'LIFW', 'HAIN', 'EVAX', 'QSG', 'GLG', 'IBRX', 'OBIO', 'GOL', 'EBET', 'CLDI', 'SCS', 'RNAZ', 'DTOC', 'NMRA', 'CCG', 'AGRI', 'ELUT', 'CATC', 'ICCM', 'ADD', 'CZOO', 'ATRA', 'BRDS', 'BGNE', 'BJDX', 'ASST', 'GNS', 'SWIN', 'CNXA', 'AZUL']",ADD,2023-09-20
Why SeaStar Medical Holding Shares Are Trading Higher By Around 35%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Blue Apron Holdings, Inc.  (NASDAQ: APRN) climbed 133.5% to $12.82 after the company announced an agreement to be acquired by Wonder Group for $13 per share.
OpGen, Inc.  (NASDAQ: OPGN) shares jumped 109% to $0.4201 after the company requested to withdraw its registration statement on Form S-1.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) shares gained 66.3% to $0.3343 after the company announced it signed a One Billion Dollar Master Collateral Transfer Agreement with Blacksheep Trust for the purpose and general use of monetization for a period of up to 15 years.
CF Acquisition Corp. VIII (NASDAQ: CFFE) gained 61% to $29.51.
Femasys Inc. (NASDAQ: FEMY) surged 48% to $2.2650 after HC Wainwright maintained a Buy rating on the stock and raised its price target from $5 to $13.
RVL Pharmaceuticals plc (NASDAQ: RVLP) shares climbed 35.7% to $0.1060.
SeaStar Medical Holding Corporation (NASDAQ: ICU) gained 35% to $0.2528 after the company announced it was granted Breakthrough Device Designation by the FDA for its Selective Cytopheretic Device for Cardiorenal Syndrome.
Structure Therapeutics Inc.  (NASDAQ: GPCR) shares climbed 31.6% to $49.30 after the company announced results from its Phase 1b clinical study of oral GLP-1 receptor agonist GSBR-1290 and provided a program update.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 26.6% to $0.2258.
Starbox Group Holdings Ltd. (NASDAQ: STBX) surged 22.8% to $1.0252.
Capstone Green Energy Corporation (NASDAQ: CGRN) gained 20% to $0.60.
Evolve Transition Infrastructure LP (NYSE: SNMP) jumped 19% to $1.6312.
Velo3D, Inc. ...",2023-09-29 18:09:46+00:00,https://www.benzinga.com/news/23/09/35009336/why-seastar-medical-holding-shares-are-trading-higher-by-around-35-here-are-other-stocks-moving-in-f,Benzinga,0.071875,0.34062499999999996,neutral,0.071875,False,True,True,False,False,False,False,False,0.0,1715,"['EDIT', 'VLD', 'PRTG', 'SABS', 'ASTI', 'SNMP', 'BTTX', 'CENX', 'APRN', 'BNOX', 'CORT', 'NVOS', 'WAVD', 'BMI', 'FNGR', 'DCFC', 'NKE', 'NINE', 'RVLP', 'BCLI', 'OPRA', 'STBX', 'TNXP', 'VCNX', 'GPCR', 'ICU', 'BXRX', 'LZM', 'CUBI', 'EBET', 'GFR', 'SNDX', 'CGRN', 'ADD', 'CFFE', 'TTOO', 'FEMY', 'CAPR', 'DUOL', 'OPGN', 'VRAR']",ADD,2023-09-29
Why Nuvve Holding Shares Are Trading Lower By 45%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Shift Technologies, Inc.  (NASDAQ: SFT) shares climbed 107.8% to $0.2239. Shift Technologies recently said it will file for Chapter 11 bankruptcy protection.
Treasure Global Inc.  (NASDAQ: TGL) climbed 65.1% to $0.5150 after the company announced an AI robot designed to conduct extended-hour live commerce sessions on TikTok.
SeaStar Medical Holding Corporation  (NASDAQ: ICU) shares climbed 45.3% to $0.6589 after the FDA granted the company’s Selective Cytopheretic Device Breakthrough Device Designation for hepatorenal syndrome.
RVL Pharmaceuticals plc (NASDAQ: RVLP) shares gained 31.4% to $0.0670 after falling 12% on Tuesday. RVL Pharmaceuticals said on Oct. 12, the company received delisting notice from Listing Qualifications Department of Nasdaq Stock Market LLC.
Falcon's Beyond Global, Inc. (NASDAQ: FBYD) climbed 30.2% to $15.95.
Spirit AeroSystems Holdings, Inc. (NYSE: SPR) surged 24.6% to $21.42 after the company announced it reached an agreement with Boeing to support production stability. The company also issued guidance.
Outlook Therapeutics, Inc. (NASDAQ: OTLK) gained 24% to $0.4920.
Biocept, Inc.  (NASDAQ: BIOC) shares climbed 23.3% to $0.63 after falling over 6% on Tuesday. Biocept recently filed for Chapter 7 bankruptcy in the U.S. Bankruptcy Court for the District of Delaware.
Secoo Holding Limited (NASDAQ: SECO) jumped 21.5% to $1.3499.
Baudax Bio, Inc. (NASDAQ: BXRX) gained 19.7% to $0.2395 after issuing a corporate update. The company said Phase 1/2a clinical study of TI-168 in Hemophilia A with FVIII inhibitors is projected to begin in the first quarter.
Avalon GloboCare Corp. (NASDAQ: ALBT) rose 15.9% to $0.8693. Avalon GloboCare partnered with Qi Diagnostics Limited to co-develop international multi-center clinical studies for DKAir™ breathalyzer device for the early detection of diabetic ketoacidosis.
The Singing Machine ...",2023-10-18 18:15:41+00:00,https://www.benzinga.com/news/23/10/35315673/why-nuvve-holding-shares-are-trading-lower-by-45-here-are-other-stocks-moving-in-wednesdays-mid-day,Benzinga,0.058464749536178105,0.2317176870748299,neutral,0.058464749536178105,False,False,True,False,True,False,False,True,0.0,1997,"['EVA', 'MICS', 'SFT', 'ALBT', 'BAER', 'IBKR', 'NUZE', 'MCOM', 'JBHT', 'JG', 'LQR', 'ALB', 'SECO', 'GPAK', 'MS', 'OTLK', 'FBYD', 'SPR', 'YJ', 'NTBL', 'TEX', 'FRLN', 'UAL', 'BXRX', 'AHG', 'BSFC', 'BIOC', 'NVVE', 'ICU', 'NXU', 'RARE', 'TPST', 'ARDX', 'LICY', 'ADD', 'SPRC', 'TGL', 'RVLP']",ADD,2023-10-18
Why ON Semiconductor Shares Are Trading Lower By Around 18%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Miromatrix Medical Inc.  (NASDAQ: MIRO) shares climbed 230.7% to $3.3401 after United Therapeutics agreed to acquire the company for $3.25 per share in cash.
Eargo, Inc.  (NASDAQ: EAR) shares climbed 50.4% to $2.5274 after the company announced it will be taken private by Patient Square Capital.
VYNE Therapeutics Inc.  (NASDAQ: VYNE) gained 39.9% to $3.1399 after the company announced a private placement of $88 million and data from its Phase 1b trial evaluating once-daily dosing of VYN201 in patients with nonsegmental vitiligo.
Conduit Pharmaceuticals Inc. (NASDAQ: CDT) shares gained 27.9% to $1.3042 after falling more than 12% on Friday.
HeartCore Enterprises, Inc. (NASDAQ: HTCR) surged 24% to $0.7718. Heartcore Enterprises recently entered into at-market offering agreement for an at-market offering with H.C. Wainwright & Co.
ImmunityBio, Inc. (NASDAQ: IBRX) gained 19.4% to $2.9600. The FDA recently accepted ImmunityBio's resubmission of its Biologics License Application for N-803 as complete.
Coherus BioSciences, Inc. (NASDAQ: CHRS) shares climbed 16.8% to $3.0850. Coherus and Junshi Biosciences reported FDA approval of LOQTORZI in all lines of treatment for recurrent or metastatic nasopharyngeal carcinoma.
Aemetis, Inc. (NASDAQ: AMTX) gained 16.5% to $5.02. Aemetis received $150 million biodiesel supply allocation from India oil marketing companies.
JinkoSolar Holding Co., Ltd. (NYSE: JKS) surged 16% to $30.01 following better-than-expected quarterly results.
Akerna Corp. (NASDAQ: KERN) jumped 16% to $0.3550.
MeiraGTx Holdings plc (NASDAQ: MGTX) rose 16% to $4.29. MeiraGTx announced a $30 million strategic investment from Sanofi via purchase of 4 million shares at $7.50 per share.
Motus GI ...",2023-10-30 17:55:55+00:00,https://www.benzinga.com/news/23/10/35497290/why-on-semiconductor-shares-are-trading-lower-by-around-18-here-are-other-stocks-moving-in-mondays-m,Benzinga,0.1075,0.35750000000000004,positive,0.1075,False,True,True,False,False,False,False,False,0.0,1854,"['YGMZ', 'ON', 'VYNE', 'AMTX', 'COMM', 'NVVE', 'EAR', 'ADD', 'IBRX', 'GMM', 'CHRS', 'SVFD', 'XPO', 'APTO', 'ALZN', 'ACLS', 'TENX', 'MIRO', 'AEHR', 'LITE', 'ENSC', 'ALGN', 'HCM', 'LMDX', 'DAN', 'BGNE', 'BTTX', 'FSR', 'MYSZ', 'FRBN', 'MPX', 'MOTS', 'HTCR', 'WDC', 'MGTX', 'LUNR', 'DQ', 'SEEL', 'RVTY', 'JKS', 'BHAT', 'SHOT', 'NXPI', 'KERN', 'CDT', 'BKYI']",ADD,2023-10-30
Why Alteryx Shares Are Trading Higher By Around 16%; Here Are 20 Stocks Moving Premarket,"Gainers
Senti Biosciences, Inc. (NASDAQ: SNTI) shares surged 120.8% to $0.6450 in pre-market trading after the company reported a new strategic collaboration with Celest Therapeutics for the clinical development of SENTI-301A in China.
Tharimmune, Inc.  (NASDAQ: THAR) shares rose 76.8% to $0.2790 in pre-market trading as the company disclosed the execution of an exclusive worldwide licensing agreement with Avior Inc. d/b/a Avior Bio, LLC to develop, market and commercialize a clinical-stage asset, AV104.
TransMedics Group, Inc.  (NASDAQ: TMDX) shares rose 39.7% to $56.16 in pre-market trading after the company reported better-than-expected third-quarter sales results and issued strong FY23 revenue guidance.
GSE Systems, Inc. (NASDAQ: GVP) rose 18.3% to $3.88 in pre-market trading. GSE Solutions was recently awarded a $4.2 million contract from a large utility for nuclear power plant engineering work.
Unisys Corporation  (NYSE: UIS) shares climbed 17.7% to $3.40 in pre-market trading after the company posted upbeat third-quarter results ...",2023-11-07 13:28:51+00:00,https://www.benzinga.com/news/23/11/35641532/why-alteryx-shares-are-trading-higher-by-around-16-here-are-20-stocks-moving-premarket,Benzinga,0.3542478354978355,0.6520562770562771,positive,0.3542478354978355,True,False,False,False,False,False,False,False,0.0,1145,"['CLOV', 'AUGX', 'VTYX', 'GVP', 'AURA', 'UIS', 'TNON', 'AMRC', 'TRIP', 'LIFW', 'ALTO', 'NSTG', 'SNTI', 'TRVN', 'ADD', 'CHRS', 'THAR', 'AYX', 'TMDX', 'CFIV']",ADD,2023-11-07
Color Star Technology Received Nasdaq Notification Letter Regarding Bid Price Deficiency,"NEW YORK, Nov.  16, 2023  (GLOBE NEWSWIRE) -- Color Star Technology Co., Ltd. (Nasdaq: ADD) (""Color Star"" or the ""Company""), an entertainment technology company with a global network that focuses on the application of technology and artificial intelligence in the entertainment industry, announced today that on November 14, 2023, the Company received a notification letter from the Nasdaq Listing Qualifications Staff of The NASDAQ Stock Market LLC (“Nasdaq”) notifying the Company that the minimum bid price per share for its Class A ordinary shares has been below $1.00 for a period of 30 consecutive business days and the Company therefore no longer meets the minimum bid price requirements set forth in Nasdaq Listing Rule 5550(a)(2).",2023-11-16 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/11/16/2782235/0/en/Color-Star-Technology-Received-Nasdaq-Notification-Letter-Regarding-Bid-Price-Deficiency.html,GlobeNewswire Inc.,-0.1784090909090909,0.48863636363636365,negative,0.1784090909090909,False,False,True,False,False,False,False,False,0.0,829,['ADD'],ADD,2023-11-16
Why Lantheus Holdings Shares Are Trading Lower By Over 22%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of Lantheus Holdings, Inc. (NASDAQ: LNTH) fell sharply during Monday’s session after the company and POINT Biopharma announced topline results from the pivotal phase 3 SPLASH study in metastatic castration-resistant prostate cancer.
Lantheus Holdings shares dipped 22.5% to $58.93 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Invivyd, Inc. (NASDAQ: IVVD) shares surged 170% to $4.40 after the company reported positive initial results from ongoing CANOPY Phase 3 pivotal clinical trial investigating VYD222 for the Prevention of COVID-19.
Cuentas Inc. (NASDAQ: CUEN) shares climbed 71.6% to $2.37.
iCoreConnect Inc.  (NASDAQ: ICCT) shares jumped 49.4% to $2.54 after surging over 73% on Friday.
ZimVie Inc. (NASDAQ: ZIMV) gained 42.8% to $16.03 after the company disclosed an agreement to sell its spine business to H.I.G. Capital for $375 million.
Biomerica, Inc. (NASDAQ: BMRA) climbed 42.4% to $1.41. Biomerica received FDA 510(k) clearance for its Hp Detect Stool Antigen ELISA test, designed to detect the presence of the H. pylori bacteria.
Akso Health Group (NASDAQ: AHG) gained 41.6% to $0.8499.
Energy Services of America Corporation (NASDAQ: ESOA) surged 35.4% to $4.7399 following FY23 earnings results.
LQR House Inc. (NASDAQ: LQR) gained 30.9% to $3.3649.
United States Steel Corporation (NYSE: X) rose 26.5% to $49.77 after Nippon Steel announced it will acquire the company for $55 per share in an all-cash transaction.
Color Star Technology Co., Ltd. (NASDAQ: ADD) climbed 26.5% to $0.50.
ZK International Group Co., Ltd. (NASDAQ: ZKIN) rose 22.3% to $1.26.
Wheeler Real Estate Investment Trust, Inc.  (NASDAQ: WHLR) shares gained 22.2% to $0.2750 after dipping around 24% on Friday.
Arcutis Biotherapeutics, Inc. (NASDAQ: ARQT) gained 21.3% to $2.96 after the FDA approved the company's Zoryve topical foam, 0.3% for seborrheic dermatitis in individuals nine years and older.
Cadrenal Therapeutics, Inc. (NASDAQ: CVKD) climbed 20.5% to $0.6143. Noble Capital Markets ...",2023-12-18 18:05:04+00:00,https://www.benzinga.com/news/23/12/36288416/why-lantheus-holdings-shares-are-trading-lower-by-over-22-here-are-other-stocks-moving-in-mondays-mi,Benzinga,0.20126262626262628,0.4819191919191919,positive,0.20126262626262628,True,True,True,False,False,False,False,False,0.0,2149,"['GPCR', 'IPWR', 'GOSS', 'SFWL', 'CARA', 'MIRM', 'MSS', 'ZJYL', 'DOOR', 'ARQT', 'EBIX', 'LQR', 'ADD', 'OTRK', 'NHWK', 'CDT', 'LNTH', 'LU', 'SMCI', 'NIR', 'MAXN', 'CLF', 'JRVR', 'PCT', 'LPL', 'FBIO', 'GOTU', 'NCL', 'RUN', 'AIMD', 'VFC', 'RILY', 'CLAY', 'X', 'ESOA', 'UTRS', 'AHG', 'SNOA', 'TCRT', 'SPWR', 'CKPT', 'ZIMV', 'IVVD', 'BMRA', 'ICCT', 'KNW', 'WHLR', 'ZKIN', 'CVKD', 'BLUE', 'CUEN']",ADD,2023-12-18
