title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
 Belite Bio Receives FDA Fast Track Designation For LBS-008,"SAN DIEGO, May  03, 2022  (GLOBE NEWSWIRE) -- Belite Bio, Inc (the “Company”) (Nasdaq: BLTE),  a San Diego based clinical stage biopharmaceutical drug development company targeting currently untreatable eye diseases, such as atrophic Age-related Macular Degeneration (dry AMD) and Stargardt disease (STGD1), and metabolic diseases, today announced that LBS-008, an orally administered tablet, has been granted Fast Track Designation by the U.S. Food and Drug Administration (FDA) for the treatment of STGD1. This decision was based upon FDA’s review of non-clinical data and preliminary clinical data from studies of LBS-008.",2022-05-03 10:50:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2434325/0/en/Belite-Bio-Receives-FDA-Fast-Track-Designation-For-LBS-008.html,GlobeNewswire Inc.,0.06666666666666668,0.54,neutral,0.06666666666666668,False,False,True,False,False,False,False,False,0.0,686,['BLTE'],BLTE,2022-05-03
"The Daily Biotech Pulse: FDA's AdComm For Acadia's Pimavanserin, Review Issues For Spero's Tebipenem Application, Cortexyme Layoffs","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
Acadia Announces FDA AdComm For Pimavanserin In Alzheimer's-Related Psychosis
The FDA's Psychopharmacologic Drugs Advisory Committee will review Acadia Pharmaceuticals Inc (NASDAQ: ACAD) resubmitted supplemental marketing application for pimavanserin on June 17.
The application seeks approval for pimavanserin for hallucinations and delusions associated with Alzheimer's disease psychosis.
The target action date for the application is Aug. 4.
Ipsen, Exelixis' Cabometyx Scores European Approval As Second-Line Treatment For Thyroid Cancer
The European Commission has approved Ipsen SA's (OTC: IPSEY) Cabometyx (cabozantinib) as monotherapy in differentiated thyroid carcinoma (DTC) setting.
The approval covers adult patients with locally advanced or metastatic DTC that is refractory or not eligible for radioactive iodine who have progressed during or after systemic therapy. 
This EC approval follows the FDA approval announced by Exelixis Inc (NASDAQ: EXEL) in September 2021 of Cabometyx for adult and pediatric patients with locally advanced or metastatic DTC.
Cortexyme Announces Further Layoffs, Chief Medical Officer Leaves 
Cortexyme Inc (NASDAQ: CRTX) has announced a further reduction to its headcount by 36%, bringing the total reduction to 67% from the January 2022 headcount levels.
The majority of the employees will leave by the end of May 2022, and the remainder will leave by July 2022.
In connection with this current reduction in force, the company estimates to incur approximately $700,000 in expenses.
Sesen Bio Explores Strategic Alternatives
Sesen Bio (NASDAQ: SESN) has initiated a ...",2022-05-03 13:01:06+00:00,https://www.benzinga.com/general/biotech/22/05/26958446/the-daily-biotech-pulse-fdas-adcomm-for-acadias-pimavanserin-review-issues-for-speros-tebipenem-a,Benzinga,0.07500000000000001,0.3260416666666667,neutral,0.07500000000000001,False,False,True,False,False,False,False,False,0.0,1844,"['ACAD', 'OCUL', 'BIIB', 'RYTM', 'CRTX', 'BPMC', 'EXEL', 'KOD', 'IBB', 'BTAI', 'INCY', 'SESN', 'INFI', 'AQST', 'RIGL', 'PHAT', 'SPRO', 'PLRX', 'TEVA', 'LTRN', 'PFE', 'TSHA', 'TARS', 'GRPH', 'BLTE', 'ESPR', 'VCYT', 'SAGE']",BLTE,2022-05-03
Belite Bio Announces Closing of $36 Million Initial Public Offering,"SAN DIEGO, May  03, 2022  (GLOBE NEWSWIRE) -- Belite Bio, Inc (NASDAQ: BLTE) (“Belite” or the “Company”), a clinical stage biopharmaceutical drug development company targeting currently untreatable eye diseases such as dry AMD and Stargardt disease, and metabolic diseases, today announced the closing of its previously announced initial public offering of 6 million American Depositary Shares (ADSs) at a public offering price per ADS of $6.00. Each ADS represents one ordinary share of Belite. In addition, Belite has granted the underwriters a 30-day option to purchase an additional 900,000 ADSs at the initial public offering price, less the underwriting discounts and commissions.",2022-05-03 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2435101/0/en/Belite-Bio-Announces-Closing-of-36-Million-Initial-Public-Offering.html,GlobeNewswire Inc.,-0.04642857142857142,0.1785714285714286,neutral,0.04642857142857142,False,False,False,False,False,False,False,False,0.0,755,['BLTE'],BLTE,2022-05-03
Belite Bio Announces Partial Exercise of Over-Allotment Option in Initial Public Offering,"SAN DIEGO, May  12, 2022  (GLOBE NEWSWIRE) -- Belite Bio, Inc (NASDAQ: BLTE) (“Belite” or the “Company”), a clinical stage biopharmaceutical drug development company targeting currently untreatable eye diseases such as dry AMD and Stargardt disease, and metabolic diseases, today announced that the underwriters of its previously announced initial public offering (the “IPO”) have exercised in part their over-allotment option to purchase an additional 772,091 American Depositary Shares (the “ADS”) of the Company at the IPO price of $6.00 per ADS. Each ADS represents one ordinary share of Belite.",2022-05-12 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2442536/0/en/Belite-Bio-Announces-Partial-Exercise-of-Over-Allotment-Option-in-Initial-Public-Offering.html,GlobeNewswire Inc.,-0.053030303030303025,0.23636363636363636,neutral,0.053030303030303025,False,False,False,False,False,False,False,False,0.0,690,['BLTE'],BLTE,2022-05-12
"Accolade Shares Jump Around 29%, Here's 75 Biggest Movers From Friday","Gainers

Omeros Corporation (NASDAQ: OMER) jumped 68.7% to close at $4.64.
Clovis Oncology, Inc. (NASDAQ: CLVS) gained 58.3% to settle at $2.85 on Friday.
Fast Radius, Inc.  (NASDAQ: FSRD) jumped 41.2% to close at $0.8887 after jumping over 37% on Thursday. Fast Radius recently appointed Pat McCusker as President, Interim CFO and John Nanry as COO.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) jumped 36.5% to close at $3.55.
Quoin Pharmaceuticals, Ltd.  (NASDAQ: QNRX) shares jumped 36.2% to close at $0.6131 on Friday after dropping 10% on Thursday.
Inter & Co, Inc. (NASDAQ: INTR) jumped 31.9% to close at $2.77. Goldman Sachs recently initiated coverage on the stock with a Sell rating.
Shift Technologies, Inc. (NASDAQ: SFT) jumped 28.9% to close at $0.8676 after declining around 7% on Thursday.
Accolade, Inc. (NASDAQ: ACCD) climbed 28.8% to close at $9.53 after the company reported better-than-expected Q1 results.
Mega Matrix Corp. (NASDAQ: MTMT) gained 25.7% to close at $1.71.
Aspira Women's Health Inc. (NASDAQ: AWH) climbed 24.7% to close at $0.7324.
Mereo BioPharma Group plc (NASDAQ: MREO) rose 24.1% to settle at $1.39.
Tuniu Corporation (NASDAQ: TOUR) gained 23.8% to close at $1.30.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) shares gained 23.1% to close at $5.12. Lytus recently announced the closing of initial public offering.
Endo International plc (NASDAQ: ENDP) jumped 22.4% to close at $0.5701 after a federal jury in Chicago returned a verdict in favor of the Company in the Opana ER antitrust trial.
Belite Bio, Inc (NASDAQ: BLTE) gained 21% to close at $37.69 after Benchmark initiated coverage on the stock with a Buy rating and $57 price target.
Zhong Yang Financial Group Limited (NASDAQ: TOP) gained 20.7% to settle at $29.80.
Indaptus Therapeutics, Inc. (NASDAQ: INDP) rose 19.9% to close at $3.13.
Betterware de México, S.A.P.I. de C.V. (NASDAQ: BWMX) jumped 19.3% to close at $10.31.
INVO Bioscience, Inc. (NASDAQ: INVO) gained 19% to close at $0.7840.
Yatsen Holding Limited (NYSE: YSG) jumped 18.1% to close at $1.83.
Coupang, Inc. (NYSE: CPNG) jumped 18% to close at $15.04 after Credit Suisse upgraded the stock from Neutral to Outperform.
VerifyMe, Inc. (NASDAQ: VRME) shares rose 17.4% to close at $2.30 after the company announced liquidation of the G3 VRM Acquisition SPAC and initiated a new share repurchase program.
Tyra Biosciences, Inc. (NASDAQ: TYRA) jumped 17.2% to settle at ...",2022-07-05 08:35:03+00:00,https://www.benzinga.com/news/22/07/27948361/accolade-shares-jump-around-29-heres-75-biggest-movers-from-friday,Benzinga,0.19408369408369408,0.39621813371813375,positive,0.19408369408369408,False,True,False,False,False,False,True,False,0.0,2523,"['NCNA', 'FLL', 'YSG', 'AKBA', 'TKLF', 'ALNA', 'CLDX', 'PBLA', 'AGRX', 'SOND', 'EVFM', 'ENDP', 'CPNG', 'TWOU', 'FSRD', 'PRVB', 'SNCR', 'TALS', 'MOBQ', 'NRGV', 'REVB', 'AWH', 'JZXN', 'TOUR', 'DRTS', 'SXTC', 'BBI', 'MIRO', 'RIBT', 'MTMT', 'KAL', 'KSS', 'ENSC', 'BLCM', 'LYT', 'MOHO', 'MF', 'DOMA', 'INTR', 'BLTE', 'GEHI', 'AIH', 'MU', 'FFIE', 'ETSY', 'ALVO', 'THMO', 'OMER', 'INDP', 'TENX', 'IONR', 'INVO', 'GAME', 'DRMA', 'BNTC', 'BWMX', 'CLVS', 'TYRA', 'SFT', 'LRMR', 'BRTX', 'TYDE', 'VRME', 'AKUS', 'MREO', 'ENJY', 'COSM', 'TOP', 'ACCD', 'FNHC', 'RDBX', 'MTC', 'AFIB', 'LITB', 'QNRX']",BLTE,2022-07-05
Belite Bio Submits Investigational New Drug (IND) Application to FDA for Approval to Proceed with LBS-008 Phase 3 Clinical Trial for the Treatment of Stargardt Disease,"SAN DIEGO, July  19, 2022  (GLOBE NEWSWIRE) -- Belite Bio, Inc (NASDAQ: BLTE) (“Belite” or the “Company”), a San Diego based clinical stage biopharmaceutical drug development company targeting untreatable eye diseases, today announced the submission of an Investigational New Drug (IND) application to the U.S. Food and Drug Administration (FDA) to support Phase 3 development of LBS-008, the Company’s orally administered treatment for Stargardt Disease (STGD1), a rare genetic eye disease that causes progressive vision loss in children and adults.",2022-07-19 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/19/2482265/0/en/Belite-Bio-Submits-Investigational-New-Drug-IND-Application-to-FDA-for-Approval-to-Proceed-with-LBS-008-Phase-3-Clinical-Trial-for-the-Treatment-of-Stargardt-Disease.html,GlobeNewswire Inc.,0.19090909090909092,0.603030303030303,positive,0.19090909090909092,True,False,True,False,False,False,False,False,0.0,719,['BLTE'],BLTE,2022-07-19
"This Communication Services Stock Is Trading Higher By Over 82%, Here Are 45 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Direct Digital Holdings, Inc. (NASDAQ: DRCT) shares surged 82.2% to $2.6787. Direct Digital Holdings said its supply-side advertising platform, Colossus SSP, reported a 540% year-over-year growth in revenue for the first quarter.
Pagaya Technologies Ltd.  (NASDAQ: PGY) shares jumped 73.7% to $4.6890 on continued volatility after the company completed its SPAC merger agreement last month. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
Stronghold Digital Mining, Inc.  (NASDAQ: SDIG) gained 48.8% to $3.1850 following continuation of crypto rally.
Bright Scholar Education Holdings Limited (NYSE: BEDU) surged 33.7% to $1.05. Bright Scholar will hold 2022 Annual General Meeting on August 22, 2022.
Applied Blockchain, Inc.  (NASDAQ: APLD) shares gained 25.5% to $2.66. Applied Blockchain shares jumped 100% on Tuesday after the company raised its Q4 revenue guidance. Also, the company announced a 5-year hosting contract with Marathon Digital.
Allakos Inc. (NASDAQ: ALLK) jumped 23.8% to $4.16.
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) surged 22.6% to $12.98 after the French National Agency for Medicines and Health Products Safety and Haute Autorité de santé granted pre-marketing authorization AP1 for IMCIVREE for patients with genetically-confirmed Bardet-Biedl syndrome for the treatment of obesity and the control of hunger.
Dave Inc. (NASDAQ: DAVE) gained 21.6% to $0.6952. Dave is one of the most-discussed stocks in Benzinga Pro's lounge chat Wednesday morning.
Leafly Holdings, Inc. (NASDAQ: LFLY) jumped 17.1% to $5.45.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) gained 16.2% to $3.58 after climbing around 15% on Tuesday. ToughBuilt Industries recently announced its Q2 gross sales through Amazon were $3.56 million, representing a 20% year-over-year increase.
Inovio Pharmaceuticals, Inc. (NASDAQ: INO) jumped 15.2% to $2.3155. Inovio Pharmaceuticals implemented a corporate reorganization designed to extend its cash runway and focus on key clinical programs.
SCYNEXIS, Inc. (NASDAQ: SCYX) jumped 15% to $2.4373. Scynexis announced the presentation of positive outcomes from the CANDLE 304s nested sub-study of ibrexafungerp in recurrent vulvovaginal candidiasis (RVVC) who failed fluconazole treatment.
Canopy Growth Corporation (NASDAQ: CGC) gained 15% to $3.00. Canopy Growth closed its ...",2022-07-20 16:50:32+00:00,https://www.benzinga.com/news/22/07/28137793/this-communication-services-stock-is-trading-higher-by-over-82-here-are-45-stocks-moving-in-wednesda,Benzinga,0.06981931112365895,0.2886222473178995,neutral,0.06981931112365895,True,True,False,False,True,False,False,False,0.0,2481,"['DDOG', 'BKR', 'RYTM', 'PGEN', 'INO', 'VBLT', 'CRKN', 'AEHR', 'SHOP', 'INZY', 'AMZN', 'SDIG', 'CGRN', 'COIN', 'HKD', 'HLBZ', 'DAVE', 'SNAP', 'BEDU', 'MOND', 'HCSG', 'XELA', 'DRCT', 'NFLX', 'ADIL', 'LFLY', 'FOR', 'EVFM', 'JCSE', 'MTR', 'ALLK', 'BLTE', 'OMC', 'TBLT', 'PGY', 'CGC', 'IDEX', 'OPRX', 'GNLN', 'U', 'BPTS', 'APLD', 'NET', 'SCYX']",BLTE,2022-07-20
Why Baker Hughes Shares Dropped 8%; Here Are 64 Biggest Movers From Yesterday,"Gainers

Pagaya Technologies Ltd.  (NASDAQ: PGY) shares climbed 129.6% to close at $6.20 on Wednesday. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
Direct Digital Holdings, Inc. (NASDAQ: DRCT) shares jumped 59.9% to close at $2.35 on Wednesday. Direct Digital Holdings said its supply-side advertising platform, Colossus SSP, reported a 540% year-over-year growth in revenue for the first quarter.
Stronghold Digital Mining, Inc.  (NASDAQ: SDIG) climbed 50% to close at $3.21 following continuation of crypto rally.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) jumped 36% to close at $4.19 after climbing around 15% on Tuesday. ToughBuilt Industries recently announced its Q2 gross sales through Amazon were $3.56 million, representing a 20% year-over-year increase.
Aehr Test Systems (NASDAQ: AEHR) rose 28.7% to close at $11.84 after the company reported fourth-quarter sales growth of 166% year-over-year to $20.3 million, beating the consensus of $20.02 million. Separately, the company announced that it has received $12.8 million in orders from its lead silicon carbide test and burn-in customer for multiple FOX-XP™ systems, a FOX™ high volume production WaferPak Aligner, and a small number of FOX WaferPak full wafer contactors.
Waitr Holdings Inc. (NASDAQ: WTRH) gained 28.1% to close at $0.3150.
Avinger, Inc. (NASDAQ: AVGR) rose 27.6% to settle at $1.85.
AMCON Distributing Company (NYSE: DIT) surged 26.4% to close at $243.99. Amcon Distributing recently posted Q3 EPS of $10.27.
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) jumped 24.9% to close at $13.21 after the French National Agency for Medicines and Health Products Safety and Haute Autorité de santé granted pre-marketing authorization AP1 for IMCIVREE for patients with genetically-confirmed Bardet-Biedl syndrome for the treatment of obesity and the control of hunger.
Fujian Blue Hat Interactive Entertainment Technology Ltd. (NASDAQ: BHAT) gained 24.9% to settle at $3.06.
The OLB Group, Inc. (NASDAQ: OLB) jumped 23.9% to settle at $1.45.
Calithera Biosciences, Inc. (NASDAQ: CALA) surged 23.3% to close at $3.44.
Allakos Inc. (NASDAQ: ALLK) gained 21.7% to close at $4.09.
Acutus Medical, Inc. (NASDAQ: AFIB) jumped 20.9% to settle at $1.39.
Cellectar Biosciences, Inc. (NASDAQ: CLRB) gained 20.7% to close at $0.5913.
LM Funding America, Inc. (NASDAQ: LMFA) surged 20.6% to settle at $1.11. LMF Acquisition Opportunities, Inc’s combination partner SeaStar Medical submitted Humanitarian Device Exemption Application to the FDA for use of selective cytopheretic device in children with acute kidney injury.
HEXO Corp. (NASDAQ: HEXO) gained 20.5% to settle at $0.2338. Shares of cannabis companies traded higher in anticipation of a Senate marijuana meeting.
Dave Inc. (NASDAQ: DAVE) rose 19.9% to close at $0.6850. Dave is one of the most-discussed stocks in Benzinga Pro's lounge chat Wednesday morning.
Carvana Co. (NYSE: CVNA) gained 19.8% to settle at $27.38.
Kaleyra, Inc. ...",2022-07-21 08:40:36+00:00,https://www.benzinga.com/news/22/07/28146199/why-baker-hughes-shares-dropped-8-here-are-64-biggest-movers-from-yesterday,Benzinga,0.13583333333333333,0.33222222222222225,positive,0.13583333333333333,True,True,True,False,True,False,False,False,0.0,3071,"['BKR', 'CRKN', 'OPRX', 'CVNA', 'DIT', 'INZY', 'U', 'BEDU', 'INO', 'AFIB', 'APLD', 'XELA', 'AEHR', 'ARVL', 'SNTI', 'ADIL', 'AMZN', 'TUEM', 'SCYX', 'ALLK', 'BIIB', 'CGRN', 'CLRB', 'TBLT', 'COIN', 'ACTD', 'CALA', 'REVB', 'DAVE', 'FFIE', 'RYTM', 'IDEX', 'HCSG', 'MOND', 'VBLT', 'HEXO', 'NFLX', 'DRCT', 'NEWR', 'WTRH', 'SMIT', 'LFLY', 'AVGR', 'KLR', 'BHAT', 'FOR', 'JCSE', 'SHOP', 'OLB', 'MTR', 'BLTE', 'SDIG', 'NET', 'OMC', 'PGY', 'HKD', 'DDOG', 'CGC', 'FAZE', 'LMFA', 'PGEN', 'DRUG', 'SNAP']",BLTE,2022-07-21
This Healthcare Stock Jumped 110%; Here Are 64 Biggest Movers From Yesterday,"Gainers

Virax Biolabs Group Limited  (NASDAQ: VRAX) shares climbed 264% to close at $18.20 on Thursday. The company offered shares at an expected price of $5.00 per share with an insider lock-up period of 180 days ending on January 17, 2023.
Addex Therapeutics Ltd (NASDAQ: ADXN) gained 110.4% to close at $1.93 after the company issued corporate update and financial guidance. The company announced the reduction of its issued, authorized and conditional share capital from CHF 1.00 to CHF 0.01 and provided corporate updates.
1Life Healthcare, Inc.  (NASDAQ: ONEM) gained 69.5% to close at $17.25 after Amazon announced it will acquire the company for $18 per share in an all-cash transaction valued at approximately $3.9 billion.
Tabula Rasa HealthCare, Inc.  (NASDAQ: TRHC) shares jumped 56.5% to close at $4.07 after the company said it expects Q2 sales of $72 – $73 million, exceeding the prior guidance range of $66 – $69 million and the consensus of $67.61 million.
Tuesday Morning Corporation (NASDAQ: TUEM) rose 42.8% to close at $0.2838 after dipping 30% on Wednesday. Tuesday Morning recently announced partnership with Intalytics for customized location intelligence solutions.
ToughBuilt Industries, Inc. (NASDAQ: TBLT) climbed 36.5% to close at $5.72.
Vertical Aerospace Ltd. (NASDAQ: EVTL) gained 34.3% to close at $8.07. Strength was possibly due to continued momentum after the company announced an order for its VX4 aircrafts last week. The company also announced a partnership to explore new variants for the VX4.
Skylight Health Group Inc. (NASDAQ: SLHG) rose 26.5% to close at $0.6450.
Entera Bio Ltd. (NASDAQ: ENTX) gained 25.2% to settle at $1.89.
Pintec Technology Holdings Limited (NASDAQ: PT) gained 25.1% to close at $1.11.
MoonLake Immunotherapeutics (NASDAQ: MLTX) gained 25% to close at $6.91 after HC Wainwright & Co. initiated coverage on the stock with a Buy rating and a $28 price target.
Phunware, Inc. (NASDAQ: PHUN) jumped 24.8% to close at $1.76.
Kaltura, Inc. (NASDAQ: KLTR) gained 23.7% to settle at $2.56.
Altice USA, Inc. (NASDAQ: ATUS) gained 22.3% to settle at $11.23 following a report suggesting the company is said to weigh a Suddenlink sale for up to $20 billion.
Belite Bio, Inc (NASDAQ: BLTE) jumped 22.1% to close at $41.51.
LightPath Technologies, Inc. (NASDAQ: LPTH) surged 21.5% to close at $1.75.
SkyWater Technology, Inc. (NASDAQ: SKYT) gained 21.3% to close at $13.16.
Evofem Biosciences, Inc. (NASDAQ: EVFM) rose 20.7% to close at $1.00. Evofem partnered with A360 ...",2022-07-22 09:04:48+00:00,https://www.benzinga.com/news/22/07/28165051/this-healthcare-stock-jumped-110-here-are-64-biggest-movers-from-yesterday,Benzinga,0.07303165584415584,0.33637040043290045,neutral,0.07303165584415584,False,True,False,True,False,False,False,False,0.0,2606,"['DTSS', 'SLI', 'KLTR', 'PT', 'ATUS', 'COMS', 'SLHG', 'WTI', 'ADIL', 'IIIN', 'CMAX', 'TSLA', 'ENTX', 'LPTH', 'VERV', 'UAL', 'EVFM', 'NYMX', 'BOXD', 'PRPH', 'TBLT', 'RELL', 'FFIE', 'ADMP', 'SKYT', 'OYST', 'RGEN', 'LMDX', 'CANO', 'AACG', 'SMCI', 'VLD', 'PHUN', 'KRKR', 'A', 'EVTL', 'APLD', 'ONEM', 'BIO', 'SOND', 'EVGN', 'ADXN', 'CCL', 'VRAX', 'OTIC', 'DMS', 'DFS', 'XPON', 'VBLT', 'AFIB', 'DHR', 'BLTE', 'SDIG', 'OLMA', 'ID', 'VEDU', 'TRHC', 'NLSP', 'NOK', 'PGY', 'MLTX', 'TUEM', 'PM', 'ILAG']",BLTE,2022-07-22
"WWE, Infrastructure and Energy Alternatives And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","Infrastructure and Energy Alternatives, Inc. (NASDAQ: IEA) shares rose 26% to $13.14 in pre-market trading. MasTec announced plans to acquire Infrastructure and Energy Alternatives for $14 per share in cash and stock.
FaZe Holdings Inc.  (NASDAQ: FAZE) rose 16.9% to $11.20 in pre-market trading. FaZe Clan recently completed combination with B. Riley Principal 150 Merger Corp.
SIGA Technologies, Inc.  (NASDAQ: SIGA) rose 16.8% to $14.21 in pre-market trading after WHO declared Monkeypox ...",2022-07-25 12:06:05+00:00,https://www.benzinga.com/news/22/07/28185144/wwe-infrastructure-and-energy-alternatives-and-some-other-big-stocks-moving-higher-in-todays-pre-mar,Benzinga,0.27499999999999997,0.5821428571428572,positive,0.27499999999999997,False,True,False,False,False,False,False,False,0.0,609,"['RYAAY', 'SIGA', 'EBS', 'WWE', 'DNA', 'NA', 'MP', 'IEA', 'BLTE', 'FAZE']",BLTE,2022-07-25
