title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Why Aehr Test Systems Shares Are Trading Higher By Over 19%, Here Are 51 Stocks Moving In Friday's Mid-Day Session","Gainers

Innovative Eyewear, Inc.  (NASDAQ: LUCY) jumped 108% to $3.3943 on abnormally-high volume. The company released its October investor presentation yesterday.
Minim, Inc. (NASDAQ: MINM) gained 33.3% to $0.2828. Minim, during August, posted a Q2 loss of $0.10 per share.
Top Ships Inc. (NASDAQ: TOPS) jumped 28.1% to $8.20. TOP Ships announced termination of at the market equity offering program of $19.7 million.
Dunxin Financial Holdings Limited (NYSE: DXF) gained 22.8% to $0.33. Dunxin Financial Holdings recently posted 1H EPS of $0.35.
First Wave BioPharma, Inc. (NASDAQ: FWBI) rose 21.6% to $1.97 as the company reported pricing of $6.0 million public offering.
Aditxt, Inc.  (NASDAQ: ADTX) shares gained 21.5% to $4.02 after the company announced AditxtScore is featured by FedEx in a video presentation.
Aehr Test Systems (NASDAQ: AEHR) gained 19.4% to $16.54 after the company announced better-than-expected Q1 EPS and sales results and issued guidance.
Femasys Inc. (NASDAQ: FEMY) gained 16.4% to $1.35. Femasys announced enrollment completion for Stage 2 study of FemBloc for permanent birth control.
Plus Therapeutics, Inc. (NASDAQ: PSTV) rose 14.1% to $0.6220. JonesTrading initiated coverage on Plus Therapeutics with a Buy rating and announced a price target of $5.
WeTrade Group, Inc. (NASDAQ: WETG) jumped 11.2% to $1.29.
Greenlane Holdings, Inc. (NASDAQ: GNLN) gained 10.8% to $2.1950. Greenlane announced management changes in connection with transition to consumer brands business model. Craig Snyder, the company’s current President, will take the helm as CEO effective January 1,2023.
Broadway Financial Corporation (NASDAQ: BYFC) jumped 10.7% to $1.2296.
Ambac Financial Group, Inc (NASDAQ: AMBC) rose 9.7% to $14.03 after the company announced it settled its RMBS litigations against Bank of America for $1.84 billion.
Abeona Therapeutics Inc. (NASDAQ: ABEO) gained 9.6% to $3.8602. Abeona Therapeutics recently announced completion of patient follow-up in pivotal Phase 3 VIITAL study of EB-101.
Inventiva S.A.  (NASDAQ: IVA) rose 8.8% to $4.5282 after gaining around 10% on Thursday.
HEXO Corp. (NASDAQ: HEXO) rose 8.5% to $0.2323. Shares of HEXO traded higher by 17% on Thursday after President Biden issued a statement on marijuana reform, which mentioned pardoning 'all prior federal offenses of simple ...",2022-10-07 16:27:07+00:00,https://www.benzinga.com/news/22/10/29187374/why-aehr-test-systems-shares-are-trading-higher-by-over-19-here-are-51-stocks-moving-in-fridays-mid,Benzinga,0.2616071428571428,0.46458333333333335,positive,0.2616071428571428,True,True,False,False,True,False,True,False,0.0,2459,"['SNDL', 'AMV', 'QNGY', 'AMBC', 'PSTV', 'IVA', 'AKAN', 'BSGM', 'THMO', 'AEHR', 'PEGY', 'ABEO', 'DKNG', 'ATCO', 'BBLG', 'WETG', 'BYFC', 'PAYO', 'CCNC', 'DXCM', 'VATE', 'ADTX', 'TOPS', 'PRTC', 'CLVR', 'AMD', 'ATXI', 'DXF', 'KRBP', 'CS', 'MAPS', 'MINM', 'CVS', 'PRVB', 'TUEM', 'IDT', 'TLRY', 'AGFY', 'CGC', 'TWST', 'FEMY', 'NVIV', 'HEXO', 'STAB', 'GGE', 'LEVI', 'ARBK', 'LAC', 'GNLN', 'FWBI', 'LUCY']",BBLG,2022-10-07
Dow Drops Over 2%; S&P 500 Down Over 100 Points,"U.S. stocks extended losses toward the end of trading, with the Dow Jones dropping more than 650 points on Friday.
The Dow traded down 2.21% to 29,265.30 while the NASDAQ fell 3.75% to 10,657.93. The S&P 500 also fell, dropping, 2.81% to 3,639.39.
Also check this: Dow Dips Over 300 Points, Volatility In Markets Increases 

Leading and Lagging Sectors

Energy shares jumped by 0.2 % on Friday. Leading the sector was strength from  KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) and  Nine Energy Service, Inc. (NYSE: NINE).

In trading on Friday, information technology shares fell by 4.2%.

Top Headline
 
The US economy added 263,000 jobs in September, the least since April 2021, but still above analysts’ estimates of 250,000. The US unemployment rate declined to 3.5% in September, while average hourly earnings rose 0.3% to $32.46 in September.

Equities Trading UP
 

Innovative Eyewear, Inc.  (NASDAQ: LUCY) shares shot up 94% to $3.17 on abnormally-high volume. The company released its October investor presentation yesterday.
Shares of  Aehr Test Systems (NASDAQ: AEHR) got a boost, shooting 19% to $16.57 after the company announced better-than-expected Q1 EPS and sales results and issued guidance.
Ambac Financial Group, Inc. ...",2022-10-07 18:38:52+00:00,https://www.benzinga.com/news/earnings/22/10/29189274/dow-drops-over-2-s-p-500-down-over-100-points,Benzinga,0.1338888888888889,0.4427777777777778,positive,0.1338888888888889,True,False,True,False,True,False,False,False,0.0,1296,"['AEHR', 'NVIV', 'LUCY', 'AMBC', 'BBLG', 'ATXI', 'NINE', 'KLXE']",BBLG,2022-10-07
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday","Gainers

Innovative Eyewear, Inc.  (NASDAQ: LUCY) climbed 61.4% to close at $2.63 on abnormally-high volume. The company released its October investor presentation yesterday.
Inventiva S.A.  (NASDAQ: IVA) climbed 69.5% to settle at $7.05 after gaining around 10% on Thursday.
Minim, Inc. (NASDAQ: MINM) rose 50.9% to close at $0.32 on Friday. Minim, during August, posted a Q2 loss of $0.10 per share.
New Concept Energy, Inc. (NYSE: GBR) gained 30% to close at $1.56.
Abeona Therapeutics Inc. (NASDAQ: ABEO) climbed 25.3% to close at $4.41. Abeona Therapeutics recently announced completion of patient follow-up in pivotal Phase 3 VIITAL study of EB-101.
Aehr Test Systems (NASDAQ: AEHR) climbed 23.9% to close at $17.19 after the company announced better-than-expected Q1 EPS and sales results and issued guidance.
Brookdale Senior Living Inc. (NYSE: BKD) gained 20% to close at $4.81. Brookdale Senior Living is said to explore a sale, Bloomberg reported.
Ambac Financial Group, Inc (NASDAQ: AMBC) climbed 15.6% to close at $14.80 after the company announced it settled its RMBS litigations against Bank of America for $1.84 billion.
eMagin Corporation (NYSE: EMAN) rose 15.6% to close at $0.7170. eMagin, in August, reported second-quarter FY22 revenue growth of 14% year-on-year to $7.2 million.
Femasys Inc. (NASDAQ: FEMY) gained 14.7% to close at $1.33. Femasys announced enrollment completion for Stage 2 study of FemBloc for permanent birth control.
Credit Suisse Group AG (NYSE: CS) rose 13.1% to close at $4.85 after reports said the company was planning to buy back $3 billion of its debt as part of its plans to streamline following questions about its financial health.
TOP Financial Group Limited (NASDAQ: TOP) gained 12% to settle at $20.05.
Dunxin Financial Holdings Limited (NYSE: DXF) climbed 11.7% to close at $0.30. Dunxin Financial Holdings recently posted 1H EPS of $0.35.
SAB Biotherapeutics, Inc. (NASDAQ: SABS) gained 11.4% to close at $0.98. SAB Biotherapeutics recently released new data at the Options for Control of Influenza (OPTIONS XI) conference.
Provention Bio, Inc. (NASDAQ: PRVB) shares climbed 11.3% to close at $6.92. Provention Bio announced it has entered into a co-promotion agreement with Sanofi U.S. for the launch of its lead investigational drug candidate teplizumab. Jefferies maintained Provention Bio with a Buy and raised the price target from $10 to $15.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) gained 10.2% to close at $5.85.
Aditxt, Inc.  (NASDAQ: ADTX) shares climbed 10% to close at $3.64 after the company announced AditxtScore is featured by FedEx in a video presentation.
Top Ships Inc. (NASDAQ: TOPS) gained 9.4% to close at $7.00. TOP Ships announced termination of at the market equity offering program of $19.7 million.
Wave Life Sciences Ltd. (NASDAQ: WVE) gained 9.1% to close at $4.08.
Cano Health, Inc. (NYSE: CANO) gained 9.1% to close at $9.64 following a report suggesting CVS is in talks to acquire the company.
Madison Square Garden Sports Corp. (NYSE: MSGS) climbed 8.2% to settle at $151.88 after the company announced a $75 million accelerated share repurchase program and declared a special ...",2022-10-10 09:28:51+00:00,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,Benzinga,0.1958152958152958,0.34689754689754687,positive,0.1958152958152958,True,True,True,False,True,True,False,False,0.0,3290,"['AMV', 'SNDL', 'CS', 'SABS', 'ABEO', 'EAR', 'THMO', 'CVS', 'WULF', 'WVE', 'GBR', 'PGEN', 'IDT', 'MHUA', 'BBLG', 'IVA', 'MSGS', 'CGC', 'NRGV', 'TOP', 'AAPL', 'DKNG', 'EMAN', 'AKAN', 'VATE', 'AEHR', 'CCNC', 'NVIV', 'PEGY', 'INPX', 'AMZN', 'ADTX', 'GGE', 'NUTX', 'PRTC', 'ATCO', 'CLVR', 'NOTE', 'HLVX', 'ATXI', 'DXCM', 'KRBP', 'CANO', 'SBIG', 'MOTS', 'MSFT', 'MINM', 'LAC', 'CRON', 'NVDA', 'TUEM', 'QTEK', 'DXF', 'MAPS', 'SKIL', 'AGFY', 'LUCY', 'PRVB', 'TOPS', 'FEMY', 'AMBC', 'TLRY', 'VALU', 'RANI', 'MARA', 'TWST', 'AMD', 'STAB', 'SNTI', 'LEVI', 'BKD', 'ARBK', 'BSGM']",BBLG,2022-10-10
"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022","Upgrades
According to Jefferies, the prior rating for Target Corp (NYSE:TGT) was changed from Hold to Buy. Target earned $0.39 in the second quarter, compared to $3.64 in the year-ago quarter. The current stock performance of Target shows a 52-week-high of $254.87 and a 52-week-low of $137.16. Moreover, at the end of the last trading period, the closing price was at $149.25.   
According to Redburn Partners, the prior rating for MongoDB Inc (NASDAQ:MDB) was changed from Sell to Neutral. For the second quarter, MongoDB had an EPS of $0.23, compared to year-ago quarter EPS of $0.24. The stock has a 52-week-high of $519.54 and a 52-week-low of $166.61. At the end of the last trading period, MongoDB closed at $182.35.   
For Diamondrock Hospitality Co (NYSE:DRH), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the second quarter, Diamondrock Hospitality showed an EPS of $0.36, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.14 and a 52-week-low of $7.18. Diamondrock Hospitality closed at $8.50 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Owens-Corning Inc (NYSE:OC) from Underperform to Buy. Owens-Corning earned $3.83 in the second quarter, compared to $2.60 in the year-ago quarter. The stock has a 52-week-high of $101.12 and a 52-week-low of $72.97. At the end of the last trading period, Owens-Corning closed at $82.43.   
For Juniper Networks Inc (NYSE:JNPR), Piper Sandler upgraded the previous rating of Underweight to Neutral. In the second quarter, Juniper Networks showed an EPS of $0.42, compared to $0.43 from the year-ago quarter. The current stock performance of Juniper Networks shows a 52-week-high of $38.14 and a 52-week-low of $25.18. Moreover, at the end of the last trading period, the closing price was at $26.61.   
Raymond James upgraded the previous rating for Enviva Inc (NYSE:EVA) from Outperform to Strong Buy. In the second quarter, Enviva showed an EPS of $0.26, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $91.06 and a 52-week-low of $45.88. Enviva closed at $52.31 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for EOG Resources Inc (NYSE:EOG) was changed from Neutral to Buy. For the second quarter, EOG Resources had an EPS of $2.74, compared to year-ago quarter EPS of $1.73. The stock has a 52-week-high of $147.99 and a 52-week-low of $88.29. At the end of the last trading period, EOG Resources closed at $120.90.   
Cowen & Co. upgraded the previous rating for Xylem Inc (NYSE:XYL) from Market Perform to Outperform. In the second quarter, Xylem showed an EPS of $0.66, compared to $0.66 from the year-ago quarter. At the moment, the stock has a 52-week-high of $121.05 and a 52-week-low of $72.08. Xylem closed at $90.55 at the end of the last trading period.   
According to Barclays, the prior rating for Jamf Holding Corp (NASDAQ:JAMF) was changed from Equal-Weight to Overweight. For the second quarter, Jamf Holding had an EPS of $0.03, compared to year-ago quarter EPS of $0.05. The current stock performance of Jamf Holding shows a 52-week-high of $39.62 and a 52-week-low of $19.20. Moreover, at the end of the last trading period, the closing price was at $21.34.   
RBC Capital upgraded the previous rating for PotlatchDeltic Corp (NASDAQ:PCH) from Sector Perform to Outperform. For the second quarter, PotlatchDeltic had an EPS of $1.61, compared to year-ago quarter EPS of $2.77. The current stock performance of PotlatchDeltic shows a 52-week-high of $60.70 and a 52-week-low of $39.10. Moreover, at the end of the last trading period, the closing price was at $42.63.   
See all analyst ratings upgrades.
Downgrades
According to Roth Capital, the prior rating for Acushnet Holdings Corp (NYSE:GOLF) was changed from Buy to Neutral. Acushnet Hldgs earned $0.91 in the second quarter, compared to $1.08 in the year-ago quarter. The current stock performance of Acushnet Hldgs shows a 52-week-high of $53.94 and a 52-week-low of $37.46. Moreover, at the end of the last trading period, the closing price was at $45.76.   
William Blair downgraded the previous rating for Green Dot Corp (NYSE:GDOT) from Outperform to Market Perform. Green Dot earned $0.74 in the second quarter, compared to $0.68 in the year-ago quarter. At the moment, the stock has a 52-week-high of $38.14 and a 52-week-low of $17.50. Green Dot closed at $19.29 at the end of the last trading period.   
Barclays downgraded the previous rating for The Descartes Systems Group Inc (NASDAQ:DSGX) from Equal-Weight to Underweight. In the second quarter, Descartes Systems Gr showed an EPS of $0.27, compared to $0.27 from the year-ago quarter. The current stock performance of Descartes Systems Gr shows a 52-week-high of $82.86 and a 52-week-low of $56.19. Moreover, at the end of the last trading period, the closing price was at $68.36.   
Deutsche Bank downgraded the previous rating for Packaging Corp of America (NYSE:PKG) from Hold to Sell. For the second quarter, Packaging Corp of America had an EPS of $3.23, compared to year-ago quarter EPS of $2.17. At the moment, the stock has a 52-week-high of $168.50 and a 52-week-low of $110.56. Packaging Corp of America closed at $115.94 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for International Paper Co (NYSE:IP) was changed from Hold to Sell. International Paper earned $1.24 in the second quarter, compared to $1.06 in the year-ago quarter. The current stock performance of International Paper shows a 52-week-high of $50.23 and a 52-week-low of $30.69. Moreover, at the end of the last trading period, the closing price was at $33.23.   
For Masco Corp (NYSE:MAS), B of A Securities downgraded the previous rating of Neutral to Underperform. Masco earned $1.14 in the second quarter, compared to $1.14 in the year-ago quarter. The current stock performance of Masco shows a 52-week-high of $71.06 and a 52-week-low of $45.27. Moreover, at the end of the last trading period, the closing price was at $47.81.   
For Hayward Holdings Inc (NYSE:HAYW), B of A Securities downgraded the previous rating of Neutral to Underperform. Hayward Holdings earned $0.29 in the second quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $26.38 and a 52-week-low of $8.30. Hayward Holdings closed at $9.01 at the end of the last trading period.   
According to Wedbush, the prior rating for Carvana Co (NYSE:CVNA) was changed from Outperform to Neutral. For the second quarter, Carvana had an EPS of $2.35, compared to year-ago quarter EPS of $0.26. The stock has a 52-week-high of $240.58 and a 52-week-low of $17.05. At the end of the last trading period, Carvana closed at $18.22.   
B of A Securities downgraded the previous rating for Mohawk Industries Inc (NYSE:MHK) from Neutral to Underperform. In the second quarter, Mohawk Industries showed an EPS of $4.41, compared to $4.45 from the year-ago quarter. The stock has a 52-week-high of $192.00 and a 52-week-low of $88.84. At the end of the last trading period, Mohawk Industries closed at $96.51.   
According to JMP Securities, the prior rating for Palomar Holdings Inc ...Full story available on Benzinga.com",2022-10-18 14:21:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29307446/benzingas-top-ratings-upgrades-downgrades-for-october-18-2022,Benzinga,-0.02751937984496124,0.11744186046511626,neutral,0.02751937984496124,False,True,True,False,False,False,False,False,0.0,7417,"['PATH', 'DSP', 'ESQ', 'DRH', 'JAMF', 'ACMR', 'MDB', 'EOG', 'XYL', 'DSGX', 'SYNH', 'EW', 'RFP', 'DXCM', 'PLMR', 'IP', 'GMED', 'EXEL', 'NBSE', 'KMB', 'PDCE', 'GOLF', 'KROS', 'MAS', 'MDT', 'RNG', 'ISRG', 'PTIC', 'MHK', 'TNDM', 'JNPR', 'HAYW', 'OC', 'NGM', 'NUVA', 'KNBE', 'PCH', 'EVA', 'PEGA', 'WKME', 'PKG', 'BNTC', 'PODD', 'FORG', 'RPM', 'ZBH', 'ABT', 'PROK', 'SPG', 'DOMO', 'BAX', 'SYK', 'BBLG', 'BSX', 'TGT', 'TTD', 'BSY', 'GDOT', 'CVNA', 'CLX']",BBLG,2022-10-18
7 Hot Penny Stocks Under $1 To Watch This Week,"Penny stocks to watch trading under $1 right now.
The post 7 Hot Penny Stocks Under $1 To Watch This Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-12-12 19:51:07+00:00,https://pennystocks.com/featured/2022/12/12/7-hot-penny-stocks-under-1-to-watch-this-week/,PennyStocks,0.2589285714285714,0.6422619047619048,positive,0.2589285714285714,False,True,False,False,False,False,False,False,0.0,239,"['AKBA', 'BBLG', 'PGY', 'SINT']",BBLG,2022-12-12
Why OpGen Shares Are Trading Higher By 220%? Here Are 64 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

OpGen, Inc. (NASDAQ: OPGN) shares surged 220% to $0.3994 after the company announced topline data from its Unyvero urinary tract infections (UTI) clinical trial.
Netcapital Inc. (NASDAQ: NCPL) shares jumped 100% to $2.77 following Q2 results. Netcapital posted Q2 earnings of $0.04 per share on sales of $1.78 million.
Onion Global Limited (NYSE: OG) gained 65% to $0.33.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) shares jumped 46.7% to $0.2171.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 33.3% to $0.6119 after surging over 55% on Monday. Faraday Future Intelligent Electric recently appointed FF China CEO Xuefeng (XF) Chen as Global CEO of the company
BeyondSpring Inc. (NASDAQ: BYSI) jumped 31% to $0.9995 after the company presented data with plinabulin for the prevention of docetaxel-induced neutropenia in patients with non-small cell lung cancer and breast cancer at three medical conferences.
Fluence Energy, Inc.  (NASDAQ: FLNC) shares gained 28% to $22.05 after the company reported better-than-expected Q4 sales.
Shineco, Inc. (NASDAQ: SISI) jumped 27% to $1.6518 after the company announced its subsidary was granted a USPTO patent and FDA marketing approval for its in-situ fecal specimen sampling device.
Gritstone bio, Inc. (NASDAQ: GRTS) gained 27% to $3.2807. Gritstone bio was granted two new US patents for self-amplifying mRNA.
Prenetics Global Limited (NASDAQ: PRE) rose 27% to $2.35. Prenetics recently announced a $20 million buyback.
SenesTech, Inc. (NASDAQ: SNES) gained 26% to $3.13.
Magenta Therapeutics, Inc. (NASDAQ: MGTA) gained 25.2% to $1.44 after the company highlighted updated data from the ongoing MGTA-117 Phase 1/2 dose-escalation trial at the American Society of Hematology 2022 Annual (ASH) Meeting.
Grom Social Enterprises, Inc. (NASDAQ: GROM) rose 24.8% to $1.65.
ClearSign Technologies Corporation (NASDAQ: CLIR) jumped 24.8% to $0.69.
Moderna, Inc. (NASDAQ: MRNA) surged 22.8% to $202.86 after the company and Merck announced mRNA-4157/V940 in combination with KEYTRUDA, met the primary efficacy endpoint in the Phase 2b KEYNOTE-942 trial.
Schrödinger, Inc. (NASDAQ: SDGR) rose 22.6% to $20.88.
Dada Nexus Limited (NASDAQ: DADA) gained 21.7% to $8.02. Shares of Chinese companies traded higher following the recent easing of Covid restrictions in China, which has helped increase travel activity.
MamaMancini's Holdings, Inc. (NASDAQ: MMMB) rose 21.4% to $1.5308 following better-than-expected Q3 results.
Ventyx Biosciences, Inc. (NASDAQ: VTYX) rose 21.4% to $34.70 after gaining over 5% on Monday.
Rallybio Corporation  (NASDAQ: RLYB) shares climbed 19.8% to $10.43. ...",2022-12-13 17:14:33+00:00,https://www.benzinga.com/news/22/12/30063159/why-opgen-shares-are-trading-higher-by-220-here-are-64-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.20184704184704183,0.37499278499278493,positive,0.20184704184704183,True,True,True,False,False,True,True,False,0.0,2740,"['GOTU', 'CLIR', 'JEWL', 'BYSI', 'JZXN', 'SMMT', 'GETR', 'RBBN', 'ACMR', 'GROM', 'PINS', 'MGTA', 'CRIS', 'AMAM', 'SDGR', 'HYPR', 'JBLU', 'AVTE', 'TWOU', 'GRTS', 'NWLI', 'FFIE', 'QTNT', 'LEV', 'ORCL', 'RLYB', 'MMMB', 'HARP', 'VNDA', 'ARBK', 'DADA', 'SQL', 'ENZ', 'VTYX', 'HTGM', 'MRNA', 'MTP', 'SISI', 'OPGN', 'PHAT', 'MDIA', 'PRE', 'FLNC', 'WVE', 'NKLA', 'SI', 'TRDA', 'AVYA', 'KSPN', 'GAME', 'MULN', 'CRVS', 'ATNF', 'CJJD', 'PRDS', 'BBLG', 'NCPL', 'ANGI', 'EDBL', 'APVO', 'OG', 'CLVS', 'SPRY', 'SNES']",BBLG,2022-12-13
Penny Stocks To Buy Now? 10 Stocks Under $1 To Watch,"Penny stocks to watch trading under $1 right now.
The post Penny Stocks To Buy Now? 10 Stocks Under $1 To Watch appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-12-14 16:51:20+00:00,https://pennystocks.com/featured/2022/12/14/penny-stocks-to-buy-now-10-stocks-under-1-to-watch/,PennyStocks,0.26785714285714285,0.43452380952380953,positive,0.26785714285714285,False,True,False,False,False,False,False,False,0.0,251,"['BBLG', 'DRTT', 'KAL', 'PGY', 'SINT', 'SIOX', 'VNTR']",BBLG,2022-12-14
Why Microvast Holdings Shares Are Trading Lower By Around 22%; Here Are 20 Stocks Moving Premarket,"Gainers

Applied UV, Inc.  (NASDAQ: AUVI) shares rose 44.6% to $0.69 in pre-market trading after posting better-than-expected quarterly sales.
SeqLL Inc. (NASDAQ: SQL) shares surged 34.3% to $0.5377 in pre-market trading after gaining over 19% on Monday. SeqLL recently posted a wider first-quarter loss.
HeartCore Enterprises, Inc.  (NASDAQ: HTCR) gained 21.1% to $1.55 in pre-market trading following better-than-expected first-quarter results.
Bone Biologics Corporation  (NASDAQ: BBLG) shares gained 18.8% to $0.1960 in pre-market trading after gaining over 10% on Monday.
Movella Holdings Inc. (NASDAQ: MVLA) rose 18.5% to $2.28 in pre-market trading after jumping around 18% on Monday.
Cumberland Pharmaceuticals Inc. (NASDAQ: CPIX) shares rose 14.4% to $1.99 in pre-market trading. The FDA recently approved expanded labeling for Cumberland Pharmaceuticals’ Caldolor, an intravenously delivered formulation of ibuprofen, to now include use in infants.
Navidea Biopharmaceuticals, Inc.  (NASDAQ: NAVB) shares gained 14.1% to $0.1275 in pre-market trading after the company reported the sale of preferred ...",2023-05-23 12:12:36+00:00,https://www.benzinga.com/news/23/05/32527262/why-microvast-holdings-shares-are-trading-lower-by-around-22-here-are-20-stocks-moving-premarket,Benzinga,0.3,0.5750000000000001,positive,0.3,True,False,True,False,False,False,False,False,0.0,1213,"['MVST', 'PRSO', 'OESX', 'HTCR', 'CPIX', 'QBTS', 'YELP', 'MVLA', 'NAVB', 'OMH', 'BIOC', 'BBLG', 'MBOT', 'TBLT', 'OTLK', 'SQL', 'HEPA', 'AUVI', 'KSPN', 'NCPL']",BBLG,2023-05-23
Why Asset Entities Shares Are Trading Higher By 142%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Asset Entities Inc. (NASDAQ: ASST) shares jumped 142% to $2.79 after the company announced the development of an AI bot as part of its AE360DDM suite of services on Discord.
Micromobility.com Inc. (NASDAQ: MCOM) shares rose 91.2% to $0.44.
Chinook Therapeutics, Inc. (NASDAQ: KDNY) jumped 55.9% to $37.40 after Novartis agreed to acquire the company for $40 per share in cash.
Advanced Health Intelligence Ltd.  (NASDAQ: AHI) shares gained 44% to $3.14 after jumping 581% on Friday.
Auddia Inc.  (NASDAQ: AUUD) shares climbed 39.4% to $0.6042. Auddia reported the launch of its faidr 3.0 mobile app.
Infobird Co., Ltd  (NASDAQ: IFBD) shares climbed 38.8% to $2.02. Infobird recently regained compliance with Nasdaq minimum bid price requirement.
Sono Group N.V. (NASDAQ: SEV) rose 28.6% to $0.2930.
Motus GI Holdings, Inc. (NASDAQ: MOTS) jumped 26.4% to $0.92.
Marker Therapeutics, Inc. (NASDAQ: MRKR) surged 23% to $3.09 after it reported first patient was treated in the company's Phase 1 APOLLO trial of MT-601 for lymphoma patients.
Vera Therapeutics, Inc.  (NASDAQ: VERA) shares gained 20.5% to $9.36.
Tian Ruixiang Holdings Ltd (NASDAQ: TIRX) gained 20.5% to $2.0484.
Vera Therapeutics, Inc. (NASDAQ: VERA) climbed 19.2% to $9.27.
Recruiter.com Group, Inc. (NASDAQ: RCRT) surged 18% to $0.3191.
Olema Pharmaceuticals, Inc. (NASDAQ: OLMA) rose 16% to $9.07.
Precigen, Inc. (NASDAQ: PGEN) rose 15.6% to $1.3650.
Gracell Biotechnologies Inc. (NASDAQ: GRCL) climbed 15% to $4.6016.
Carnival Corporation (NYSE: CCL) gained 14.4% to $14.98 after JP Morgan upgraded the stock from Neutral to Overweight and raised its price target from $11 to $16. Also, B of ...",2023-06-12 17:03:57+00:00,https://www.benzinga.com/news/23/06/32820599/why-asset-entities-shares-are-trading-higher-by-142-here-are-other-stocks-moving-in-mondays-mid-day,Benzinga,0.3527777777777778,0.6509259259259259,positive,0.3527777777777778,False,True,False,False,True,False,False,False,0.0,1782,"['ASST', 'TIRX', 'BBLG', 'IFBD', 'SNOA', 'VEEE', 'BLDP', 'APRN', 'CYXT', 'MEOH', 'MOTS', 'MIMO', 'NDAQ', 'MRKR', 'MGLD', 'ORCL', 'YJ', 'VEDU', 'CCL', 'RCRT', 'FRZA', 'S', 'NIO', 'CACO', 'SEV', 'PGEN', 'IRON', 'VERA', 'KC', 'XPEV', 'TIO', 'CTLT', 'ONCR', 'MCOM', 'SIEN', 'KDNY', 'CJET', 'AHI', 'AUUD', 'BENF', 'HTGM', 'OLMA', 'NPWR', 'MDGS', 'GRCL']",BBLG,2023-06-12
Why MicroVision Shares Are Trading Higher By 28%; Here Are 20 Stocks Moving Premarket,"Gainers

EdtechX Holdings Acquisition Corp. II (NASDAQ: EDTX) shares gained 139.8% to $26.54 in pre-market trading.
BitNile Metaverse, Inc. (NASDAQ: BNMV) shares surged 38.5% to $1.80 in pre-market trading. BitNile.com said it has begun generating revenue from social gaming and Metaverse ads.
Leju Holdings Limited  (NYSE: LEJU) shares rose 37% to $4.00 in pre-market trading after gaining 15% on Wednesday.
PolarityTE, Inc. (NASDAQ: PTE) shares rose 33.3% to $0.3240 in pre-market trading.
MicroVision, Inc. (NASDAQ: MVIS) gained 27.8% to $5.88 in pre-market trading. MicroVision reported withdrawal of public offering of common stock.
Nikola Corporation (NASDAQ: NKLA) gained 19.4% to $1.29 in pre-market trading after jumping 18% on Wednesday.
Sonnet BioTherapeutics Holdings, Inc.  (NASDAQ: SONN) shares gained 13.8% to $0.8298 in pre-market trading after climbing 23% on Wednesday.
Owlet, Inc. (NYSE: OWLT) rose 12.6% to $0.2520 in pre-market trading.
Inventiva S.A.  (NASDAQ: IVA) rose 12% to $4.38 in pre-market trading. Inventiva shares ...",2023-06-15 12:05:17+00:00,https://www.benzinga.com/news/23/06/32871563/why-microvision-shares-are-trading-higher-by-28-here-are-20-stocks-moving-premarket,Benzinga,0.2568783068783069,0.564021164021164,positive,0.2568783068783069,True,True,False,False,False,False,False,False,0.0,1136,"['AUVI', 'OWLT', 'IVA', 'DATS', 'PTE', 'TNON', 'MVIS', 'BNMV', 'ONCS', 'LAES', 'BWV', 'GREE', 'LEJU', 'BGNE', 'BBLG', 'JG', 'PCSA', 'EDTX', 'SONN', 'NKLA']",BBLG,2023-06-15
