title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks To Watch: Apple, Tesla And Microsoft Lead Huge Earnings Week",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-04-24 13:34:19+00:00,https://seekingalpha.com/article/4421064-stocks-to-watch-apple-tesla-and-microsoft-lead-huge-earnings-week?source=feed,Seeking Alpha,0.30000000000000004,0.7,positive,0.30000000000000004,True,False,False,False,False,False,False,False,0.0,165,"['AAPL', 'ABBV', 'ACI', 'AMD', 'BA', 'BDSX', 'BP', 'CAG', 'CAT', 'CLGX', 'DKNG', 'EA', 'F', 'GD', 'GE', 'GIS', 'HPE', 'HUM', 'MRK', 'MRNA', 'MSFT', 'PEP', 'PFE', 'RBLX', 'ROOT', 'RPRX', 'SBUX', 'SEE', 'SJM', 'SONY', 'SQZ', 'SRE', 'TEAM', 'TSLA', 'TTI', 'ULCC', 'UPS', 'W', 'X', 'XOM']",BDSX,2021-04-24
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-04-25 11:01:58+00:00,https://seekingalpha.com/article/4421118-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'BA', 'AMD', 'ACI', 'NXPI', 'BP', 'UPS', 'GE', 'GOOG', 'SBUX', 'HUM', 'AAPL', 'F', 'QCOM', 'GD', 'CMCSA', 'MRK', 'CAT', 'NOC', 'AMZN', 'NIO', 'X', 'XOM', 'CVX', 'ABBV', 'MSFT', 'ROOT', 'MAX', 'GATO', 'BDSX', 'LESL', 'ALGM', 'LU', 'AVIR', 'SQZ', 'GLTO', 'ULCC', 'COUR', 'COMP', 'KARO', 'EM', 'MAS', 'JOE', 'TTI', 'AWK', 'FIX', 'AMP', 'IVZ', 'HPE', 'GOLD', 'EWBC', 'RPRX', 'SEE', 'AEP', 'SRE', 'PNM', 'AGR', 'CLGX', 'CTB', 'GT', 'FDS', 'IMAB', 'FB', 'TWTR', 'TEAM', 'W', 'PEP', 'DKNG', 'ATVI', 'EA', 'PLTK', 'NTES', 'RBLX', 'SONY', 'HSY', 'MDLZ', 'CAG', 'SJM', 'TWNK', 'KHC', 'GIS', 'K', 'CPB', 'PRGO', 'MRNA']",BDSX,2021-04-25
12 Health Care Stocks Moving In Monday's Intraday Session,"Gainers

Reviva Pharmaceuticals (NASDAQ:RVPH) shares rose 72.91% to $7.47 during Monday's regular session. Reviva Pharmaceuticals's stock is trading at a volume of 27.1 million shares as of 12:31 EST. This is 80850.7% of its average full-day volume over the last 100 days.
Ocugen (NASDAQ:OCGN) shares moved upwards by 25.85% to $12.12. The current volume of 186.1 million shares is 271.52% of Ocugen's average full-day volume over the last 100 days (last updated at 12:31 EST). The market value of their outstanding shares is at $2.2 billion.
Bionano Genomics (NASDAQ:BNGO) stock moved upwards by 19.23% to $7.34. Trading volume for this security as of 12:31 EST is 23.1 million, which is 67.53% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $2.0 billion.
Voyager Therapeutics (NASDAQ:VYGR) shares increased by 18.84% to $5.55. As of 12:31 EST, Voyager Therapeutics's stock is trading at a volume of 5.5 million, which is 1092.67% of its ...Full story available on Benzinga.com",2021-04-26 16:52:39+00:00,https://www.benzinga.com/intraday-update/21/04/20795993/12-health-care-stocks-moving-in-mondays-intraday-session,Benzinga,0.11923076923076922,0.3879684418145957,positive,0.11923076923076922,False,False,True,False,False,False,False,False,0.0,1096,"['IRIX', 'RMTI', 'MDXG', 'EGRX', 'VYGR', 'BNGO', 'ORGO', 'OCGN', 'SRGA', 'ALGS', 'BDSX']",BDSX,2021-04-26
"Earnings Scheduled For May 11, 2021","Companies Reporting Before The Bell
• Oxford Lane Capital (NASDAQ:OXLC) is estimated to report earnings for its fourth quarter.
• ReWalk Robotics (NASDAQ:RWLK) is estimated to report earnings for its first quarter.
• Welltower (NYSE:WELL) is expected to report quarterly loss at $0.02 per share on revenue of $24.30 million.
• Guild Holdings (NYSE:GHLD) is projected to report earnings for its first quarter.
• Jumia Technologies (NYSE:JMIA) is estimated to report quarterly loss at $0.45 per share on revenue of $43.33 million.
• InspireMD (AMEX:NSPR) is expected to report earnings for its first quarter.
• OFS Capital (NASDAQ:OFS) is expected to report quarterly earnings at $0.19 per share on revenue of $10.78 million.
• Perrigo (NYSE:PRGO) is expected to report quarterly earnings at $0.57 per share on revenue of $1.02 billion.
• Centerra Gold (NYSE:CGAU) is projected to report earnings for its first quarter.
• Direxion Daily CSI China Internet Index Bull 2X Shares (NYSE:CWEB) is likely to report earnings for its first quarter.
• Air Industries (AMEX:AIRI) is likely to report earnings for its first quarter.
• Delcath Systems (NASDAQ:DCTH) is projected to report quarterly loss at $0.98 per share on revenue of $400.00 thousand.
• Nano X Imaging (NASDAQ:NNOX) is projected to report earnings for its first quarter.
• Harmony Biosciences (NASDAQ:HRMY) is likely to report quarterly loss at $0.03 per share on revenue of $57.07 million.
• Vital Farms (NASDAQ:VITL) is projected to report quarterly loss at $0.01 per share on revenue of $56.36 million.
• Berkeley Lights (NASDAQ:BLI) is expected to report quarterly loss at $0.24 per share on revenue of $16.61 million.
• Royalty Pharma (NASDAQ:RPRX) is expected to report quarterly earnings at $0.65 per share on revenue of $509.70 million.
• Palantir Technologies (NYSE:PLTR) is estimated to report quarterly earnings at $0.04 per share on revenue of $332.23 million.
• Taysha Gene Therapies (NASDAQ:TSHA) is estimated to report earnings for its first quarter.
• Bentley Systems (NASDAQ:BSY) is expected to report quarterly earnings at $0.15 per share on revenue of $214.67 million.
• Playtika Holding (NASDAQ:PLTK) is likely to report quarterly earnings at $0.15 per share on revenue of $580.07 million.
• Paysafe (NYSE:PSFE) is estimated to report quarterly loss at $0.02 per share on revenue of $366.40 million.
• Kornit Digital (NASDAQ:KRNT) is projected to report quarterly earnings at $0.13 per share on revenue of $62.82 million.
• Gamida Cell (NASDAQ:GMDA) is likely to report earnings for its first quarter.
• Biofrontera (NASDAQ:BFRA) is projected to report quarterly loss at $0.25 per share on revenue of $6.65 million.
• Rada Electronics Industri (NASDAQ:RADA) is likely to report quarterly earnings at $0.06 per share on revenue of $24.50 million.
• Myovant Sciences (NYSE:MYOV) is estimated to report quarterly loss at $0.99 per share on revenue of $24.63 million.
• Vascular Biogenics (NASDAQ:VBLT) is likely to report quarterly loss at $0.13 per share on revenue of $200.00 thousand.
• Schrodinger (NASDAQ:SDGR) is projected to report quarterly loss at $0.16 per share on revenue of $29.23 million.
• Great Ajax (NYSE:AJX) is estimated to report quarterly loss at $0.01 per share on revenue of $13.34 million.
• Radcom (NASDAQ:RDCM) is estimated to report quarterly loss at $0.08 per share on revenue of $9.21 million.
• Novanta (NASDAQ:NOVT) is estimated to report quarterly earnings at $0.39 per share on revenue of $156.28 million.
• Endeavor Group Holdings (NYSE:EDR) is expected to report quarterly earnings at $0.03 per share on revenue of $41.27 million.
• Mimecast (NASDAQ:MIME) is projected to report quarterly earnings at $0.23 per share on revenue of $131.17 million.
• Imara (NASDAQ:IMRA) is likely to report earnings for its first quarter.
• Xtant Medical Holdings (AMEX:XTNT) is estimated to report earnings for its first quarter.
• Vishay Precision Group (NYSE:VPG) is estimated to report quarterly earnings at $0.28 per share on revenue of $65.50 million.
• Carlyle Group (NASDAQ:CG) is estimated to report quarterly earnings at $0.24 per share on revenue of $317.98 million.
• Endeavour Silver (NYSE:EXK) is estimated to report quarterly earnings at $0.04 per share on revenue of $38.33 million.
• Intl Game Tech (NYSE:IGT) is likely to report quarterly earnings at $0.09 per share on revenue of $876.19 million.
• Allot (NASDAQ:ALLT) is projected to report quarterly loss at $0.12 per share on revenue of $31.92 ...Full story available on Benzinga.com",2021-05-11 08:13:50+00:00,https://www.benzinga.com/news/earnings/21/05/21052174/earnings-scheduled-for-may-11-2021,Benzinga,0.07916666666666666,0.4949074074074074,neutral,0.07916666666666666,True,False,False,False,False,False,False,False,0.0,4583,"['LTBR', 'BFRA', 'NEWT', 'VNRX', 'NARI', 'EDR', 'OR', 'CNR', 'PSFE', 'OXLC', 'RDVT', 'OPEN', 'SDGR', 'SLQT', 'EFL', 'AJX', 'EXK', 'SGFY', 'AFCG', 'CG', 'REPX', 'OPNT', 'OFS', 'LPRO', 'HBI', 'KRNT', 'OLO', 'PZA', 'TLIS', 'VPG', 'GMDA', 'PANL', 'PRTA', 'LMND', 'IGT', 'STKS', 'ALLT', 'ASXC', 'JAMF', 'SONM', 'PRGO', 'ARMK', 'BLI', 'ITP', 'CNFR', 'ARRY', 'SEMR', 'HLI', 'HROW', 'PSTL', 'KIN', 'VITL', 'K', 'CXDO', 'COKE', 'ALKT', 'EGAN', 'JMIA', 'RADA', 'SNDX', 'BIGC', 'KEY', 'VZIO', 'CSPI', 'CGAU', 'NAVB', 'PAYS', 'RDCM', 'RWLK', 'HRMY', 'KGC', 'MIME', 'NOVT', 'DCTH', 'NUWE', 'GSY', 'SNDL', 'RPRX', 'OTIC', 'NNOX', 'MAC', 'MYOV', 'EDAP', 'U', 'XGN', 'SSTI', 'GO', 'PLTR', 'SD', 'CLPT', 'EA', 'NSPR', 'IPHA', 'XTNT', 'XENE', 'TSHA', 'TDG', 'YTEN', 'GAIN', 'SMID', 'UGRO', 'ABT', 'SIEN', 'HYLN', 'TGH', 'CWEB', 'GIFI', 'AIRI', 'OCFT', 'BGS', 'VBLT', 'CURI', 'X', 'CPIX', 'QS', 'HCKT', 'PLTK', 'IMRA', 'BSY', 'LEU', 'GHLD', 'HBM', 'TURN', 'IMOS', 'UPST', 'LYRA', 'CHK', 'VEC', 'BDSX', 'ELMD', 'RMED', 'IRIX', 'WELL', 'FUBO', 'DAR', 'FAT', 'ABST']",BDSX,2021-05-11
"Biodesix, Inc. (BDSX) Q1 2021 Earnings Call Transcript","BDSX earnings call for the period ending March 31, 2021.",2021-05-12 02:00:50+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/11/biodesix-inc-bdsx-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['BDSX'],BDSX,2021-05-12
Stocks That Hit 52-Week Lows On Monday,"On Monday morning, 15 companies hit new 52-week lows.
Noteworthy Highlights:

Canadian Pacific Railway (NYSE:CP) was the largest firm by market cap to set a new 52-week low.
Phio Pharmaceuticals (NASDAQ:PHIO) is the smallest company on a market cap basis to set a new 52-week low.
Americas Gold And Silver (AMEX:USAS) saw the most downward movement, as shares plummetted 14.41% to hit a new 52-week low.

Here are all the stocks that set new 52-week lows during the first half-hour of trading on Monday:

Canadian Pacific Railway (NYSE:CP) shares moved up 0.19% on Monday to hit a new 52-week low of $79.76, drifting up 0.19%.
Jamf Holding (NASDAQ:JAMF) stock hit a new 52-week low of ...Full story available on Benzinga.com",2021-05-17 14:04:31+00:00,https://www.benzinga.com/news/21/05/21153590/stocks-that-hit-52-week-lows-on-monday,Benzinga,0.1190340909090909,0.3946969696969696,positive,0.1190340909090909,False,False,False,False,False,False,False,False,0.0,764,"['CP', 'JAMF', 'DYAI', 'NEW', 'EVER', 'USAS', 'PHIO', 'VERB', 'ZVO', 'OYST', 'QK', 'BQ', 'HLXA', 'BDSX', 'FSTX']",BDSX,2021-05-17
12 Health Care Stocks Moving In Wednesday's Pre-Market Session,"Gainers

Pieris Pharmaceuticals (NASDAQ:PIRS) stock moved upwards by 20.74% to $4.54 during Wednesday's pre-market session. The market value of their outstanding shares is at $264.6 million.
Protagenic Therapeutics (NASDAQ:PTIX) shares rose 9.96% to $2.99. The company's market cap stands at $43.7 million.
Selecta Biosciences (NASDAQ:SELB) shares moved upwards by 9.52% to $3.91. The market value of their outstanding shares is at $442.5 million.
Biodesix (NASDAQ:BDSX) stock moved upwards by 8.95% to $16.22. ...Full story available on Benzinga.com",2021-05-26 12:16:12+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21295366/12-health-care-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.5,0.775,positive,0.5,False,False,False,False,False,False,False,False,0.0,614,"['PTIX', 'ADMP', 'IMMP', 'LPCN', 'PIRS', 'SELB', 'TLC', 'BWAY', 'LRMR', 'BDSX', 'TVTX', 'CMMB']",BDSX,2021-05-26
"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 7)

Ambrx Biopharma Inc. (NYSE: AMAM)
Alkermes plc (NASDAQ: ALKS)
AtriCure, Inc. (NASDAQ: ATRC)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Bio-Techne Corporation (NASDAQ: TECH)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (pre-announced  better-than-expected Q2 sales of migraine drug)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Edwards Lifesciences Corporation (NYSE: EW)
Globus Medical, Inc. (NYSE: GMED)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
IVERIC bio, Inc. (NASDAQ: ISEE)
Laboratory Corporation of America Holdings (NYSE: LH)
Novo Nordisk A/S (NYSE: NVO)
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT) (announced  positive topline pharmacokinetic data for nasal spray of opioid overdose drug)
ResMed Inc. (NYSE: RMD)
Syneos Health, Inc. (NASDAQ: SYNH)
Virpax Pharmaceuticals, Inc. (NASDAQ: VRPX) (provided a progress update on its pipeline of product candidates)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 7)

89bio, Inc. (NASDAQ: ETNB)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Achilles Therapeutics plc (NASDAQ: ACHL)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Akouos, Inc. (NASDAQ: AKUS)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (went public June 30)
Akouos, Inc. (NASDAQ: AKUS)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Angion Biomedica Corp. (NASDAQ: ANGN)
Assembly Biosciences, Inc. (NASDAQ: ASMB)
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biodesix, Inc. (NASDAQ: BDSX)
Biophytis SA (NASDAQ: BPTS)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Calithera Biosciences, Inc. (NASDAQ: CALA)
Cellectis S.A. (NASDAQ: CLLS)
Celyad Oncology SA (NASDAQ: CYAD)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Cogent Biosciences, Inc. (NASDAQ: COGT)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
CVRx, Inc. (NASDAQ: CVRX) (IPOed June 30)
DiaMedica Therapeutics Inc. (NASDAQ: DMAC)
Exelixis, Inc. (NASDAQ: EXEL)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
GlycoMimetics, Inc. (NASDAQ: GLYC)
IMV Inc. (NASDAQ: IMV)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kiromic ...",2021-07-08 11:45:16+00:00,https://www.benzinga.com/general/biotech/21/07/21893094/the-daily-biotech-pulse-priority-review-for-amgens-asthma-treatment-evaxion-reports-positive-skin,Benzinga,0.0702581369248036,0.27182940516273857,neutral,0.0702581369248036,False,False,False,False,True,False,False,False,0.0,2764,"['CALA', 'ACHL', 'ALKS', 'MTEM', 'LLY', 'AYLA', 'ASMB', 'NRXP', 'AMGN', 'SYNH', 'NVO', 'AKUS', 'CLLS', 'ALZN', 'ATRC', 'BTAI', 'RMD', 'VYNE', 'GLPG', 'AMAM', 'BOLT', 'PRVB', 'WST', 'AZYO', 'CYAD', 'MIRO', 'COGT', 'DMAC', 'CEMI', 'KRBP', 'BDSX', 'NBRV', 'AVTE', 'EXEL', 'ISEE', 'CANF', 'GLTO', 'CTMX', 'CVRX', 'IBB', 'MORF', 'GMED', 'IKT', 'VYGR', 'ISRG', 'BPTS', 'SIBN', 'ABCL', 'BGNE', 'OPNT', 'NBSE', 'VECT', 'YMTX', 'AYTU', 'QDEL', 'FRLN', 'CMPI', 'EVAX', 'ADVM', 'RMTI', 'OYST', 'ZTS', 'IMV', 'VOR', 'MDGL', 'TECH', 'ETNB', 'GLYC', 'SNSE', 'BHVN', 'AZN', 'BXRX', 'QURE', 'TERN', 'MRSN', 'BIO', 'TARA', 'BLFS', 'GMTX', 'KALA', 'EW', 'BDTX', 'ANGN', 'VRPX', 'CGEM', 'LH', 'SONN']",BDSX,2021-07-08
"The Daily Biotech Pulse: J&J, Novartis Report Solid Results, Chembio Soars On COVID Test Order, Lumos Signals Clinical Trial Delay","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 20)

Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
Bio-Techne Corporation (NASDAQ: TECH)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Erasca, Inc. (NASDAQ: ERAS) (IPOed Friday)
Forward Pharma A/S (NASDAQ: FWP)
Legend Biotech Corporation (NASDAQ: LEGN)
Moderna, Inc. (NASDAQ: MRNA) (announced  deal to supply additional vaccine doses to Japan)
NeuroMetrix, Inc. (NASDAQ: NURO) (received FDA breakthrough therapy designation for its neurostimulation device in the treatment of fibromyalgia)
PLx Pharma Inc. (NASDAQ: PLXP) (announced availability of its liquid-filled aspirin capsules in Walgreens stores in August)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
ResMed Inc. (NYSE: NRMD)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 20)

4D pharma plc (NASDAQ: LBPS)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Adaptimmune Therapeutics plc (NASDAQ: ADAP)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed June 30)
Ardelyx, Inc. (NASDAQ: ARDX) ( flagged  a potential regulatory delay for the approval of tenapanor)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Biodesix, Inc. (NASDAQ: BDSX)
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Lumos Pharma, Inc.  (NASDAQ: LUMO)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
MorphoSys ...",2021-07-21 11:52:07+00:00,https://www.benzinga.com/general/biotech/21/07/22079041/the-daily-biotech-pulse-j-j-novartis-report-solid-results-chembio-soars-on-covid-test-order-lumos,Benzinga,0.049206349206349205,0.27936507936507937,neutral,0.049206349206349205,False,False,True,False,False,False,False,False,0.0,1942,"['OTIC', 'ASRT', 'MOR', 'FWP', 'LEGN', 'ALNY', 'BVXV', 'IBB', 'ADAP', 'ORTX', 'ISRG', 'NTRA', 'MRNA', 'NURO', 'GBT', 'FRLN', 'TECH', 'CTMX', 'LMNL', 'JNJ', 'PLXP', 'LUMO', 'NVS', 'PNT', 'AFIB', 'PTGX', 'BDSX', 'MDGL', 'ABCL', 'CEMI', 'SNOA', 'YMTX', 'TLSA', 'BHVN', 'LBPS', 'PHAR', 'MRSN', 'OMIC', 'OM', 'DRNA', 'ERYP', 'AVTE', 'ARDX', 'MDNA', 'ENSC']",BDSX,2021-07-21
"The Daily Biotech Pulse: Acorda Spikes On Distribution Deal, Alzamend Soars On Data, Pfizer-BioNTech To Supply More Vaccine Doses, 3 IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 22)

Bio-Techne Corporation (NASDAQ: TECH)
BioNTech SE (NASDAQ: BNTX) (announced a collaboration with Biovac to manufacture COVID-19 shots in South Africa)
Bristol-Myers Squibb Company (NYSE: BMY)
Cassava Sciences, Inc. (NASDAQ: SAVA)
Century Therapeutics, Inc. (NASDAQ: IPSC)
Cortexyme, Inc. (NASDAQ: CRTX) (announced positive data for pipeline asset in periodontal disease)
Eli Lilly and Company (NYSE: LLY)
Erasca, Inc. (NASDAQ: ERAS) (IPOed July 16)
Horizon Therapeutics Public Limited Company (NASDAQ: HZNP)
Legend Biotech Corporation (NASDAQ: LEGN)
NeuroMetrix, Inc. (NASDAQ: NURO) (reacted to its second-quarter results)
Novo Nordisk A/S (NYSE: NVO)
PLx Pharma Inc. (NASDAQ: PLXP)
ResMed Inc. (NYSE: RMD)
Sight Sciences, Inc. (NASDAQ: SGHT) (IPOed July 15)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 22)

23andMe Holding Co. (NASDAQ: ME)
4D pharma plc (NASDAQ: LBPS)
Akoya Biosciences, Inc. (NASDAQ: AKYA)
Ardelyx, Inc. (NASDAQ: ARDX)
Ascendis Pharma A/S (NASDAQ: ASND)
Biodesix, Inc. (NASDAQ: BDSX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Coherus BioSciences, Inc. (NASDAQ: CHRS)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Elevation Oncology, Inc. (NASDAQ: ELEV)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
HCW Biologics Inc. (NASDAQ: HCWB) (IPOed Tuesday)
HOOKIPA Pharma Inc. (NASDAQ: HOOK)
Lumos Pharma, Inc.  (NASDAQ: LUMO)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
OptiNose, Inc. (NASDAQ: OPTN)
Relmada Therapeutics, Inc. (NASDAQ: RLMD)
Scopus BioPharma Inc. (NASDAQ: SCPS)
Travere Therapeutics, Inc. (NASDAQ: TVTX)
TScan Therapeutics, Inc. (NASDAQ: TCRX) (IPOed Friday)
Vivos Therapeutics, Inc. (NASDAQ: VVOS)
Vor Biopharma Inc. (NASDAQ: VOR)

Stocks In Focus
Accorda Strikes Distribution Agreement For Parkinson's Disease Drug In Spain
Acorda Therapeutics, Inc. (NASDAQ: ACOR) entered into distribution and supply agreements with Esteve Pharmaceuticals S.A to commercialize Inbrija 33 mg in Spain. Inbrija is indicated in the EU for the intermittent treatment of episodic motor fluctuations, ie OFF episodes, in adult patients with Parkinson's disease treated with a levodopa/dopa-decarboxylase inhibitor.
Under the terms of the supply agreement, Acorda will receive a significant double-digit percent of the selling price of Inbrija in Spain in exchange for supply of the product. Esteve will have exclusive distribution rights in the territory and Acorda will supply the product to Esteve.
Esteve expects to launch Inbrija in Spain in the fourth quarter of 2022.
In premarket trading, the stock was soaring 54.33% to $5.88.
Adverum To Stall Study of Gene Therapy ...",2021-07-23 11:45:06+00:00,https://www.benzinga.com/general/biotech/21/07/22122101/the-daily-biotech-pulse-acorda-spikes-on-distribution-deal-alzamend-soars-on-data-pfizer-biontech,Benzinga,0.1229407166907167,0.2737944925444925,positive,0.1229407166907167,False,False,True,False,True,False,False,False,0.0,3014,"['ACOR', 'ALZN', 'OCUL', 'SAVA', 'CRTX', 'ASND', 'CYCN', 'HOOK', 'CHRS', 'CSTL', 'IBB', 'NGM', 'FRLN', 'NURO', 'GBT', 'BNTX', 'TECH', 'CTMX', 'PLXP', 'LUMO', 'BMY', 'RLMD', 'BDSX', 'LLY', 'TVTX', 'ME', 'ADVM', 'VVOS', 'NVO', 'AZRX', 'SCPS', 'PFE', 'OPTN', 'VOR', 'RMD', 'IPSC', 'LBPS', 'HZNP', 'BTAI', 'BMEA', 'ELEV', 'MDNA', 'AKYA', 'ESPR', 'LEGN', 'NRXP', 'ARDX']",BDSX,2021-07-23
