title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Algoma Steel Receives Upgrade from S&P Global Ratings,"SAULT STE. MARIE, Ontario, Oct.  22, 2021  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (“Algoma”) (NASDAQ: ASTL; TSX: ASTL), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced that S&P Global Ratings (“S&P”) has upgraded Algoma’s issuer credit rating to ‘B-’ from ‘CCC+’, with a stable outlook.",2021-10-22 15:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/22/2319290/0/en/Algoma-Steel-Receives-Upgrade-from-S-P-Global-Ratings.html,GlobeNewswire Inc.,-0.0875,0.4625,neutral,0.0875,False,False,False,False,True,False,False,False,0.0,397,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2021-10-22
Algoma Announces Retirement of Chief Commercial Officer,"SAULT STE. MARIE, Ontario, Oct.  27, 2021  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (“Algoma”) (NASDAQ: ASTL; TSX: ASTL), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced its Chief Commercial Officer Robert Dionisi, has indicated his pending retirement effective May 1st, 2022. The Company has identified Rory Brandow, Algoma’s current Director of Regional Sales to succeed Robert as Vice President of Sales.",2021-10-27 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2321608/0/en/Algoma-Announces-Retirement-of-Chief-Commercial-Officer.html,GlobeNewswire Inc.,0.041666666666666664,0.5083333333333334,neutral,0.041666666666666664,False,False,False,False,True,False,True,False,0.0,518,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2021-10-27
Algoma and Triple M Metal Establish Metals Sourcing Joint Venture,"SAULT STE. MARIE, Ontario, Oct.  27, 2021  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (“Algoma”) (NASDAQ: ASTL; TSX: ASTL), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced that it has entered into a joint venture with Triple M Metal LP (“Triple M”), one of North America’s largest privately-owned ferrous and non-ferrous metal recycling companies, establishing a jointly owned company known as ATM Metals Inc. The new entity will source prime scrap metal and other iron units to meet Algoma’s business needs, including in connection with its potential transformation to electric arc steelmaking.",2021-10-27 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2322193/0/en/Algoma-and-Triple-M-Metal-Establish-Metals-Sourcing-Joint-Venture.html,GlobeNewswire Inc.,-0.06772727272727272,0.735909090909091,neutral,0.06772727272727272,False,False,False,True,True,False,False,False,0.0,714,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2021-10-27
"Algoma Steel to Announce Fiscal 2022 Second Quarter Results November 11, 2021","SAULT STE. MARIE, Ontario, Nov.  01, 2021  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, announced today that the Company will release its fiscal 2022 second quarter financial results after the market closes on Thursday, November 11, 2021. A webcast and conference call will be held on Friday, November 12, 2021, at 10:00 a.m. Eastern Time to review the Company’s fiscal second quarter results, discuss recent events, and conduct a question-and-answer session.",2021-11-01 18:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324724/0/en/Algoma-Steel-to-Announce-Fiscal-2022-Second-Quarter-Results-November-11-2021.html,GlobeNewswire Inc.,-0.049999999999999996,0.3,neutral,0.049999999999999996,False,False,True,False,True,False,False,False,0.0,658,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2021-11-01
Algoma Steel Announces Final Investment Decision for Electric Arc Steelmaking,Positions Algoma for Long-Term Growth as a Leading North American Producer of Green Steel Positions Algoma for Long-Term Growth as a Leading North American Producer of Green Steel,2021-11-11 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/11/2332532/0/en/Algoma-Steel-Announces-Final-Investment-Decision-for-Electric-Arc-Steelmaking.html,GlobeNewswire Inc.,-0.08,0.32,neutral,0.08,False,False,False,False,False,False,False,False,0.0,258,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2021-11-11
Algoma Steel Group Announces Fiscal 2022 Second Quarter Results,"Record Second Quarter Revenue, Adjusted EBITDA and Free Cash Flow Driven by Higher Price Realizations and Cost Containment Initiatives",2021-11-11 22:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/11/2333017/0/en/Algoma-Steel-Group-Announces-Fiscal-2022-Second-Quarter-Results.html,GlobeNewswire Inc.,0.1625,0.325,positive,0.1625,True,False,True,False,False,False,False,False,0.0,199,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2021-11-11
The Canada Infrastructure Bank and Algoma Steel Finalize Previously Announced Agreement to Finance Green Steel Transformation Plan,Disponible en français,2021-11-29 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/29/2342055/0/en/The-Canada-Infrastructure-Bank-and-Algoma-Steel-Finalize-Previously-Announced-Agreement-to-Finance-Green-Steel-Transformation-Plan.html,GlobeNewswire Inc.,-0.18333333333333335,0.23333333333333334,negative,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,154,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2021-11-29
Algoma Steel Selects Danieli as Technology Provider for New Electric Arc Steelmaking Facility,"SAULT STE. MARIE, Ontario, Dec.  02, 2021  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced that it has selected Danieli & C. Officine Meccaniche S.p.A (“Danieli”) as the sole technology provider for their new electric arc (EAF) steelmaking facility.",2021-12-02 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2344953/0/en/Algoma-Steel-Selects-Danieli-as-Technology-Provider-for-New-Electric-Arc-Steelmaking-Facility.html,GlobeNewswire Inc.,-0.015454545454545453,0.6018181818181818,neutral,0.015454545454545453,False,False,False,False,True,False,False,False,0.0,494,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2021-12-02
Algoma Steel Awards Contract to GE to Provide Gas Turbines to Support Power Requirements of Electric Arc Steelmaking Transition,"SAULT STE. MARIE, Ontario, Jan.  27, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma Steel” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced that it has awarded GE Gas Power (NYSE: GE) a contract for an upgrade to the Company’s natural gas combined cycle power plant, including the installation of two gas turbine packages. The upgrade is expected to supply Algoma Steel with sufficient internal generation capability to power phase one of its transition to electric arc furnace (“EAF”) steelmaking.",2022-01-27 22:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374788/0/en/Algoma-Steel-Awards-Contract-to-GE-to-Provide-Gas-Turbines-to-Support-Power-Requirements-of-Electric-Arc-Steelmaking-Transition.html,GlobeNewswire Inc.,-0.06999999999999999,0.53,neutral,0.06999999999999999,False,False,False,False,True,False,False,False,0.0,734,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-01-27
"Algoma Steel to Announce Fiscal 2022 Third Quarter Results February 10, 2022","SAULT STE. MARIE, Ontario, Jan.  31, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, announced today that the Company will release its fiscal 2022 third quarter financial results after the market closes on Thursday, February 10, 2022. A webcast and conference call will be held on Friday, February 11, 2022 at 11:00 a.m. Eastern Time to review the Company’s fiscal third quarter results, discuss recent events, and conduct a question-and-answer session.",2022-01-31 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2375673/0/en/Algoma-Steel-to-Announce-Fiscal-2022-Third-Quarter-Results-February-10-2022.html,GlobeNewswire Inc.,-0.049999999999999996,0.3,neutral,0.049999999999999996,False,False,False,False,True,False,False,False,0.0,654,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-01-31
