title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Asset Class Scoreboard: August 2021,"Welcome to the dog days of summer... unless you’re U.S. equity markets, which again posted a new all-time high.",2021-09-09 04:05:00+00:00,https://seekingalpha.com/article/4454172-asset-class-scoreboard-august-2021,Seeking Alpha,0.3654545454545455,0.6315151515151515,positive,0.3654545454545455,False,False,False,False,False,False,False,False,0.0,148,"['ACWX', 'BND', 'GSG', 'IYR', 'QAI', 'SPY']",ACWX,2021-09-09
A California investment firm went from near ruin to managing over $100 billion: Its turnaround may offer solutions to the 'Great Resignation',"WCM Investment Management, based in Laguna Beach, California, almost went out of business a decade ago due to a string of bad stock picks. Here's how it lived to fight another day.",2021-10-11 21:33:00+00:00,https://www.marketwatch.com/story/a-california-investment-firm-went-from-near-ruin-to-managing-over-100-billion-its-turnaround-may-offer-solutions-to-the-great-resignation-11633718948,MarketWatch,-0.024999999999999956,0.5183333333333333,neutral,0.024999999999999956,False,False,False,False,False,False,True,False,0.0,323,"['GOOG', 'EBAY', 'AMZN', 'DELL', 'AAPL', 'ACWX', 'MELI', 'SHOP', 'MC', 'TSM', 'ARCO', 'MCD', 'WMT', 'BIDU']",ACWX,2021-10-11
Weekly Market Pulse: This Again?,"Economic data released last week was positive, but the current environment is one of falling growth. S&P 500 was down 2.2% last week, which qualifies as a correction in a speculative market.",2021-11-29 06:45:00+00:00,https://seekingalpha.com/article/4472240-weekly-market-pulse-this-again,Seeking Alpha,0.045286195286195284,0.2612794612794613,neutral,0.045286195286195284,False,False,False,False,True,False,False,False,0.0,224,"['ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'TLT', 'SPTL', 'VGLT', 'TIP', 'VTIP', 'SCHP', 'STIP', 'LTPZ', 'SPIP', 'STPZ', 'TIPZ', 'TIPX', 'TDTT', 'TDTF', 'PBTP', 'UUP', 'USDU', 'UDN', 'ITB', 'XHB', 'NAIL', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'IG', 'LQD', 'IBD', 'VTC', 'MIG', 'SPIB', 'VCIT', 'CORP', 'SPBO', 'PFIG', 'QLTA', 'LQDH', 'ESCR', 'FCOR', 'SKOR', 'LKOR', 'WFIG', 'GIGB', 'SUSC', 'IGEB', 'SPXB', 'FLCO', 'KORP', 'IIGV', 'IGBH', 'IGIB', 'USIG', 'JIGB', 'DRSK', 'LQDI', 'SCHI', 'VCEB', 'MBBB', 'RBND', 'LQDB', 'JHCB', 'AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'IEF', 'TLH', 'PLW', 'EDV', 'ZROZ', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'SCHO', 'TBX', 'GSY', 'TYD', 'EGF', 'GBIL', 'JO', 'DBC', 'GSG', 'DJP', 'GSP', 'GCC', 'RJI', 'BCM', 'BCI', 'BCD', 'COM', 'USCI', 'FTGC', 'COMT', 'PDBC', 'UCIB', 'FAAR', 'COMB', 'SDCI', 'CMDY', 'DJCB', 'JJS', 'CCRV', 'VT', 'IOO', 'TOK', 'SDG', 'ACWI', 'ACWV', 'URTH', 'SPGM', 'QWLD', 'LOWC', 'CRBN', 'ACWF', 'KLDW', 'ASET', 'FIHD', 'FLQG', 'ESGG', 'DWLD', 'VWID', 'GOAT', 'MOTO', 'KOKU', 'JSTC', 'FOMO', 'FORH', 'DIVS', 'GENY', 'GXTG', 'GIGE', 'BUYZ', 'EDUT', 'MRAD', 'INFL', 'TMAT', 'DGT', 'DEW', 'WDIV', 'GCOW', 'FLQD', 'WLDR', 'HERD', 'PFIX', 'WKLY', 'PSP', 'SDIV', 'EPP', 'GMF', 'AIA', 'FPA', 'AAXJ', 'ASEA', 'DVYA', 'EEMA', 'FLAX', 'BBAX', 'HAUZ', 'CUBS', 'ADIV', 'VPL', 'IPAC', 'FNI', 'EFA', 'CWI', 'VEU', 'VEA', 'FDT', 'IFV', 'CIZ', 'CIL', 'OVF', 'SPDW', 'ACWX', 'SCHF', 'DBEF', 'VXUS', 'IDLV', 'EFAV', 'IXUS', 'IEFA', 'HEFA', 'DBAW', 'IPKW', 'JPIN', 'QEFA', 'IQLT', 'RODM', 'INTF', 'ISZE', 'HAWX', 'HFXI', 'IDLB', 'GSIE', 'DEEF', 'RFDI', 'FLQH', 'IGRO', 'ESGD', 'HDMV', 'JHMD', 'IDEV', 'NUDM', 'RNDM', 'PBDM', 'MFDX', 'DWCR', 'RBIN', 'DINT', 'DMRI', 'EFAX', 'DWMF', 'EASG', 'QINT', 'PQIN', 'VSGX', 'PTIN', 'QLVD', 'AVDE', 'WWJD', 'TPIF', 'BBIN', 'IQSI', 'IJAN', 'FDEV', 'BKIE', 'DFAI', 'NTSI', 'DMXF', 'JIDA', 'ISWN', 'LCTD', 'DMCY', 'DSTX', 'YDEC', 'CEFA', 'GSID', 'IAPR', 'IMFL', 'PXUS', 'EFG', 'DNL', 'PIZ', 'JIG', 'IDHQ', 'AADR', 'IDMO', 'IHDG', 'EFAD', 'FPXI', 'IMTM', 'IMOM', 'VIGI', 'IQDG', 'TTAI', 'AIIQ', 'FDNI', 'RESD', 'FICS', 'EFV', 'PID', 'DWM', 'DTH', 'DOL', 'DOO', 'IDV', 'PXF', 'FGD', 'DWX', 'CID', 'FID', 'TLTD', 'IQDF', 'IQDY', 'IQDE', 'FNDF', 'IDOG', 'VIDI', 'IVAL', 'IVLU', 'MOTI', 'HDAW', 'HDEF', 'DDWM', 'VYMI', 'ESGN', 'LVHI', 'IDHD', 'EFAS', 'ICOW', 'UIVM', 'FIDI', 'FIVA', 'ISDX', 'DMDV', 'IQIN', 'RODE', 'SCHY', 'GWX', 'SCZ', 'VSS', 'SCHC', 'ISCF', 'HSCZ', 'IPOS', 'ERSX', 'DLS', 'DIM', 'PDN', 'FDTS', 'FNDC', 'FYLD', 'GVAL', 'DDLS', 'AVDV', 'ISVL', 'EWJ', 'DFJ', 'DXJ', 'SCJ', 'FJP', 'JPN', 'DBJP', 'DXJS', 'HEWJ', 'HJPX', 'JPXN', 'GSJY', 'FLJP', 'FLJH', 'BBJP', 'EWJE', 'EWJV']",ACWX,2021-11-29
These stocks should do even better than the S&P 500 once the Fed pivots to lower interest rates,"Fed easing could weaken the U.S. dollar, which favors both non-U.S. markets and dollar-based investors.",2022-12-06 19:23:00+00:00,https://www.marketwatch.com/story/these-stocks-should-do-even-better-than-the-s-p-500-once-the-fed-pivots-to-lower-interest-rates-11670317899,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,200,"['ACWX', 'SPY']",ACWX,2022-12-06
Slumping U.S. stock market lags these international ETFs as 2022 comes to an end,"As a bruising 2022 winds down, this week's ETF Wrap gives you a look at how international markets have stacked up against the U.S.",2022-12-29 21:35:00+00:00,https://www.marketwatch.com/story/slumping-u-s-stock-market-lags-these-international-etfs-as-2022-comes-to-an-end-11672349715,MarketWatch,-0.051851851851851864,0.09629629629629631,neutral,0.051851851851851864,False,False,False,False,False,False,False,False,0.0,212,"['SPY', 'ACWX', 'EFA', 'EEM', 'FRDM', 'ECH', 'MCHI', 'EWZ', 'EWW', 'EELV', 'PID', 'KSA', 'DBA', 'PPLT', 'GSG', 'KRBN', 'QCLN', 'PBW', 'ARKK', 'ACES', 'PIT']",ACWX,2022-12-29
Global Stocks Suffer A December Drop; VT Consolidates In A Bear Flag,"US stocks, large and small, led markets to the downside to cap off 2022. An early-month rally in bonds swiftly faded as rates rose into year-end. Read more here.",2023-01-01 06:40:30+00:00,https://seekingalpha.com/article/4567220-global-stocks-suffer-a-december-drop-vt-consolidates-in-a-bear-flag,Seeking Alpha,0.21285714285714286,0.4557142857142857,positive,0.21285714285714286,False,False,False,False,False,False,False,False,0.0,231,"['ACWI', 'ACWX', 'AGG', 'DBC', 'EEM', 'EFA', 'IWM', 'SPY', 'TLT', 'UUP', 'VEU', 'VT']",ACWX,2023-01-01
Want to Turbocharge Your Returns in 2023? Buying These Stocks and ETFs Might Do It.,Some of the best investing opportunities right now are in foreign markets.,2023-01-31 10:50:00+00:00,https://www.fool.com/investing/2023/01/31/turbocharge-returns-2023-buying-stocks/,The Motley Fool,0.38690476190476186,0.3202380952380952,positive,0.38690476190476186,False,True,False,False,False,False,False,False,0.0,159,"['MELI', 'ASML', 'TSM', 'VXUS', 'ACWX']",ACWX,2023-01-31
Many companies try to blame their poor earnings on the U.S. dollar. Don't believe it.,Using currency fluctuation to time the stock market is a losing bet.,2023-02-03 17:22:00+00:00,https://www.marketwatch.com/story/many-companies-try-to-blame-their-poor-earnings-on-the-u-s-dollar-dont-believe-it-11675374999,MarketWatch,0.04999999999999999,0.55,neutral,0.04999999999999999,True,False,False,False,False,False,False,False,0.0,155,"['ACWX', 'VTI']",ACWX,2023-02-03
"International stocks outperform, decouple from U.S. equities by ‘unusual degree’","International stocks are broadly outperforming this quarter, decoupling from the U.S. to an unusual extent, according to DataTrek Research.",2023-03-28 22:00:00+00:00,https://www.marketwatch.com/story/international-stocks-outperform-decouple-from-u-s-equities-by-unusual-degree-7526c20,MarketWatch,0.0925,0.4625,neutral,0.0925,False,False,False,False,False,False,False,False,0.0,221,"['ACWX', 'EFA', 'SPY', 'VWO', 'IEMG', 'ASHR', 'FRDM']",ACWX,2023-03-28
You're probably missing out on recent gains from non-U.S. stocks. Here's why that needs to change.,"U.S. stocks are overvalued relative to non-U.S. stocks, and will be even less attractive if the dollar weakens.",2023-04-15 13:23:00+00:00,https://www.marketwatch.com/story/youre-probably-missing-out-on-recent-gains-from-non-u-s-stocks-heres-why-that-needs-to-change-ae664c18,MarketWatch,0.08666666666666667,0.2733333333333333,neutral,0.08666666666666667,False,False,False,False,False,False,False,False,0.0,211,"['ACWX', 'VTI']",ACWX,2023-04-15
