title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
50 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Nemaura Medical Inc. (NASDAQ: NMRD) shares jumped 64.9% to $7.75 after the company reported an order for 200,000 sugarBEAT sensors.
Chiasma, Inc. (NASDAQ: CHMA) gained 53.5% to $4.36 after Amryt Pharma agreed to acquire the company in an all-stock combination.
iBio, Inc. (NYSE: IBIO) jumped 47.3% to $1.90 after the company announced it successfully resolved its lawsuit with Fraunhofer USA.
Athenex, Inc. (NASDAQ: ATNX) shares climbed 43% to $5.30 after the company reported its acquired Kuur Therapeutics Inc, a portfolio company of IP Group plc, for $70 million upfront.
Regional Health Properties, Inc. (NYSE: RHE) gained 40.4% to $13.94.
Hayward Holdings, Inc. (NASDAQ: HAYW) jumped 23.6% to $23.97 after the company reported better-than-expected Q1 sales.
Superior Industries International, Inc. (NYSE: SUP) gained 20.6% to $6.19 following Q1 results.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) surged 20% to $22.89 after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
Ault Global Holdings, Inc. (NYSE: DPW) gained 17.3% to $3.11 after the company reported it sees preliminary Q1 sales of $13 million, up 132% year over year.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares jumped 16.5% to $3.75 after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
Rocky Brands, Inc. (NASDAQ: RCKY) surged 15.7% to $62.35 after reporting a rise in quarterly earnings.
KAR Auction Services, Inc. (NYSE: KAR) shares rose 15.7% to $16.79 following upbeat quarterly results.
Caesarstone Ltd. (NASDAQ: CSTE) gained 15% to $16.59 following strong quarterly results.
Medifast, Inc. (NYSE: MED) gained 15% to $258.70 after the company reported better-than-expected Q1 results and issued strong FY21 EPS and sales guidance.
Clovis Oncology, Inc. (NASDAQ: CLVS) jumped 14.2% to $6.29 after the company posted a narrower-than-expected quarterly loss.
Oceaneering International, Inc. (NYSE: OII) gained 13.8% to $13.40. B of A Securities upgraded Oceaneering International from Neutral to Buy and raised the price target from $12.5 to $15.
American ...Full story available on Benzinga.com",2021-05-05 16:06:59+00:00,https://www.benzinga.com/news/21/05/20968798/50-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.2205882352941176,0.34117647058823536,positive,0.2205882352941176,True,True,True,False,False,False,False,True,0.0,2215,"['AMS', 'UPWK', 'SUP', 'FNHC', 'DPW', 'HAYW', 'SYX', 'ESPR', 'ASTE', 'KAR', 'DNOW', 'ATVI', 'CZR', 'CYBR', 'BGFV', 'LEDS', 'RYAM', 'EPAY', 'BTX', 'COCP', 'MRCY', 'IBIO', 'KBAL', 'RCKY', 'HFC', 'DTEA', 'CHMA', 'BDC', 'BLRX', 'XP', 'DLB', 'ADMP', 'NMRD', 'FDP', 'CLVS', 'AYX', 'LL', 'CSTE', 'ATNX', 'MED', 'MRC', 'PRPO', 'NBR', 'INTZ', 'RHE', 'NM', 'MTCH', 'CDLX', 'OII', 'IMCC']",BLRX,2021-05-05
12 Health Care Stocks Moving In Wednesday's Intraday Session,"Gainers

Chiasma (NASDAQ:CHMA) shares moved upwards by 41.9% to $4.03 during Wednesday's regular session. Chiasma's stock is trading at a volume of 75.5 million shares as of 12:31 EST. This is 4612.07% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $233.1 million. The company's, Q1 earnings came out today.
Nemaura Medical (NASDAQ:NMRD) shares rose 40.85% to $6.62. As of 12:31 EST, Nemaura Medical's stock is trading at a volume of 8.6 million, which is 3780.53% of its average full-day volume over the last 100 days. The company's market cap stands at $151.7 million.
Athenex (NASDAQ:ATNX) stock increased by 33.82% to $4.96. Athenex's stock is trading at a volume of 189.2 million shares as of 12:31 EST. This is 5780.22% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $464.1 million.
Replimune Group (NASDAQ:REPL) shares rose 12.08% to $36.46. As of 12:31 EST, Replimune Group's stock is trading at a volume of 242.3K, which is 63.46% of its average full-day ...Full story available on Benzinga.com",2021-05-05 17:01:53+00:00,https://www.benzinga.com/intraday-update/21/05/20969291/12-health-care-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.13333333333333333,0.3951282051282052,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,1183,"['CYRX', 'BLRX', 'ADMP', 'REPL', 'ESPR', 'COCP', 'CHMA', 'NMRD', 'ATNX', 'PRPO', 'TMDX', 'AZYO']",BLRX,2021-05-05
70 Biggest Movers From Yesterday,"Gainers

Nemaura Medical Inc. (NASDAQ: NMRD) shares surged 135.3% to close at $11.06 on Wednesday after the company receipt of a purchase order for 5,000 sugarBEAT transmitters and 200,000 sugarBEAT sensors from its U.K. licensee, DB Ethitronix Ltd.
Regional Health Properties, Inc. (NYSE: RHE) jumped 96.3% to close at $19.49.
The Honest Company, Inc. (NASDAQ: HNST) shares climbed 43.8% to settle at $23.00 after the company priced its IPO at $16 per share.
Chiasma, Inc. (NASDAQ: CHMA) rose 40.1% to settle at $3.98 after Amryt Pharma agreed to acquire the company in an all-stock combination.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) jumped 31.2% to settle at $25.01 after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
American Shared Hospital Services (NYSE: AMS) jumped 30.5% to close at $3.55 after dropping over 27% on Tuesday.
SunLink Health Systems, Inc. (NYSE: SSY) gained 29.8% to close at $3.70.
Ever-Glory International Group, Inc. (NYSE: EVK) rose 29.2% to settle at $3.05.
KBS Fashion Group Limited (NASDAQ: KBSF) gained 25.9% to close at $3.55.
Hayward Holdings, Inc. (NASDAQ: HAYW) gained 24.3% to settle at $24.11 after the company reported better-than-expected Q1 sales.
InnSuites Hospitality Trust (NYSE: IHT) rose 24.3% to close at $2.56.
Alfi, Inc. (NASDAQ: ALF) gained 23.5% to settle at $3.58. Alfi recently reported pricing of $15.5 million initial public offering and Nasdaq listing.
Altisource Portfolio Solutions S.A. (NASDAQ: ASPS) surged 23.3% to close at $7.21.
Athenex, Inc. (NASDAQ: ATNX) shares jumped 22.6% to settle at $4.55 after the company reported its acquired Kuur Therapeutics Inc, a portfolio company of IP Group plc, for $70 million upfront.
Superior Industries International, Inc. (NYSE: SUP) rose 22.1% to close at $6.26 following Q1 results.
Five Star Bancorp (NASDAQ: FSBC) gained 21.3% to settle at $24.25 after pricing its IPO at $20 a share.
Fresh Del Monte Produce Inc. (NYSE: FDP) jumped 20% to close at $34.63 following strong quarterly earnings.
Interlink Electronics, Inc. (NASDAQ: LINK) gained 19.8% to close at $13.78.
Aziyo Biologics, Inc. (NASDAQ: AZYO) surged 18.4% to close at $11.26 after the company reported better-than-expected Q1 results.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) gained 18.4% to settle at $10.56.
Oceaneering International, Inc. (NYSE: OII) climbed 18.2% to settle at $13.91. B of A Securities upgraded Oceaneering International from Neutral to Buy and raised the price target from $12.5 to $15.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares surged 18% to settle at $3.80 after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
Rocky Brands, Inc. (NASDAQ: RCKY) climbed 16.2% to close at $62.50 after reporting ...Full story available on Benzinga.com",2021-05-06 09:27:33+00:00,https://www.benzinga.com/news/21/05/20982714/70-biggest-movers-from-yesterday,Benzinga,0.225879917184265,0.37939958592132506,positive,0.225879917184265,True,True,True,False,False,False,False,True,0.0,2870,"['PTON', 'BTX', 'AMS', 'RYAM', 'BDC', 'SILK', 'IBIO', 'DPW', 'COCP', 'BTU', 'PDSB', 'BLRX', 'EVK', 'KBAL', 'DLB', 'FDP', 'AZYO', 'ADMP', 'IDN', 'DTEA', 'LL', 'SANA', 'CLVS', 'IHT', 'CHMA', 'MED', 'HAYW', 'CSTE', 'SSY', 'KBSF', 'NBR', 'MRC', 'UUU', 'HNST', 'NM', 'INTZ', 'ASTE', 'XP', 'OII', 'SQBG', 'BGFV', 'NMRD', 'SUP', 'FSBC', 'EPAY', 'ATNX', 'SYX', 'IMCC', 'MOSY', 'DCPH', 'KAR', 'LINK', 'MRCY', 'RHE', 'EXPR', 'FNHC', 'MYGN', 'CDLX', 'VXRT', 'ASPS', 'ESPR', 'RCKY', 'KLXE', 'CZR', 'DNOW', 'TISI', 'ALEC', 'LEDS', 'CYBR', 'ALF']",BLRX,2021-05-06
20 Stocks Moving in Monday's Pre-Market Session,"Gainers

Alfi, Inc. (NASDAQ: ALF) shares rose 30.3% to $4.82 in pre-market trading. The company recently appointed Ron Spears as Chief Revenue Officer.
SemiLEDs Corporation (NASDAQ: LEDS) rose 25.8% to $10.01 in pre-market trading after dropping 22% on Friday.
Protagenic Therapeutics, Inc. (NASDAQ: PTIX) rose 19.3% to $2.54 in pre-market trading after climbing 14% on Friday.
American Shared Hospital Services. (NYSE: AMS) rose 11.1% to $3.79 in pre-market trading after dipping around 18% on Friday.
Cinedigm Corp. (NASDAQ: CIDM)shares rose 10.4% to $1.36 in pre-market trading. Cinedigm said ad sales surged 47% since deploying Amagi.
BioNTech SE  (NASDAQ: BNTX) rose 9.4% to $200.97 in pre-market trading after the company announced plans to build headquarters for SE Asia, its first mRNA manufacturing facility in Singapore.
Acasti Pharma Inc. (NASDAQ: ACST) shares rose 8.1% to $0.5099 in pre-market trading. Acasti Pharma shares jumped over 16% on Friday ...Full story available on Benzinga.com",2021-05-10 11:03:53+00:00,https://www.benzinga.com/news/21/05/21030418/20-stocks-moving-in-mondays-pre-market-session,Benzinga,0.440909090909091,0.693939393939394,positive,0.440909090909091,True,False,False,False,False,False,False,False,0.0,1051,"['AMS', 'RHE', 'IHT', 'BNTX', 'INO', 'ORPH', 'CIDM', 'PSAC', 'PTIX', 'ALF', 'MGI', 'VALE', 'LEDS', 'BLRX', 'ALRN', 'SNGX', 'ORGS', 'ACST', 'SPCB', 'LMFA']",BLRX,2021-05-10
12 Health Care Stocks Moving In Monday's Pre-Market Session,"Gainers

Conformis (NASDAQ:CFMS) stock moved upwards by 29.53% to $1.09 during Monday's pre-market session. The company's market cap stands at $198.8 million. As per the news, the Q1 earnings report came out 3 days ago.
PolarityTE (NASDAQ:PTE) stock rose 22.15% to $1.19. The market value of their outstanding shares is at $95.9 million.
Protagenic Therapeutics (NASDAQ:PTIX) stock moved upwards by 17.84% to $2.51. The market value of their outstanding shares is at $34.5 million.
Enochian BioSciences (NASDAQ:ENOB) shares moved upwards by 12.67% to $4.09. The market value of ...Full story available on Benzinga.com",2021-05-10 12:09:33+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21031457/12-health-care-stocks-moving-in-mondays-pre-market-session,Benzinga,0.5,0.775,positive,0.5,True,False,False,False,False,False,False,False,0.0,678,"['MOR', 'PTE', 'PTIX', 'BLRX', 'SNGX', 'ORGS', 'GLPG', 'CFMS', 'DFFN', 'ENOB', 'APM', 'MITO']",BLRX,2021-05-10
40 Stocks Moving In Monday's Mid-Day Session,"Gainers

Protagenic Therapeutics, Inc. (NASDAQ: PTIX) shares jumped 64.2% to $3.4962 on above-average news.
Obalon Therapeutics, Inc. (NASDAQ: OBLN) gained 35% to $2.97.
Cue Biopharma, Inc. (NASDAQ: CUE) surged 30.5% to $14.70 as the company reported confirmed partial response in ongoing Phase 1 monotherapy study of CUE-101 in late stage second line and beyond patients with HPV+ recurrent/metastatic head and neck cancer.
SemiLEDs Corporation (NASDAQ: LEDS) shares climbed 24% to $9.85 after dropping 22% on Friday.
Precipio, Inc. (NASDAQ: PRPO) surged 24% to $4.7982 after the company announced it launched a new, four-hour Acute Myeloid Leukemia HemeScreen panel to specifically determine the genetics of this aggressive, acute form of leukemia.
Soliton, Inc. (NASDAQ: SOLY) gained 23.6% to $22.25 following $22.60 per share buyout from AbbVie Inc. AbbVie’s Allergan Aesthetics unit will pay $550 million in cash to scoop up Soliton and Resonic, its sound-wave device that improves the appearance of cellulite.
Tecnoglass Inc. (NASDAQ: TGLS) surged 21.6% to $14.88 after Raymond James upgraded the stock from Outperform to Strong Buy and raised its price target of $10 to $15per share.
Select Interior Concepts, Inc. (NASDAQ: SIC) gained 18% to $10.54 after the company announced it entered into a definitive agreement to sell its Residential Design Services segment to Interior Logic Group for $215 million.
TimkenSteel Corporation (NYSE: TMST) rose 15% to $15.06. Keybanc maintained TimkenSteel with an Overweight and raised the price target from $12 to $16.
Tenneco Inc. (NYSE: TEN) jumped 14.7% to $14.69. The company, last week, reported upbeat quarterly results.
Dunxin Financial Holdings Limited (NYSE: DXF) rose 14.2% to $2.73.
ChemoCentryx, Inc. (NASDAQ: CCXI) ...Full story available on Benzinga.com",2021-05-10 16:02:37+00:00,https://www.benzinga.com/news/21/05/21036531/40-stocks-moving-in-mondays-mid-day-session,Benzinga,0.19401578813343517,0.455729564553094,positive,0.19401578813343517,False,True,True,False,True,False,False,False,0.0,1860,"['CCXI', 'CUE', 'AMS', 'SQBG', 'DXF', 'IHT', 'ORGS', 'SIC', 'CEVA', 'TOMZ', 'SCPL', 'DVAX', 'TGLS', 'REKR', 'INSM', 'HRTX', 'BNTX', 'LIVE', 'TMST', 'MGNI', 'PTIX', 'PRTY', 'OG', 'ALF', 'AFI', 'FF', 'VFF', 'SY', 'WDH', 'TEN', 'LEDS', 'TTD', 'BLRX', 'OBLN', 'SOLY', 'KOD', 'AWX', 'PRPO', 'SNGX', 'RHE']",BLRX,2021-05-10
64 Biggest Movers From Yesterday,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares jumped 82.6% to settle at $6.39 on Monday.
Protagenic Therapeutics, Inc. (NASDAQ: PTIX) shares surged 53.5% to close at $3.27 on Monday on above-average news.
Tecnoglass Inc. (NASDAQ: TGLS) jumped 31% to close at $16.03 after Raymond James upgraded the stock from Outperform to Strong Buy and raised its price target of $10 to $15per share.
Obalon Therapeutics, Inc. (NASDAQ: OBLN) rose 30.5% to settle at $2.87.
Cue Biopharma, Inc. (NASDAQ: CUE) jumped 27.7% to close at $14.38 as the company reported confirmed partial response in ongoing Phase 1 monotherapy study of CUE-101 in late stage second line and beyond patients with HPV+ recurrent/metastatic head and neck cancer.
Soliton, Inc. (NASDAQ: SOLY) jumped 24.5% to close at $22.41 following $22.60 per share buyout from AbbVie Inc. AbbVie’s Allergan Aesthetics unit will pay $550 million in cash to scoop up Soliton and Resonic, its sound-wave device that improves the appearance of cellulite.
Alfi, Inc. (NASDAQ: ALF) shares surged 23.5% to close at $4.57. The company recently appointed Ron Spears as Chief Revenue Officer.
Datasea Inc. (NASDAQ: DTSS) rose 23.5% to settle at $3.31 after the company entered into distribution partnership with Jiade Boya Culture Co.
Annovis Bio, Inc. (NYSE: ANVS) gained 21.9% to close at $28.61.
Exterran Corporation (NYSE: EXTN) gained 21.8% to close at $4.58. The company, last week, reported a Q1 loss.
uCloudlink Group Inc. (NASDAQ: UCL) surged 21.4% to settle at $12.99.
Live Ventures Incorporated (NASDAQ: LIVE) jumped 20% to close at $45.00. The company, last week, reported preliminary record quarterly revenue for fiscal Q2.
SilverBow Resources, Inc. (NYSE: SBOW) gained 20% to settle at $13.38.
Select Interior Concepts, Inc. (NASDAQ: SIC) rose 19.2% to close at $10.64 after the company announced it entered into a definitive agreement to sell its Residential Design Services segment to Interior Logic Group for $215 million.
Cellect Biotechnology Ltd. (NASDAQ: APOP) gained 18.8% to settle at $2.97.
Intec Pharma Ltd (NASDAQ: NTEC) jumped 17.2% to close at $4.16.
Precipio, Inc. (NASDAQ: PRPO) surged 15.6% to close at $4.44 after the company announced it launched a new, four-hour Acute Myeloid Leukemia HemeScreen panel to specifically determine the genetics of this aggressive, acute form of leukemia.
Peabody Energy Corporation (NYSE: Full story available on Benzinga.com",2021-05-11 09:03:07+00:00,https://www.benzinga.com/news/21/05/21052582/64-biggest-movers-from-yesterday,Benzinga,0.2296212121212121,0.5210606060606061,positive,0.2296212121212121,True,True,True,True,True,False,False,False,0.0,2470,"['SIC', 'BLRX', 'VFF', 'AMS', 'RVLV', 'SOLY', 'WDH', 'IHT', 'TWST', 'AWX', 'DTSS', 'CEVA', 'SCPL', 'HBP', 'TTD', 'COIN', 'REKR', 'SNGX', 'APOP', 'DVAX', 'CMBM', 'ANVS', 'OBLN', 'INSM', 'LIVE', 'BNTX', 'SQBG', 'CLSK', 'PTIX', 'UCL', 'ORGS', 'KOD', 'STAA', 'MGNI', 'TGLS', 'SBOW', 'ALF', 'AUVI', 'HRTX', 'FTFT', 'AMR', 'PCT', 'TMST', 'PRPO', 'BTU', 'PUBM', 'PRTY', 'RHE', 'FF', 'OG', 'AFI', 'QTRX', 'SY', 'ZY', 'AEI', 'CUE', 'TEN', 'RXRX', 'NTEC', 'DXF', 'LEDS', 'TRKA', 'EXTN', 'HYRE']",BLRX,2021-05-11
"Earnings Scheduled For May 26, 2021","Companies Reporting Before The Bell
• Boqii Holding (NYSE:BQ) is expected to report quarterly loss at $0.14 per share on revenue of $35.05 million.
• Li Auto (NASDAQ:LI) is likely to report quarterly loss at $0.02 per share on revenue of $521.31 million.
• Bank of Montreal (NYSE:BMO) is projected to report quarterly earnings at $2.77 per share on revenue of $6.12 billion.
• StealthGas (NASDAQ:GASS) is estimated to report quarterly loss at $0.03 per share on revenue of $30.89 million.
• BioLine Rx (NASDAQ:BLRX) is estimated to report earnings for its first quarter.
• Lazydays Holdings (NASDAQ:LAZY) is estimated to report earnings for its first quarter.
• GSX Techedu (NYSE:GOTU) is expected to report quarterly loss at $0.38 per share on revenue of $291.70 million.
• REX American Resources (NYSE:REX) is likely to report quarterly earnings at $0.01 per share on revenue of $149.16 million.
• Build-A-Bear Workshop (NYSE:BBW) is expected to report quarterly loss at $0.53 per share on revenue of $42.95 million.
• Capri Holdings (NYSE:CPRI) is expected to report quarterly earnings at $0.02 per share on revenue of $1.02 billion.
• Dick's Sporting Goods (NYSE:DKS) is likely to report quarterly earnings at $1.12 per share on revenue of $2.18 billion.
• Abercrombie & Fitch (NYSE:ANF) is projected to report quarterly loss at $0.38 per share on revenue of $687.35 million.
• Columbus McKinnon (NASDAQ:CMCO) is expected to report quarterly earnings at $0.51 per share on revenue of $182.40 million.
• Ucloudlink Group (NASDAQ:UCL) is estimated to report earnings for its first quarter.
• Safe-T Gr (NASDAQ:SFET) is projected to report ...Full story available on Benzinga.com",2021-05-26 08:12:24+00:00,https://www.benzinga.com/news/earnings/21/05/21291851/earnings-scheduled-for-may-26-2021,Benzinga,0.05,0.49230769230769234,neutral,0.05,True,False,False,False,False,False,False,False,0.0,1717,"['BQ', 'ENS', 'NTNX', 'PDD', 'GOTU', 'MOD', 'OKTA', 'CHNG', 'UVV', 'LI', 'CMCO', 'WSM', 'DXC', 'CVCO', 'ICLK', 'NXGN', 'GASS', 'QADB', 'LAZY', 'NVDA', 'PLAB', 'REX', 'ZUO', 'PTNR', 'QADA', 'SFET', 'UHAL', 'BLRX', 'LAIX', 'AEO', 'WDAY', 'CPRI', 'AGL', 'EVGN', 'QMCO', 'ANF', 'SNOW', 'DBI', 'BBW', 'ELF', 'BBAR', 'BMO', 'OOMA', 'UCL', 'CIA', 'HLG', 'VTOL', 'DKS', 'PSTG', 'VTRU']",BLRX,2021-05-26
New Strong Sell Stocks for June 4th,"ASLN, BLRX, FLXN, ICMB, and MRNS have been added to the Zacks Rank #5 (Strong Sell) List on June 4, 2021.",2021-06-04 13:04:00+00:00,http://www.zacks.com/stock/news/1654497/new-strong-sell-stocks-for-june-4th?cid=CS-ZC-FT-tale_of_the_tape|new_zacks_5_rank_stocks-1654497,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,142,"['BLRX', 'FLXN', 'MRNS', 'ASLN', 'ICMB']",BLRX,2021-06-04
5 Hot Penny Stocks To Watch Today Trading Higher After News,"Penny stocks to watch after news today
The post 5 Hot Penny Stocks To Watch Today Trading Higher After News appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-01-18 14:35:17+00:00,https://pennystocks.com/featured/2022/01/18/5-hot-penny-stocks-to-watch-today-trading-higher-news/,PennyStocks,0.25,0.6066666666666667,positive,0.25,False,True,False,False,False,False,False,False,0.0,254,"['BLRX', 'KOS', 'NRXP', 'NURO', 'XXII']",BLRX,2022-01-18
US Stocks Turn Higher; Dow Gains Over 80 Points,"U.S. stocks turned higher midway through trading, with the Dow Jones gaining more than 80 points on Monday.
The Dow traded up 0.27% to 30,905.24 while the NASDAQ rose 0.15% to 11,466.06. The S&P 500 also rose, gaining, 0.19% to 3,880.86.
Also check this: US Stocks Fall to Two-Month Low Amid Higher Volatility 

Leading and Lagging Sectors

Industrials shares rose by 1% on Monday. Meanwhile, top gainers in the sector included  Eve Holding, Inc. (NYSE: EVEX), up 7% and  Atlas Technical Consultants, Inc. (NASDAQ: ATCX) up 5%.

In trading on Monday, health care shares fell by 1.2%.

Top Headline

The NAHB housing market index declined for the ninth consecutive month to 46 in September, compared to market expectations of 47. It was the lowest reading since May 2020.

Equities Trading UP
 

KnowBe4, Inc.  (NASDAQ: KNBE) shares shot up 27% to $22.01 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the company for ...",2022-09-19 16:00:36+00:00,https://www.benzinga.com/news/22/09/28918326/us-stocks-turn-higher-dow-gains-over-80-points,Benzinga,0.38076923076923086,0.625,positive,0.38076923076923086,False,True,True,False,False,False,True,False,0.0,1067,"['PRPL', 'BLRX', 'ATCX', 'SONN', 'VIRI', 'KNBE', 'EVEX', 'BCAN']",BLRX,2022-09-19
"Why Virios Therapeutics Is Trading Lower By Over 71%, Here Are 55 Stocks Moving In Monday's Mid-Day Session","Gainers

MicroCloud Hologram Inc.  (NASDAQ: HOLO) shares jumped 134.6% to $19.74.
BYND Cannasoft Enterprises Inc.  (NASDAQ: BCAN) gained 112.8% to $8.83 after the company announced it has signed a share purchase agreement to acquire 100% ownership of Zigi Carmel Initiatives & Investments for $28 million in stock.
Winc, Inc. (NYSE: WBEV) rose 71.7% to $1.22. Winc, last month, posted a Q2 loss of $0.32 per share
Senti Biosciences, Inc. (NASDAQ: SNTI) jumped 49% to $2.3850 after dipping around 29% on Friday.
Purple Innovation, Inc.  (NASDAQ: PRPL) shares climbed 38% to $3.85 after the company confirmed that it received an unsolicited, non-binding proposal from Coliseum Capital Management to acquire all of the outstanding capital stock of Purple for $4.35 per share.
Allakos Inc. (NASDAQ: ALLK) gained 28% to $5.82 after the company priced an underwritten offering of roughly 29.88 million shares of common stock at $5.02 per share.
Troika Media Group, Inc. (NASDAQ: TRKA) rose 26% to $0.3802.
KnowBe4, Inc. (NASDAQ: KNBE) surged 25% to $21.64 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the company for $24 per share.
Tiziana Life Sciences Ltd (NASDAQ: TLSA) gained 21% to $0.6658. Tiziana Life Sciences recently announced purchase of 29,318 common shares by Executive Chairman.
1847 Holdings LLC (NYSE: EFSH) rose 19.2% to $2.43.
Journey Medical Corporation (NASDAQ: DERM) surged 18.4% to $3.4467.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) rose 14.5% to $0.7099.
IceCure Medical Ltd (NASDAQ: ICCM) gained 13.9% to $1.5950. IceCure recently submitted regulatory filing in Vietnam for approval of ProSense.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 13.5% to $0.21.
Mill City Ventures III, Ltd. (NASDAQ: MCVT) gained 13.1% to $2.0801.
VEON Ltd. (NASDAQ: VEON) rose 12.8% to $0.4062 after dropping 18% on Friday. VEON Group’s ...",2022-09-19 16:29:26+00:00,https://www.benzinga.com/news/22/09/28918330/why-virios-therapeutics-is-trading-lower-by-over-71-here-are-55-stocks-moving-in-mondays-mid-day-ses,Benzinga,0.24736842105263154,0.600877192982456,positive,0.24736842105263154,True,True,True,False,True,False,True,False,0.0,2069,"['IPHA', 'LCI', 'GWAV', 'WIX', 'SONN', 'VGZ', 'SOUN', 'SNTI', 'XPEV', 'AVCT', 'CNXA', 'DERM', 'AEHL', 'DVAX', 'BCAN', 'NBRV', 'PBLA', 'PRPL', 'HPCO', 'MCVT', 'VIRI', 'SMCI', 'HOLO', 'HKD', 'IBRX', 'CDE', 'SYRS', 'TRKA', 'CTV', 'EFSH', 'KNBE', 'NAT', 'VEON', 'VALN', 'RGS', 'NXL', 'GHRS', 'AUMN', 'VERU', 'ICCM', 'IBIO', 'SECO', 'UTRS', 'BLRX', 'ALLK', 'WBEV', 'TLSA', 'AXLA', 'RCRT', 'MOND', 'GROV', 'MRNA', 'FRGE', 'BLUE']",BLRX,2022-09-19
"Dow, S&P 500 Drop In Volatile Trading Ahead Of Fed's Rate Decision","U.S. stocks traded lower in volatile trading toward the end of trading, with the Dow Jones dropping around 40 points on Monday.
The Dow traded down 0.15% to 30,775.37 while the NASDAQ fell 0.05% to 11,442.67. The S&P 500 also fell, dropping, 0.15% to 3,867.56.
Also check this: US Stocks Fall to Two-Month Low Amid Higher Volatility 

Leading and Lagging Sectors

Materials shares rose by 0.8% on Monday. Meanwhile, top gainers in the sector included  Coeur Mining, Inc. (NYSE: CDE), up 13% and  Glatfelter Corporation (NYSE: GLT) up 12%.

In trading on Monday, health care shares fell by 1.3%.

Top Headline

The NAHB housing market index declined for the ninth consecutive month to 46 in September, compared to market expectations of 47. It was the lowest reading since May 2020.

Equities Trading UP
 

KnowBe4, Inc.  (NASDAQ: KNBE) shares shot up 28% to $22.11 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the company ...",2022-09-19 18:35:07+00:00,https://www.benzinga.com/news/earnings/22/09/28920076/dow-s-p-500-drop-in-volatile-trading-ahead-of-feds-rate-decision,Benzinga,0.32430555555555557,0.6142361111111111,positive,0.32430555555555557,False,True,True,False,False,False,True,False,0.0,1093,"['PRPL', 'CDE', 'GLT', 'BLRX', 'SONN', 'VIRI', 'KNBE', 'BCAN']",BLRX,2022-09-19
US Markets Turn Higher As Dow Jumps Over 100 Points,"U.S. stocks traded higher in volatile trading toward the end of trading, with the Dow Jones gaining more than 100 points on Monday.
The Dow traded up 0.42% to 30,951.15 while the NASDAQ rose 0.55% to 11,511.91. The S&P 500 also rose, gaining, 0.46% to 3,890.96.
Also check this: US Stocks Fall to Two-Month Low Amid Higher Volatility 

Leading and Lagging Sectors

Materials shares rose by 0.8% on Monday. Meanwhile, top gainers in the sector included  Coeur Mining, Inc. (NYSE: CDE), up 13% and  Glatfelter Corporation (NYSE: GLT) up 12%.

In trading on Monday, health care shares fell by 1.3%.

Top Headline

The NAHB housing market index declined for the ninth consecutive month to 46 in September, compared to market expectations of 47. It was the lowest reading since May 2020.

Equities Trading UP
 

KnowBe4, Inc.  (NASDAQ: KNBE) shares shot up 28% to $22.11 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the ...",2022-09-19 19:26:19+00:00,https://www.benzinga.com/news/earnings/22/09/28920617/us-markets-turn-higher-as-dow-jumps-over-100-points,Benzinga,0.4125000000000001,0.6687500000000001,positive,0.4125000000000001,False,True,True,False,False,False,True,False,0.0,1071,"['PRPL', 'CDE', 'GLT', 'BLRX', 'SONN', 'VIRI', 'KNBE', 'BCAN']",BLRX,2022-09-19
