date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,BTBT
2022-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BTBT
2022-10-13,0.0929,,1,0.0929,0.0,0,0,0,0,1,0,0,0,478.0,BTBT
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BTBT
2022-12-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,BTBT
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,BTBT
2022-12-09,0.2594,,1,0.2594,0.0,0,1,0,0,0,0,0,0,840.0,BTBT
2023-01-09,0.1865,,1,0.1865,0.0,1,1,1,1,0,0,0,0,2359.0,BTBT
2023-01-12,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,248.0,BTBT
2023-01-17,0.1846,0.1177,2,0.1846,0.0,1,1,0,0,1,0,0,0,1534.5,BTBT
2023-01-23,0.2882,,1,0.2882,0.0,1,1,1,0,0,0,0,0,1192.0,BTBT
2023-01-30,0.5125,,1,0.5125,0.0,0,0,0,0,0,0,0,0,226.0,BTBT
2023-03-13,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,248.0,BTBT
2023-04-26,0.2859,,1,0.2859,0.0,1,1,1,0,0,1,0,0,1375.0,BTBT
2023-05-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,288.0,BTBT
2023-05-08,0.0726,0.0282,2,0.0726,0.0,1,0,2,0,0,0,0,0,1666.5,BTBT
2023-05-11,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,254.0,BTBT
2023-05-30,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,155.0,BTBT
2023-06-14,0.1069,0.0255,2,0.1069,0.1,0,2,0,0,0,0,0,0,433.5,BTBT
2023-06-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,681.0,BTBT
2023-06-23,0.2083,,1,0.2083,0.0,0,0,1,0,0,0,0,0,207.0,BTBT
2023-06-29,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,233.0,BTBT
2023-07-06,0.0208,,1,0.0208,0.0,1,0,1,0,0,0,0,0,675.0,BTBT
2023-07-10,0.0107,,1,0.0107,0.0,1,1,0,0,0,0,0,0,485.0,BTBT
2023-08-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,232.0,BTBT
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BTBT
2023-08-21,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,187.0,BTBT
2023-08-23,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,140.0,BTBT
2023-09-12,0.1355,,1,0.1355,0.0,1,0,1,0,0,1,0,0,1985.0,BTBT
2023-09-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,133.0,BTBT
2023-09-22,0.41,,1,0.41,0.0,0,0,0,0,0,0,0,0,257.0,BTBT
2023-10-25,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,248.0,BTBT
2023-11-04,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,172.0,BTBT
2023-11-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,264.0,BTBT
2023-11-20,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,208.0,BTBT
2023-12-04,0.2786,,1,0.2786,0.0,0,1,1,0,0,0,0,0,1016.0,BTBT
2023-12-11,-0.0526,0.3498,2,0.2474,0.0,1,1,0,0,0,0,0,0,1097.5,BTBT
2023-12-18,0.725,,1,0.725,0.0,0,0,0,0,0,0,0,0,204.0,BTBT
2023-12-27,0.0945,0.0345,3,0.0945,0.0,0,1,1,0,0,0,0,0,627.3333,BTBT
2023-12-28,0.1503,0.1383,3,0.1503,0.0,0,0,0,0,0,0,0,0,902.6667,BTBT
2023-12-29,0.061,0.1436,2,0.1015,0.0,1,1,0,0,0,0,0,0,763.0,BTBT
2024-01-02,0.062,,1,0.062,0.0,0,0,0,0,0,0,0,0,664.0,BTBT
2024-01-11,0.1438,0.03,2,0.1438,0.0,1,2,0,0,0,0,0,0,1248.0,BTBT
2024-03-04,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,BTBT
2024-03-05,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,755.0,BTBT
2024-03-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BTBT
2024-03-22,0.0298,0.0421,2,0.0298,0.0,1,1,0,0,0,0,0,0,195.5,BTBT
2024-03-29,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,208.0,BTBT
2024-04-01,-0.0636,,1,0.0636,0.0,1,0,0,0,0,0,0,0,868.0,BTBT
2024-04-02,0.2292,0.383,2,0.2708,0.0,1,0,0,0,0,0,0,0,512.5,BTBT
2024-04-10,0.2175,0.3524,2,0.2492,0.0,0,1,0,0,0,0,0,0,260.5,BTBT
2024-04-17,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,184.0,BTBT
2024-04-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,228.0,BTBT
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BTBT
2024-04-26,0.1225,0.1732,2,0.1225,0.0,1,0,0,0,0,0,0,0,261.5,BTBT
2024-05-01,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,202.0,BTBT
2024-05-03,-0.0398,0.1623,2,0.1148,0.0,0,0,0,0,0,0,0,0,250.0,BTBT
2024-05-08,-0.005,,1,0.005,0.0,0,0,0,0,0,0,0,0,193.0,BTBT
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BTBT
2024-05-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,175.0,BTBT
2024-05-15,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,779.0,BTBT
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BTBT
2024-06-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,233.0,BTBT
2024-06-18,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,360.0,BTBT
2024-06-20,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,224.0,BTBT
2024-06-26,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,199.0,BTBT
2024-07-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,315.0,BTBT
2024-08-20,0.1269,,1,0.1269,0.0,1,0,0,0,0,0,0,0,322.0,BTBT
2024-10-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,323.0,BTBT
2024-10-21,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,357.0,BTBT
2024-11-27,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,352.0,BTBT
