title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Consumer Portfolio Services (CPSS) Q1 Earnings and Revenues Lag Estimates,"Consumer Portfolio Services (CPSS) delivered earnings and revenue surprises of -8.70% and -2.42%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 23:20:06+00:00,http://www.zacks.com/stock/news/1532364/consumer-portfolio-services-cpss-q1-earnings-and-revenues-lag-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1532364,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,280,['CPSS'],CPSS,2021-05-10
Consumer Portfolio Services (CPSS) Earnings Expected to Grow: What to Know Ahead of Q2 Release,Consumer Portfolio Services (CPSS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-13 19:00:45+00:00,https://www.zacks.com/stock/news/1761095/consumer-portfolio-services-cpss-earnings-expected-to-grow-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,286,['CPSS'],CPSS,2021-07-13
CPS to Host Conference Call on Second Quarter 2021 Earnings,"LAS VEGAS, Nevada, Aug.  09, 2021  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced that it will hold a conference call on Thursday, August 12, 2021 at 1:00 p.m. ET to discuss its second quarter 2021 operating results. Those wishing to participate by telephone may dial-in at 877 312-5502, or 253 237-1131 for international participants, approximately 10 minutes prior to the scheduled time. The conference identification number is 1592925.",2021-08-09 23:42:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2277535/13171/en/CPS-to-Host-Conference-Call-on-Second-Quarter-2021-Earnings.html,GlobeNewswire Inc.,-0.08,0.12,neutral,0.08,True,False,True,False,False,False,False,False,0.0,562,['CPSS'],CPSS,2021-08-09
CPS Announces Second Quarter 2021 Earnings,"LAS VEGAS, NV, Aug.  11, 2021  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced earnings of $9.7 million, or $0.39 per diluted share, for its second quarter ended June 30, 2021. This compares to net income of $3.0 million, or $0.13 per diluted share, in the second quarter of 2020.",2021-08-11 20:40:00+00:00,https://www.globenewswire.com/news-release/2021/08/11/2279256/13171/en/CPS-Announces-Second-Quarter-2021-Earnings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,386,['CPSS'],CPSS,2021-08-11
Consumer Portfolio Services (CPSS) Tops Q2 Earnings and Revenue Estimates,"Consumer Portfolio Services (CPSS) delivered earnings and revenue surprises of 95.00% and 6.90%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-11 23:35:02+00:00,https://www.zacks.com/stock/news/1780670/consumer-portfolio-services-cpss-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,['CPSS'],CPSS,2021-08-11
Why Fast-paced Mover Consumer Portfolio Services (CPSS) Is a Great Choice for Value Investors,Consumer Portfolio Services (CPSS) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-08-19 12:50:04+00:00,https://www.zacks.com/stock/news/1783894/why-fast-paced-mover-consumer-portfolio-services-cpss-is-a-great-choice-for-value-investors,Zacks Investment Research,0.44666666666666666,0.6166666666666667,positive,0.44666666666666666,False,False,False,False,False,False,False,False,0.0,338,['CPSS'],CPSS,2021-08-19
"Here's Why ""Trend"" Investors Would Love Betting on Consumer Portfolio Services (CPSS)","Consumer Portfolio Services (CPSS) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2021-08-30 12:50:06+00:00,https://www.zacks.com/stock/news/1788403/heres-why-trend-investors-would-love-betting-on-consumer-portfolio-services-cpss,Zacks Investment Research,0.2888888888888889,0.45555555555555555,positive,0.2888888888888889,True,False,False,False,False,False,False,False,0.0,338,['CPSS'],CPSS,2021-08-30
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Consumer Portfolio Services (CPSS),"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Consumer Portfolio Services (CPSS) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-09-06 12:50:05+00:00,https://www.zacks.com/stock/news/1792271/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-consumer-portfolio-services-cpss,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,373,['CPSS'],CPSS,2021-09-06
"Recent Price Trend in Consumer Portfolio Services (CPSS) is Your Friend, Here's Why","Consumer Portfolio Services (CPSS) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2021-09-17 12:50:05+00:00,https://www.zacks.com/stock/news/1797700/recent-price-trend-in-consumer-portfolio-services-cpss-is-your-friend-heres-why,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,336,['CPSS'],CPSS,2021-09-17
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Consumer Portfolio Services (CPSS),Consumer Portfolio Services (CPSS) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-09-27 12:50:06+00:00,https://www.zacks.com/stock/news/1801111/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-consumer-portfolio-services-cpss,Zacks Investment Research,0.2866666666666667,0.4666666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,379,['CPSS'],CPSS,2021-09-27
