title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Robotics Stocks to Shine on Disruptive Innovation,"Rapid automation supported by disruptive innovation is boosting the robotics space, putting the spotlight on NVIDIA (NVDA), Flex (FLEX), KLA Corp (KLAC), Cognex (CGNX), Brooks Automation (BRKS)",2021-04-26 11:23:00+00:00,http://www.zacks.com/stock/news/1455614/5-robotics-stocks-to-shine-on-disruptive-innovation?cid=CS-ZC-FT-analyst_blog|investment_ideas-1455614,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,246,"['NVDA', 'KLAC', 'CGNX', 'FLEX', 'BRKS']",CGNX,2021-04-26
"The Zacks Analyst Blog Highlights: NVIDIA, Flex, KLA Corp, Cognex Corp and Brooks Automation","The Zacks Analyst Blog Highlights: NVIDIA, Flex, KLA Corp, Cognex Corp and Brooks Automation",2021-04-27 11:03:00+00:00,http://www.zacks.com/stock/news/1460827/the-zacks-analyst-blog-highlights-nvidia-flex-kla-corp-cognex-corp-and-brooks-automation?cid=CS-ZC-FT-press_releases-1460827,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['NVDA', 'KLAC', 'CGNX', 'FLEX', 'BRKS']",CGNX,2021-04-27
"Teradyne (TER) Q1 Earnings & Revenues Top Estimates, Rise Y/Y",Teradyne's (TER) first-quarter 2021 results reflect strength across test and industrial automation businesses.,2021-04-28 11:32:00+00:00,http://www.zacks.com/stock/news/1466644/teradyne-ter-q1-earnings-revenues-top-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1466644,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,173,"['AME', 'CGNX', 'TER', 'CDW']",CGNX,2021-04-28
"Alphabet (GOOGL) Earnings Crush Q1 Estimates, Revenues Rise Y/Y","Alphabet's (GOOGL) first-quarter 2021 results benefits from strength in its search, cloud and YouTube businesses.",2021-04-28 11:33:00+00:00,http://www.zacks.com/stock/news/1466668/alphabet-googl-earnings-crush-q1-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1466668,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,"['AME', 'CGNX', 'GOOGL', 'CDW']",CGNX,2021-04-28
"Amphenol (APH) Q1 Earnings Miss Estimates, Revenues Rise Y/Y","Amphenol's (APH) Q1 results reflect robust growth in the mobile devices, automotive, IT datacom and industrial end-markets.",2021-04-28 15:14:00+00:00,http://www.zacks.com/stock/news/1467702/amphenol-aph-q1-earnings-miss-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467702,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['AME', 'CGNX', 'APH', 'CDW']",CGNX,2021-04-28
"Apple's (AAPL) Q2 Earnings Beat, iPhone Strength Aids Top Line","Apple's (AAPL) second-quarter fiscal 2021 results reflect robust performance of iPhone, iPad, Mac and Services sales.",2021-04-29 13:27:00+00:00,http://www.zacks.com/stock/news/1473255/apples-aapl-q2-earnings-beat-iphone-strength-aids-top-line?cid=CS-ZC-FT-analyst_blog|earnings_article-1473255,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,181,"['AAPL', 'AME', 'CGNX', 'CDW']",CGNX,2021-04-29
"FormFactor (FORM) Q1 Earnings Miss, Revenues Increase Y/Y","FormFactor's (FORM) first-quarter earnings are driven by strong demand for Foundry & Logic probe cards. Also, both advanced packaging and 5G remain the primary growth drivers.",2021-04-29 13:44:00+00:00,http://www.zacks.com/stock/news/1473340/formfactor-form-q1-earnings-miss-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473340,Zacks Investment Research,0.41111111111111115,0.611111111111111,positive,0.41111111111111115,True,False,False,False,False,False,False,False,0.0,234,"['FORM', 'AME', 'CGNX', 'CDW']",CGNX,2021-04-29
"Carrier (CARR) Q1 Earnings Beat Estimates, Revenues Up Y/Y",Carrier's (CARR) first-quarter 2021 results benefit from robust performance of HVAC segment and expanding operating margin driven by stringent cost control.,2021-04-29 14:56:00+00:00,http://www.zacks.com/stock/news/1473681/carrier-carr-q1-earnings-beat-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473681,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['AME', 'CGNX', 'CDW', 'CARR']",CGNX,2021-04-29
Cognex Corporation (CGNX) Earnings Expected to Grow: Should You Buy?,Cognex Corporation (CGNX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:06:07+00:00,http://www.zacks.com/stock/news/1475141/cognex-corporation-cgnx-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475141,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,251,['CGNX'],CGNX,2021-04-29
"Twitter (TWTR) Q1 Earnings Beat Estimates, Ad Revenues Rise",Twitter's (TWTR) first-quarter 2021 results benefit from a broad-based recovery in advertising revenues driven by strong brand advertiser demand in the global market.,2021-04-30 13:05:00+00:00,http://www.zacks.com/stock/news/1478871/twitter-twtr-q1-earnings-beat-estimates-ad-revenues-rise?cid=CS-ZC-FT-analyst_blog|earnings_article-1478871,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,227,"['CGNX', 'CDW', 'TWTR', 'EVBG']",CGNX,2021-04-30
"Fortive (FTV) Q1 Earnings Beat Estimates, Revenues Up Y/Y","Fortive (FTV) reports strong first-quarter 2021 results driven by robust performance of Intelligent Operating Solutions, Precision Technologies and Advanced Healthcare Solutions.",2021-04-30 13:20:00+00:00,http://www.zacks.com/stock/news/1479009/fortive-ftv-q1-earnings-beat-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479009,Zacks Investment Research,0.5444444444444444,0.7444444444444445,positive,0.5444444444444444,True,False,False,False,False,False,False,False,0.0,237,"['CGNX', 'EPAM', 'CDW', 'FTV']",CGNX,2021-04-30
"KLA Corp. (KLAC) Q3 Earnings Beat, Revenues Increase Y/Y","KLA Corp. (KLAC) reports impressive fiscal Q3 results driven by strong Semiconductor Process Control business, revenue diversification, as well as solid execution.",2021-04-30 14:48:00+00:00,http://www.zacks.com/stock/news/1479325/kla-corp-klac-q3-earnings-beat-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479325,Zacks Investment Research,0.4777777777777778,0.6111111111111112,positive,0.4777777777777778,True,False,False,False,False,False,False,False,0.0,221,"['KLAC', 'CGNX', 'EPAM', 'CDW']",CGNX,2021-04-30
Cognex Corporation (CGNX) Q1 Earnings and Revenues Top Estimates,"Cognex Corporation (CGNX) delivered earnings and revenue surprises of 11.43% and 1.85%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 21:25:07+00:00,http://www.zacks.com/stock/news/1512022/cognex-corporation-cgnx-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512022,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,261,['CGNX'],CGNX,2021-05-06
Cognex Corp (CGNX) Q1 2021 Earnings Call Transcript,"CGNX earnings call for the period ending March 31, 2021.",2021-05-07 10:01:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/cognex-corp-cgnx-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['CGNX'],CGNX,2021-05-07
"The Zacks Analyst Blog Highlights: Deere, Cognex, Rockwell Automation, ABB and Intuitive Surgical","The Zacks Analyst Blog Highlights: Deere, Cognex, Rockwell Automation, ABB and Intuitive Surgical",2021-05-12 13:21:00+00:00,http://www.zacks.com/stock/news/1540468/the-zacks-analyst-blog-highlights-deere-cognex-rockwell-automation-abb-and-intuitive-surgical?cid=CS-ZC-FT-press_releases-1540468,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['ISRG', 'DE', 'ROK', 'CGNX', 'ABB']",CGNX,2021-05-12
