date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-06,0.1333,0.0471,2,0.1333,0.0,0,0,1,0,0,1,0,0,212.0,BSVN
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,179.0,BSVN
2022-12-12,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,BSVN
2022-12-13,0.097,0.059,3,0.097,0.0,1,3,0,0,0,0,0,0,177.0,BSVN
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,177.0,BSVN
2023-01-16,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,238.0,BSVN
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,BSVN
2023-01-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,164.0,BSVN
2023-03-13,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,345.0,BSVN
2023-03-28,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,224.0,BSVN
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BSVN
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,BSVN
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,BSVN
2023-07-03,0.3063,,1,0.3063,0.0,0,0,0,0,0,0,0,0,189.0,BSVN
2023-07-05,0.0356,,1,0.0356,0.0,0,0,0,0,0,0,0,0,204.0,BSVN
2023-07-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,BSVN
2023-07-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,BSVN
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BSVN
2023-07-24,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,BSVN
2023-07-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,BSVN
2023-08-01,0.0278,,1,0.0278,0.0,0,1,0,0,0,0,0,0,147.0,BSVN
2023-08-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,236.0,BSVN
2023-08-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,259.0,BSVN
2023-08-16,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,201.0,BSVN
2023-08-17,0.2295,0.026,2,0.2295,0.0,1,1,0,0,0,0,0,0,166.0,BSVN
2023-08-18,0.2087,0.0348,2,0.2087,0.0,2,1,0,0,0,0,0,0,271.0,BSVN
2023-08-23,0.24,,1,0.24,0.0,1,1,0,0,0,0,0,0,211.0,BSVN
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,BSVN
2023-09-05,0.2418,0.1339,2,0.2418,0.0,1,0,0,0,0,0,0,0,281.5,BSVN
2023-09-08,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,279.0,BSVN
2023-09-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,BSVN
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BSVN
2023-11-04,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,199.0,BSVN
2024-01-04,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,197.0,BSVN
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BSVN
2024-01-26,0.0806,,1,0.0806,0.0,1,1,0,0,0,0,0,0,389.0,BSVN
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BSVN
2024-02-01,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,143.5,BSVN
2024-02-02,0.1238,0.0371,2,0.1238,0.0,2,1,0,0,0,0,0,0,286.0,BSVN
2024-02-12,0.2675,,1,0.2675,0.0,1,1,0,0,0,0,0,0,219.0,BSVN
2024-02-19,-0.0756,0.0451,2,0.0756,0.0,1,0,0,0,0,0,0,0,287.0,BSVN
2024-02-27,-0.1538,,1,0.1538,0.0,0,0,0,0,0,0,0,0,264.0,BSVN
2024-03-04,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,BSVN
2024-03-05,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,137.0,BSVN
2024-03-15,0.0858,0.1119,3,0.0887,0.0,0,2,0,0,0,0,0,0,164.0,BSVN
2024-03-18,0.1556,,1,0.1556,0.0,1,1,0,0,0,0,0,0,264.0,BSVN
2024-03-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,BSVN
2024-03-21,0.1358,0.0391,3,0.1358,0.0,1,3,0,0,0,0,0,0,158.0,BSVN
2024-03-26,0.2451,0.0589,3,0.2451,0.0,0,3,0,0,0,0,0,0,169.3333,BSVN
2024-03-27,-0.0161,,1,0.0161,0.0,0,0,0,0,0,0,0,0,277.0,BSVN
2024-04-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,BSVN
2024-04-16,0.1436,0.0777,3,0.1436,0.0,2,1,1,0,0,0,0,0,283.3333,BSVN
2024-05-02,0.232,0.0167,2,0.232,0.0,2,0,0,0,0,0,0,0,332.5,BSVN
2024-05-13,-0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,255.0,BSVN
2024-05-14,-0.0469,,1,0.0469,0.0,0,1,0,0,0,0,0,0,251.0,BSVN
2024-05-16,0.2314,,1,0.2314,0.0,0,0,0,0,0,0,0,0,217.0,BSVN
2024-05-20,0.2094,0.0487,2,0.2094,0.0,1,0,1,0,0,0,0,0,241.5,BSVN
2024-06-21,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,269.0,BSVN
