date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-06,0.3455,,1,0.3455,0.0,0,0,0,0,0,0,1,0,455.0,AFCG
2021-05-08,-0.0167,,1,0.0167,0.0,1,0,0,0,0,1,0,0,211.0,AFCG
2021-05-11,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,4583.0,AFCG
2021-05-27,0.4417,,1,0.4417,0.0,0,1,0,0,0,0,0,0,171.0,AFCG
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AFCG
2021-06-02,0.161,,1,0.161,0.0,0,0,0,1,0,0,1,0,1762.0,AFCG
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,AFCG
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,AFCG
2021-06-15,0.0663,,1,0.0663,0.0,0,1,0,0,0,0,0,0,7974.0,AFCG
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,AFCG
2021-06-25,0.1093,,1,0.1093,0.0,1,1,1,1,1,0,1,1,5457.0,AFCG
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,AFCG
2021-06-30,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,124.0,AFCG
2021-07-22,0.2798,,1,0.2798,0.0,0,0,0,0,0,0,0,0,162.0,AFCG
2021-08-05,0.0136,0.0193,2,0.0136,0.0,1,0,0,0,0,0,0,0,130.5,AFCG
2021-08-23,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,1216.0,AFCG
2021-08-24,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,330.0,AFCG
2021-08-28,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,152.0,AFCG
2021-08-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,294.0,AFCG
2021-09-03,0.1316,,1,0.1316,0.0,1,1,0,0,1,0,1,1,3516.0,AFCG
2021-09-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,AFCG
2021-09-08,0.2802,,1,0.2802,0.0,0,1,0,0,0,0,0,0,230.0,AFCG
2021-09-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AFCG
2021-09-13,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,215.0,AFCG
2021-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,151.0,AFCG
2021-09-17,0.0871,,1,0.0871,0.2,1,1,1,1,1,0,1,1,4326.0,AFCG
2021-09-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,121.0,AFCG
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,AFCG
2021-10-04,0.0642,0.0301,2,0.0642,0.0,0,0,0,0,0,0,0,0,537.0,AFCG
2021-10-06,-0.0483,0.0594,2,0.0483,0.0,0,2,2,0,1,0,0,0,565.5,AFCG
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,AFCG
2021-10-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,152.0,AFCG
2021-10-20,0.1185,0.0643,3,0.1185,0.0,0,0,1,0,0,0,1,1,787.3333,AFCG
2021-10-29,0.079,,1,0.079,0.2,1,1,1,0,1,0,0,0,3732.0,AFCG
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,AFCG
2021-11-05,0.1434,0.1036,2,0.1434,0.0,2,1,1,0,1,0,1,1,2453.0,AFCG
2021-11-29,0.1952,,1,0.1952,0.0,0,1,0,0,0,0,0,0,119.0,AFCG
2021-12-11,0.3417,,1,0.3417,0.0,0,1,0,0,0,0,0,0,115.0,AFCG
2021-12-15,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,253.0,AFCG
2021-12-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,AFCG
2021-12-17,0.1097,0.0129,2,0.1097,0.0,1,1,2,0,1,2,1,1,3179.0,AFCG
2021-12-22,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,140.0,AFCG
2021-12-28,0.2455,,1,0.2455,0.2,0,1,0,0,0,0,0,0,176.0,AFCG
2022-01-03,-0.0359,0.0828,3,0.0685,0.0,0,0,0,0,1,0,0,0,458.0,AFCG
2022-01-06,-0.1018,0.0025,2,0.1018,0.0,0,0,0,0,0,0,0,0,580.5,AFCG
2022-01-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,AFCG
2022-01-13,0.0819,,1,0.0819,0.0,0,1,1,0,0,0,1,0,1507.0,AFCG
2022-01-21,0.0765,,1,0.0765,0.2,1,0,1,1,1,0,0,1,4788.0,AFCG
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,AFCG
2022-02-01,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,157.0,AFCG
2022-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,305.0,AFCG
2022-02-07,0.5083,,1,0.5083,0.0,0,1,0,0,0,0,0,0,148.0,AFCG
2022-02-10,0.1506,,1,0.1506,0.0,0,0,0,0,1,0,1,0,2009.0,AFCG
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,347.0,AFCG
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,AFCG
2022-03-10,0.0083,,1,0.0083,0.0,0,0,0,0,0,1,0,0,358.0,AFCG
2022-03-11,0.3011,,1,0.3011,0.0,0,1,0,0,0,0,0,0,1567.0,AFCG
2022-03-21,0.21,,1,0.21,0.0,0,0,0,0,0,1,0,0,226.0,AFCG
2022-04-04,0.0802,,1,0.0802,0.0,0,0,0,0,0,0,0,1,229.0,AFCG
2022-04-20,0.1017,0.1567,2,0.1108,0.0,1,0,1,0,1,0,2,1,1079.5,AFCG
2022-04-21,0.1231,0.1741,2,0.1231,0.2,0,1,2,0,1,0,0,1,1392.5,AFCG
2022-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,310.0,AFCG
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,AFCG
2022-05-03,0.1932,,1,0.1932,0.0,1,0,0,0,0,0,0,0,261.0,AFCG
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,AFCG
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AFCG
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AFCG
2022-05-10,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,245.5,AFCG
2022-05-13,0.1089,,1,0.1089,0.0,0,0,0,0,0,1,0,0,121.0,AFCG
2022-05-16,0.0456,,1,0.0456,0.0,0,0,1,0,0,0,0,1,682.0,AFCG
2022-06-06,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,117.0,AFCG
2022-06-15,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,203.0,AFCG
2022-06-19,0.275,0.0354,2,0.275,0.0,0,0,0,0,0,2,0,0,188.0,AFCG
2022-06-30,-0.0764,,1,0.0764,0.0,0,0,0,0,0,1,0,0,215.0,AFCG
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AFCG
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,AFCG
2022-08-09,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,248.0,AFCG
2022-08-10,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,168.0,AFCG
2022-08-17,0.1459,,1,0.1459,0.0,0,1,0,0,0,1,0,0,165.0,AFCG
2022-08-23,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,153.0,AFCG
2022-09-04,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,132.0,AFCG
2022-09-27,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,111.0,AFCG
2022-09-28,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,125.0,AFCG
2022-10-07,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,151.0,AFCG
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,333.0,AFCG
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,AFCG
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,AFCG
2022-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,248.5,AFCG
2022-11-15,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,92.0,AFCG
2022-12-13,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,102.0,AFCG
