date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-28,0.1528,,1,0.1528,0.0,0,0,0,0,0,0,0,0,553.0,BILI
2021-07-29,0.1731,0.0799,2,0.1731,0.0,1,0,0,0,0,0,1,0,698.0,BILI
2021-08-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,139.0,BILI
2021-08-05,-0.0185,,1,0.0185,0.0,0,1,0,0,0,0,0,0,154.0,BILI
2021-08-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,223.0,BILI
2021-08-11,0.3321,,1,0.3321,0.0,0,0,0,0,0,0,0,0,789.0,BILI
2021-08-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,BILI
2021-08-17,-0.0515,0.1306,3,0.0818,0.0,0,1,2,0,1,0,0,0,311.3333,BILI
2021-08-19,-0.0001,0.0613,5,0.0401,0.0,3,0,2,0,0,0,0,0,320.6,BILI
2021-08-20,0.1034,0.1686,7,0.1299,0.0,0,3,3,0,0,0,1,0,320.7143,BILI
2021-08-24,-0.0139,0.0687,2,0.0486,0.1,0,0,2,0,0,0,0,0,349.5,BILI
2021-08-25,-0.0511,,1,0.0511,0.0,0,0,0,0,0,0,0,0,146.0,BILI
2021-08-27,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,84.0,BILI
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,BILI
2021-09-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,144.0,BILI
2021-09-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,146.0,BILI
2021-09-05,-0.1302,0.1998,2,0.1413,0.0,0,0,1,0,0,0,0,0,176.5,BILI
2021-09-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,113.0,BILI
2021-09-12,-0.0422,,1,0.0422,0.0,0,0,0,0,0,0,0,0,228.0,BILI
2021-09-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,316.0,BILI
2021-09-26,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,227.0,BILI
2021-09-30,0.2643,,1,0.2643,0.0,0,0,0,0,0,0,0,0,256.0,BILI
2021-10-07,0.1199,,1,0.1199,0.0,0,0,1,0,0,0,0,0,748.0,BILI
2021-10-11,-0.0879,,1,0.0879,0.0,0,0,1,0,0,0,0,0,223.0,BILI
2021-10-18,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,234.0,BILI
2021-10-21,0.005,,1,0.005,0.0,0,0,0,0,0,0,0,0,353.0,BILI
2021-10-22,0.061,0.0626,3,0.061,0.0,0,0,1,0,0,0,0,0,407.0,BILI
2021-10-25,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,234.0,BILI
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,BILI
2021-11-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,BILI
2021-11-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,BILI
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,BILI
2021-11-17,-0.0139,0.1056,4,0.0639,0.0,3,0,0,0,0,0,0,0,206.25,BILI
2021-11-18,0.2231,0.4617,3,0.2972,0.0,0,1,0,0,0,1,0,0,347.0,BILI
2021-11-19,0.135,,1,0.135,0.0,0,1,1,0,0,0,0,0,820.0,BILI
2021-11-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,BILI
2021-11-23,0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,694.0,BILI
2021-11-28,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,227.0,BILI
2021-12-03,-0.0233,,1,0.0233,0.0,0,0,0,0,0,0,0,0,131.0,BILI
2021-12-05,0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,190.0,BILI
2021-12-13,0.3095,,1,0.3095,0.0,0,0,0,0,0,0,0,0,152.0,BILI
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BILI
2021-12-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,BILI
2022-01-20,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,88.0,BILI
2022-01-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,BILI
2022-02-08,0.0603,0.1033,2,0.073,0.0,0,1,1,0,0,0,0,0,1970.0,BILI
2022-02-09,0.2955,,1,0.2955,0.0,0,0,0,0,0,0,0,0,238.0,BILI
2022-02-15,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,218.0,BILI
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,BILI
2022-02-18,0.1015,0.0698,5,0.1015,0.0,2,2,2,0,0,0,0,0,1022.2,BILI
2022-03-03,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,321.5,BILI
2022-03-04,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,615.0,BILI
2022-03-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,114.0,BILI
2022-03-09,0.125,0.6718,2,0.475,0.0,1,0,0,0,0,0,0,0,136.5,BILI
2022-03-10,0.1771,,1,0.1771,0.0,0,0,1,0,0,0,0,0,295.0,BILI
2022-03-14,0.0431,0.1077,2,0.0762,0.0,0,1,2,0,0,0,0,0,3702.0,BILI
2022-03-16,0.1835,0.202,3,0.1835,0.0,0,0,1,0,0,0,1,0,435.3333,BILI
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,BILI
2022-03-21,0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,275.0,BILI
2022-03-22,0.1193,0.1982,2,0.1402,0.0,0,1,0,0,0,1,0,0,254.0,BILI
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,BILI
2022-03-29,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,91.0,BILI
2022-04-01,0.1339,0.048,2,0.1339,0.0,0,0,0,0,0,0,0,0,267.0,BILI
2022-04-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,146.0,BILI
2022-04-05,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,272.0,BILI
2022-04-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,125.0,BILI
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,BILI
2022-04-19,0.161,0.3027,2,0.214,0.0,1,0,0,0,0,0,0,0,330.0,BILI
2022-04-25,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,531.0,BILI
2022-04-27,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,122.0,BILI
2022-04-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,166.0,BILI
2022-04-30,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,267.0,BILI
2022-05-02,0.0701,,1,0.0701,0.0,0,0,1,0,0,0,0,0,591.0,BILI
2022-05-03,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,664.0,BILI
2022-05-04,0.1006,0.0227,2,0.1006,0.0,0,0,0,0,0,0,0,0,164.0,BILI
2022-05-05,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,229.0,BILI
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,BILI
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BILI
2022-05-16,0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,5901.0,BILI
2022-05-17,0.1083,,1,0.1083,0.0,0,0,1,0,0,0,0,0,326.0,BILI
2022-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BILI
2022-05-31,0.1317,0.033,2,0.1317,0.0,0,0,0,0,0,0,0,0,432.0,BILI
2022-06-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,BILI
2022-06-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,955.0,BILI
2022-06-08,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,183.0,BILI
2022-06-09,0.0725,0.0975,3,0.0725,0.0,1,0,0,0,0,0,0,0,249.0,BILI
2022-06-10,-0.0118,0.0398,3,0.0257,0.0,1,0,1,0,0,0,0,0,327.0,BILI
2022-06-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,164.0,BILI
2022-06-16,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,125.0,BILI
2022-06-23,0.0089,,1,0.0089,0.0,0,0,1,0,0,0,0,0,146.0,BILI
2022-06-28,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,127.0,BILI
2022-06-30,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,453.0,BILI
2022-07-06,0.0556,,1,0.0556,0.0,0,0,1,0,0,0,1,0,689.0,BILI
2022-07-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,151.0,BILI
2022-07-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,126.0,BILI
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BILI
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BILI
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BILI
2022-08-11,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,256.5,BILI
2022-08-15,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,377.0,BILI
2022-08-16,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,203.0,BILI
2022-08-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,212.0,BILI
2022-08-25,0.3109,0.161,4,0.3109,0.0,1,1,1,0,1,0,0,0,455.5,BILI
2022-08-26,0.0445,0.1071,2,0.0757,0.0,1,0,1,0,1,0,0,0,888.5,BILI
2022-08-31,0.1484,0.0464,2,0.1484,0.0,2,0,0,0,0,0,0,0,1346.0,BILI
2022-09-01,0.1208,,1,0.1208,0.0,1,1,0,0,0,0,1,0,2671.0,BILI
2022-09-07,-0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,256.0,BILI
2022-09-08,0.1236,0.1385,8,0.1251,0.0,4,0,6,0,2,3,1,0,1011.5,BILI
2022-09-09,0.1061,0.1063,6,0.1187,0.0,2,3,2,0,1,2,1,0,1100.0,BILI
2022-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,BILI
2022-09-14,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,140.0,BILI
2022-10-03,0.1719,,1,0.1719,0.0,0,0,1,0,0,0,0,0,670.0,BILI
2022-10-10,0.045,,1,0.045,0.0,1,0,0,0,0,0,1,0,657.0,BILI
2022-10-11,0.0259,,1,0.0259,0.0,1,0,1,0,0,0,1,0,721.0,BILI
2022-10-17,0.1873,,1,0.1873,0.0,0,1,0,0,0,0,0,0,2200.0,BILI
2022-10-18,0.1502,,1,0.1502,0.0,0,1,0,0,0,0,0,0,3242.0,BILI
2022-10-24,0.0888,0.1958,5,0.1639,0.0,3,2,3,0,1,1,0,0,1106.8,BILI
2022-10-25,0.0493,0.0471,2,0.0493,0.0,0,1,1,0,1,1,0,0,1811.5,BILI
2022-10-26,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,276.0,BILI
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,262.0,BILI
2022-10-28,-0.0746,,1,0.0746,0.0,1,0,0,0,0,0,0,0,873.0,BILI
2022-11-01,0.0344,0.0398,2,0.0344,0.0,0,0,0,0,0,0,0,0,271.0,BILI
2022-11-03,0.0259,,1,0.0259,0.0,0,1,1,0,0,0,0,0,3159.0,BILI
2022-11-04,0.1881,0.1822,5,0.1881,0.0,2,1,3,1,0,1,0,0,1336.6,BILI
2022-11-07,0.107,,1,0.107,0.0,1,1,0,0,1,1,0,0,4511.0,BILI
2022-11-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,242.0,BILI
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BILI
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BILI
2022-11-15,0.0281,0.1428,4,0.1115,0.0,2,1,0,0,1,1,0,0,972.75,BILI
2022-11-16,0.0936,0.0677,4,0.0936,0.0,3,2,0,0,1,1,0,0,1889.0,BILI
2022-11-17,0.4667,,1,0.4667,0.0,1,0,1,0,0,0,0,0,181.0,BILI
2022-11-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,BILI
2022-11-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,BILI
2022-11-28,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,218.0,BILI
2022-11-29,0.1439,0.1321,13,0.1439,0.0,4,4,4,0,0,1,1,0,780.0,BILI
2022-11-30,0.0335,0.0559,7,0.0454,0.0,0,1,0,0,1,0,0,0,374.5714,BILI
2022-12-01,0.58,,1,0.58,0.0,0,0,0,0,0,0,0,0,178.0,BILI
2022-12-02,0.2053,0.0508,3,0.2053,0.0,1,2,2,0,0,0,0,0,879.3333,BILI
2022-12-05,0.1212,0.1368,4,0.1212,0.0,2,0,1,0,0,0,0,0,950.0,BILI
2022-12-08,0.184,0.1283,7,0.184,0.0,3,1,3,1,0,2,0,0,906.8571,BILI
2022-12-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,85.0,BILI
2022-12-12,0.0694,,1,0.0694,0.0,1,0,0,0,0,0,0,0,1185.0,BILI
2022-12-27,0.0564,,1,0.0564,0.0,0,0,0,0,1,0,0,0,2060.0,BILI
2022-12-30,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,153.0,BILI
2023-01-03,0.0702,0.0921,3,0.0943,0.0,1,1,2,0,0,1,0,1,1102.3333,BILI
2023-01-06,0.0312,0.0619,2,0.0438,0.0,0,0,1,0,0,0,0,0,186.5,BILI
2023-01-09,0.0291,0.0263,3,0.0291,0.0,0,0,0,0,0,0,2,0,1093.6667,BILI
2023-01-11,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,517.0,BILI
2023-01-12,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,176.0,BILI
2023-01-19,0.0469,,1,0.0469,0.0,0,1,0,0,0,0,0,0,184.0,BILI
2023-01-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,BILI
2023-01-27,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,187.0,BILI
2023-01-30,-0.0539,0.0416,2,0.0539,0.0,1,1,1,0,0,0,0,0,440.0,BILI
2023-01-31,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,BILI
2023-02-01,0.1911,,1,0.1911,0.0,0,0,0,0,0,0,0,0,458.0,BILI
2023-02-07,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,177.0,BILI
2023-02-14,0.0194,0.0337,3,0.0194,0.0,2,0,0,0,0,0,0,0,219.6667,BILI
2023-02-15,-0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,304.0,BILI
2023-02-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,BILI
2023-03-01,0.1975,0.35,2,0.2475,0.0,1,0,1,0,0,1,0,0,709.5,BILI
2023-03-02,0.0732,0.0641,3,0.0732,0.0,2,0,1,0,0,0,1,0,849.6667,BILI
2023-03-03,0.0104,0.0232,2,0.0164,0.0,1,2,1,0,1,0,0,0,2536.5,BILI
2023-03-07,0.1126,0.1339,2,0.1126,0.0,1,0,0,0,0,0,0,0,488.5,BILI
2023-03-10,0.0479,,1,0.0479,0.0,0,0,0,0,0,0,0,0,783.0,BILI
2023-03-23,0.1588,0.1084,2,0.1588,0.0,0,0,1,1,0,0,0,0,1001.0,BILI
2023-03-28,-0.014,,1,0.014,0.0,0,1,0,0,0,0,0,0,128.0,BILI
2023-04-27,0.1917,0.0982,3,0.1917,0.0,0,0,1,0,0,0,0,0,718.3333,BILI
2023-05-08,0.1358,,1,0.1358,0.0,0,0,0,0,0,0,0,0,1071.0,BILI
2023-05-09,0.085,0.1202,2,0.085,0.0,2,0,0,0,0,0,0,0,247.5,BILI
2023-05-10,0.0016,0.0023,2,0.0016,0.0,2,0,0,0,1,1,0,0,965.5,BILI
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BILI
2023-05-19,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,149.0,BILI
2023-05-31,0.0464,0.1364,2,0.0964,0.0,2,0,0,0,0,0,0,0,253.0,BILI
2023-06-01,0.1444,0.1295,3,0.1444,0.0,2,0,0,0,0,0,0,0,244.6667,BILI
2023-06-02,0.1224,0.2913,6,0.2204,0.0,2,2,1,0,1,0,0,0,429.8333,BILI
2023-06-08,0.0964,,1,0.0964,0.0,0,0,0,0,1,0,0,0,540.0,BILI
2023-06-13,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,141.0,BILI
2023-06-14,0.1219,,1,0.1219,0.0,0,0,0,0,0,0,0,0,1092.0,BILI
2023-06-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,122.0,BILI
2023-06-27,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,179.0,BILI
2023-06-30,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,482.0,BILI
2023-07-13,0.0156,0.0221,2,0.0156,0.0,0,0,0,0,0,0,0,0,231.5,BILI
2023-07-24,0.1466,0.0873,2,0.1466,0.0,1,0,0,0,0,0,0,0,599.5,BILI
2023-07-25,0.0688,0.078,4,0.0688,0.0,1,0,0,0,0,0,0,0,333.75,BILI
2023-07-27,0.0058,,1,0.0058,0.0,0,1,1,0,0,0,0,0,7108.0,BILI
2023-07-28,0.1916,0.0394,2,0.1916,0.0,0,2,2,0,1,1,0,0,1692.0,BILI
2023-08-02,0.2167,0.165,2,0.2167,0.0,0,0,0,0,0,0,0,0,104.5,BILI
2023-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,211.0,BILI
2023-08-08,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,237.5,BILI
2023-08-10,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,252.0,BILI
2023-08-11,0.0928,0.2347,3,0.1496,0.0,2,0,0,0,0,0,0,0,246.6667,BILI
2023-08-14,0.1145,0.2361,5,0.1488,0.0,5,0,2,0,0,0,0,0,196.6,BILI
2023-08-15,0.1087,0.0916,4,0.1087,0.0,4,0,1,0,2,0,0,0,191.0,BILI
2023-08-17,0.0678,0.0587,3,0.0678,0.0,1,0,2,0,0,0,0,0,564.6667,BILI
2023-08-18,0.0379,0.0761,4,0.0588,0.0,1,0,0,0,0,0,0,0,308.5,BILI
2023-08-31,-0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,653.0,BILI
2023-09-07,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,233.0,BILI
2023-09-11,0.1344,,1,0.1344,0.0,0,0,1,0,0,0,0,0,687.0,BILI
2023-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,132.0,BILI
2023-09-29,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,227.0,BILI
2023-10-12,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,669.0,BILI
2023-11-03,0.0142,0.0663,3,0.0492,0.0,1,0,0,0,0,0,0,0,240.3333,BILI
2023-11-06,0.2017,,1,0.2017,0.0,1,1,1,0,1,0,0,0,683.0,BILI
2023-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BILI
2023-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,BILI
2023-11-20,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,358.0,BILI
2023-11-21,0.1417,,1,0.1417,0.0,0,1,0,0,0,0,0,0,191.0,BILI
2023-11-22,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,262.0,BILI
2023-11-23,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,211.0,BILI
2023-11-24,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,196.0,BILI
2023-11-27,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,184.0,BILI
2023-11-28,0.2386,0.0161,2,0.2386,0.0,2,0,0,0,0,0,0,0,212.0,BILI
2023-11-29,0.0482,0.0544,5,0.0558,0.0,3,1,2,0,2,0,0,0,1273.8,BILI
2023-11-30,-0.0064,0.0735,2,0.0519,0.0,1,0,0,0,0,0,0,0,383.0,BILI
2023-12-22,0.0312,,1,0.0312,0.0,1,0,1,0,0,0,0,0,731.0,BILI
2023-12-28,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,578.0,BILI
2024-01-17,0.0343,,1,0.0343,0.0,0,1,0,0,0,0,0,0,1787.0,BILI
2024-01-23,0.0818,0.0523,2,0.0818,0.1,2,1,1,1,1,0,1,0,1624.0,BILI
2024-01-24,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,273.0,BILI
2024-02-06,0.1094,,1,0.1094,0.0,1,0,0,0,0,0,0,0,206.0,BILI
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BILI
2024-02-20,0.0679,0.096,2,0.0679,0.0,1,0,0,0,0,0,0,0,645.5,BILI
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BILI
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BILI
2024-03-04,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,BILI
2024-03-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BILI
2024-03-06,0.107,,1,0.107,0.0,1,0,0,0,0,1,0,0,1319.0,BILI
2024-03-07,0.1012,0.0829,4,0.1012,0.0,1,0,1,0,0,0,0,0,1167.25,BILI
2024-03-08,0.0114,,1,0.0114,0.0,1,1,1,0,0,0,0,0,1190.0,BILI
2024-03-11,0.0363,,1,0.0363,0.0,0,1,1,0,1,1,1,0,1899.0,BILI
2024-03-12,0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,297.0,BILI
2024-03-13,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,221.5,BILI
2024-03-27,0.155,,1,0.155,0.0,0,0,1,0,0,0,0,0,589.0,BILI
2024-03-29,0.1219,,1,0.1219,0.0,0,0,0,0,0,0,0,0,1093.0,BILI
2024-04-09,0.1298,0.0523,3,0.1298,0.0,1,0,0,0,0,0,0,0,811.0,BILI
2024-04-25,0.3411,0.2601,2,0.3411,0.0,2,0,0,0,0,0,0,0,216.5,BILI
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BILI
2024-05-10,0.0726,0.0742,2,0.0726,0.0,1,1,0,0,0,0,0,0,1005.5,BILI
2024-05-16,0.1033,0.0936,2,0.1033,0.0,2,0,1,0,1,0,0,0,230.0,BILI
2024-05-23,0.0872,0.092,3,0.0872,0.0,2,0,1,0,1,0,0,0,917.6667,BILI
2024-05-24,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,734.0,BILI
2024-05-31,0.0463,,1,0.0463,0.0,0,1,0,0,0,0,0,0,1871.0,BILI
2024-06-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,502.0,BILI
2024-07-22,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,310.0,BILI
2024-08-22,0.0735,,1,0.0735,0.0,1,0,1,0,0,0,0,0,295.0,BILI
2024-09-24,0.1472,,1,0.1472,0.0,0,0,1,0,0,0,0,0,475.0,BILI
2024-09-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,320.0,BILI
2024-10-02,0.0778,,1,0.0778,0.0,0,1,0,0,0,1,0,0,453.0,BILI
2024-10-04,-0.0286,,1,0.0286,0.0,1,0,0,0,0,0,0,0,443.0,BILI
2024-11-14,0.0976,,1,0.0976,0.0,1,0,0,0,0,0,0,0,303.0,BILI
2024-11-29,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,254.0,BILI
