date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,ALDX
2022-07-13,0.108,0.027,2,0.108,0.0,1,1,1,0,0,1,0,1,1898.5,ALDX
2022-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,ALDX
2022-08-08,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,1,0,833.0,ALDX
2022-08-15,0.1857,,1,0.1857,0.0,0,1,0,0,0,0,0,0,200.0,ALDX
2023-03-23,0.0821,,1,0.0821,0.0,0,0,0,0,0,0,0,0,873.0,ALDX
2023-03-24,0.0938,,1,0.0938,0.0,1,0,0,0,1,0,0,0,765.0,ALDX
2023-03-27,0.0546,,1,0.0546,0.0,1,0,1,0,0,0,0,0,823.0,ALDX
2023-06-15,0.0297,0.1444,3,0.113,0.0,0,1,0,0,1,1,0,1,941.0,ALDX
2023-06-16,0.1091,,1,0.1091,0.0,0,0,1,0,0,0,0,0,206.0,ALDX
2023-06-22,0.1808,0.0979,2,0.1808,0.0,0,0,0,0,0,0,0,0,454.0,ALDX
2023-07-10,-0.0556,,1,0.0556,0.0,0,1,1,0,0,0,0,0,235.0,ALDX
2023-07-20,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,389.0,ALDX
2023-08-09,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,740.0,ALDX
2023-09-05,0.0486,,1,0.0486,0.0,1,0,1,0,0,0,1,0,620.0,ALDX
2023-10-16,0.2574,0.1051,4,0.2574,0.0,3,3,4,0,0,0,3,0,1431.75,ALDX
2023-10-17,-0.0777,0.066,2,0.0777,0.0,0,1,2,0,1,0,0,0,4911.5,ALDX
2023-10-18,0.1481,,1,0.1481,0.0,0,0,1,0,0,0,0,0,203.0,ALDX
2023-11-01,0.1657,0.0437,2,0.1657,0.0,1,2,0,0,0,0,0,0,1250.0,ALDX
2023-11-07,0.2839,,1,0.2839,0.0,0,1,0,0,0,0,0,0,274.0,ALDX
2023-11-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,205.0,ALDX
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,ALDX
2023-12-05,0.0886,0.1961,2,0.1386,0.0,2,1,0,0,1,0,0,0,210.0,ALDX
2023-12-06,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,200.0,ALDX
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,219.0,ALDX
2024-02-29,0.1167,,1,0.1167,0.0,0,1,0,0,1,0,0,0,219.0,ALDX
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,ALDX
2024-03-04,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,213.0,ALDX
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,ALDX
2024-04-04,0.0675,,1,0.0675,0.0,0,1,0,0,0,0,0,0,763.0,ALDX
2024-04-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,ALDX
2024-04-06,0.1292,,1,0.1292,0.0,0,0,0,0,0,0,0,0,232.0,ALDX
2024-04-22,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,216.0,ALDX
2024-05-14,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,227.0,ALDX
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,ALDX
