date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,CHX
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CHX
2021-05-03,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,254.0,CHX
2021-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,189.0,CHX
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CHX
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,CHX
2021-05-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,202.0,CHX
2021-06-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,122.0,CHX
2021-07-01,0.0033,,1,0.0033,0.0,1,0,1,0,1,1,0,0,253.0,CHX
2021-07-19,0.0167,0.0289,3,0.0167,0.0,2,0,0,0,0,0,0,0,193.3333,CHX
2021-07-20,0.0625,0.0884,2,0.0625,0.0,2,0,2,0,0,0,0,0,181.5,CHX
2021-07-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,CHX
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,CHX
2021-07-27,0.1833,0.1691,3,0.1833,0.0,3,0,1,0,0,0,0,0,193.0,CHX
2021-07-28,0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,380.0,CHX
2021-09-08,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,909.0,CHX
2021-09-16,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,197.0,CHX
2021-09-18,0.1657,,1,0.1657,0.0,0,0,0,0,0,0,0,0,230.0,CHX
2021-09-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,152.0,CHX
2021-09-23,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,471.0,CHX
2021-10-01,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,216.0,CHX
2021-10-06,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,195.0,CHX
2021-10-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,CHX
2021-10-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,CHX
2021-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,CHX
2021-10-26,0.0088,,1,0.0088,0.0,1,0,1,0,0,0,0,0,239.0,CHX
2021-10-27,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,378.0,CHX
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,CHX
2021-12-08,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,533.0,CHX
2022-01-14,0.14,,1,0.14,0.0,1,0,0,0,1,0,0,0,527.0,CHX
2022-01-27,0.2725,,1,0.2725,0.0,0,0,0,0,0,0,0,0,524.0,CHX
2022-02-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,CHX
2022-02-09,0.0786,0.1111,2,0.0786,0.0,2,0,0,0,0,0,0,0,408.0,CHX
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CHX
2022-03-07,0.0061,,1,0.0061,0.0,0,0,0,0,0,0,1,0,875.0,CHX
2022-03-08,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,293.0,CHX
2022-03-11,-0.0254,,1,0.0254,0.0,0,1,1,0,0,0,0,0,7210.0,CHX
2022-04-04,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,492.0,CHX
2022-04-11,-0.0117,0.0165,2,0.0117,0.0,0,1,1,0,1,0,0,0,3643.5,CHX
2022-04-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,CHX
2022-04-26,0.0355,0.1745,3,0.1145,0.0,3,0,0,0,0,0,0,0,336.6667,CHX
2022-05-12,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,361.0,CHX
2022-06-07,0.1722,,1,0.1722,0.0,0,0,1,0,0,1,0,0,911.0,CHX
2022-06-29,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,491.0,CHX
2022-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,292.0,CHX
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CHX
2022-07-15,0.012,,1,0.012,0.0,0,1,1,0,0,0,0,0,3333.0,CHX
2022-07-18,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,339.0,CHX
2022-07-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,CHX
2022-07-20,0.0371,,1,0.0371,0.0,1,1,1,0,0,0,0,0,221.0,CHX
2022-07-21,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,361.0,CHX
2022-07-22,0.1708,,1,0.1708,0.0,1,0,1,0,0,0,0,0,239.0,CHX
2022-07-25,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,242.0,CHX
2022-07-26,0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,375.0,CHX
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,CHX
2022-08-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,178.0,CHX
2022-08-11,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,368.0,CHX
2022-08-25,-0.0185,,1,0.0185,0.0,0,1,1,0,0,0,0,0,7079.0,CHX
2022-09-30,0.0226,0.032,2,0.0226,0.0,2,1,1,0,2,1,1,0,741.5,CHX
2022-10-05,0.0713,,1,0.0713,0.0,1,0,0,0,0,0,0,0,1477.0,CHX
2022-10-06,0.07,0.1045,2,0.0739,0.0,0,1,1,0,0,0,0,0,4060.5,CHX
2022-10-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,180.0,CHX
2022-10-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,CHX
2022-10-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CHX
2022-10-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,CHX
2022-10-19,0.0371,,1,0.0371,0.0,1,0,1,0,1,0,0,0,242.0,CHX
2022-10-25,0.0333,0.0577,3,0.0333,0.0,2,0,0,0,0,0,0,0,350.6667,CHX
2022-10-26,0.1829,0.1126,6,0.1829,0.0,1,2,1,0,0,0,1,0,729.3333,CHX
2022-10-27,0.1844,,1,0.1844,0.0,0,1,0,0,0,1,1,0,2478.0,CHX
2022-10-28,0.1525,0.0742,2,0.1525,0.0,0,0,1,0,0,0,0,0,188.5,CHX
2022-10-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,CHX
2022-11-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,637.0,CHX
2022-11-10,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,368.0,CHX
2022-11-14,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,220.0,CHX
2022-12-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CHX
2022-12-13,0.15,0.0707,2,0.15,0.0,1,1,1,0,0,0,0,0,197.0,CHX
2022-12-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,CHX
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,CHX
2022-12-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,213.0,CHX
2022-12-20,0.5,0.0,2,0.5,0.0,0,1,0,0,1,0,0,0,219.5,CHX
2022-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,169.0,CHX
2022-12-22,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,127.5,CHX
2022-12-23,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,203.0,CHX
2022-12-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,107.0,CHX
2022-12-27,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,199.0,CHX
2022-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,204.0,CHX
2022-12-29,0.1181,0.2154,3,0.1264,0.0,0,2,1,0,0,0,0,0,184.3333,CHX
2022-12-30,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CHX
2023-01-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,CHX
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,119.0,CHX
2023-01-04,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,1,0,0,137.0,CHX
2023-01-05,0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,231.0,CHX
2023-01-09,0.066,0.1414,3,0.1136,0.0,0,1,0,0,0,0,0,0,174.6667,CHX
2023-01-11,0.14,,1,0.14,0.0,1,0,0,0,1,0,0,0,526.0,CHX
2023-01-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,CHX
2023-01-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,CHX
2023-01-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,CHX
2023-01-26,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,207.5,CHX
2023-01-30,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,206.5,CHX
2023-02-01,0.0786,0.1111,2,0.0786,0.0,2,0,0,0,0,0,0,0,410.0,CHX
2023-02-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,561.0,CHX
2023-02-16,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,421.0,CHX
2023-03-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,CHX
2023-03-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,CHX
2023-03-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,CHX
2023-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,CHX
2023-04-04,0.1958,0.0412,2,0.1958,0.0,1,0,0,0,1,0,0,0,332.0,CHX
2023-04-24,0.1125,0.1591,2,0.1125,0.0,2,0,0,0,0,0,0,0,368.5,CHX
2023-04-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,259.0,CHX
2023-05-11,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,361.0,CHX
2023-06-29,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,488.0,CHX
2023-07-14,0.0126,,1,0.0126,0.0,0,1,1,0,0,0,0,0,5661.0,CHX
2023-07-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,CHX
2023-07-20,0.1124,0.0579,2,0.1124,0.0,1,0,1,0,0,0,0,0,469.5,CHX
2023-07-24,0.0889,0.0839,3,0.0889,0.0,3,0,1,0,0,0,0,0,347.6667,CHX
2023-08-10,0.0167,,1,0.0167,0.0,1,0,1,0,0,0,0,0,510.0,CHX
2023-08-30,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,368.0,CHX
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CHX
2023-09-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,496.0,CHX
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,141.0,CHX
2023-10-17,0.013,0.0624,2,0.0441,0.0,1,1,1,0,1,0,0,0,4943.0,CHX
2023-10-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,248.0,CHX
2023-10-24,0.0889,0.0839,3,0.0889,0.0,3,0,0,0,0,0,0,0,356.6667,CHX
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,CHX
2023-11-10,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,368.0,CHX
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CHX
2023-12-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,CHX
2023-12-19,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,267.0,CHX
2024-01-03,0.14,,1,0.14,0.0,1,0,0,0,1,0,0,0,522.0,CHX
2024-01-08,0.0314,,1,0.0314,0.0,0,1,0,0,0,0,0,0,1601.0,CHX
2024-01-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,230.0,CHX
2024-01-31,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,313.0,CHX
2024-02-05,0.1619,0.0067,2,0.1619,0.0,2,0,0,0,0,1,0,0,495.0,CHX
2024-02-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CHX
2024-02-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,137.0,CHX
2024-02-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,CHX
2024-02-27,-0.2686,,1,0.2686,0.0,0,1,0,0,0,0,0,0,232.0,CHX
2024-02-28,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,202.0,CHX
2024-03-22,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,243.0,CHX
2024-03-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,CHX
2024-04-02,0.065,0.0733,3,0.065,0.0,1,3,0,0,0,0,1,0,1006.3333,CHX
2024-04-03,0.1206,0.0924,4,0.1206,0.0,1,1,1,0,1,1,1,0,305.25,CHX
2024-04-09,0.2595,0.1645,3,0.2595,0.0,1,0,0,0,1,1,0,0,186.0,CHX
2024-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,CHX
