date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,HOLX
2021-07-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,HOLX
2021-07-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,178.0,HOLX
2021-07-14,0.0579,,1,0.0579,0.0,1,0,1,0,0,0,0,0,2490.0,HOLX
2021-07-15,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,247.0,HOLX
2021-07-16,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,190.0,HOLX
2021-07-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,HOLX
2021-07-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,HOLX
2021-07-22,0.0917,,1,0.0917,0.0,1,1,0,0,1,0,0,0,192.0,HOLX
2021-07-25,0.1089,,1,0.1089,0.0,1,0,1,0,0,0,0,0,2891.0,HOLX
2021-07-26,-0.05,,1,0.05,0.0,1,1,0,0,1,0,0,0,220.0,HOLX
2021-07-27,0.0222,,1,0.0222,0.0,1,0,1,0,0,0,0,0,174.0,HOLX
2021-07-28,0.1733,0.1085,2,0.1733,0.0,2,0,1,0,0,0,0,1,1729.5,HOLX
2021-07-29,0.2014,0.2848,2,0.2014,0.0,2,0,0,0,0,0,0,0,145.0,HOLX
2021-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,HOLX
2021-08-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,200.0,HOLX
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,HOLX
2021-09-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,178.0,HOLX
2021-09-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,HOLX
2021-09-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,HOLX
2021-09-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,HOLX
2021-10-01,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,203.0,HOLX
2021-10-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,174.0,HOLX
2021-10-11,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,HOLX
2021-10-12,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,207.0,HOLX
2021-10-15,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,228.0,HOLX
2021-10-18,0.1677,0.0486,2,0.1677,0.0,0,1,0,0,0,0,0,0,210.5,HOLX
2021-10-25,0.049,0.0317,2,0.049,0.0,1,0,0,0,0,0,0,0,216.5,HOLX
2021-10-31,0.0921,,1,0.0921,0.0,1,0,1,0,0,0,0,0,4171.0,HOLX
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,HOLX
2021-11-02,0.1771,0.2504,2,0.1771,0.0,2,0,0,0,0,0,0,0,150.5,HOLX
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,HOLX
2021-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,HOLX
2021-12-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,HOLX
2021-12-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,174.0,HOLX
2021-12-14,0.1449,0.095,2,0.1449,0.0,0,0,0,0,0,0,0,0,183.0,HOLX
2021-12-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,HOLX
2021-12-24,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,221.0,HOLX
2021-12-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,HOLX
2022-01-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,182.0,HOLX
2022-01-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,HOLX
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,HOLX
2022-01-10,0.0734,0.1893,3,0.1189,0.0,3,0,0,0,1,0,0,0,602.6667,HOLX
2022-01-11,0.1238,0.128,2,0.1238,0.0,1,0,0,0,0,0,0,0,204.5,HOLX
2022-01-12,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,161.0,HOLX
2022-01-17,0.0633,0.0519,2,0.0633,0.0,0,0,0,0,0,0,0,0,186.5,HOLX
2022-01-19,0.3795,0.1703,2,0.3795,0.0,0,0,0,0,0,0,0,0,199.0,HOLX
2022-01-20,0.0841,,1,0.0841,0.0,0,0,0,0,1,0,0,0,243.0,HOLX
2022-01-21,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,152.0,HOLX
2022-01-22,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,110.0,HOLX
2022-01-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,HOLX
2022-01-25,0.1427,0.1265,4,0.1594,0.0,3,0,0,0,0,0,0,0,199.5,HOLX
2022-01-26,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,0,0,217.0,HOLX
2022-01-27,0.0819,0.2967,7,0.22,0.0,5,0,0,0,2,0,0,0,197.5714,HOLX
2022-01-28,0.165,0.2333,2,0.165,0.0,2,0,0,0,0,0,0,0,183.0,HOLX
2022-01-31,-0.3898,0.5801,2,0.4102,0.0,1,1,1,0,0,0,0,0,653.0,HOLX
2022-02-02,0.0665,0.094,2,0.0665,0.0,1,0,1,0,0,0,0,0,948.5,HOLX
2022-02-03,0.2111,0.2986,2,0.2111,0.0,2,0,0,0,0,0,0,0,140.0,HOLX
2022-02-14,0.5304,0.6641,2,0.5304,0.0,0,0,1,0,1,0,0,0,868.0,HOLX
2022-03-02,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,78.0,HOLX
2022-03-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,HOLX
2022-03-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,HOLX
2022-03-10,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,178.0,HOLX
2022-03-17,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,155.0,HOLX
2022-03-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,HOLX
2022-03-21,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,287.0,HOLX
2022-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,HOLX
2022-03-29,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,233.0,HOLX
2022-03-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,HOLX
2022-03-31,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,226.0,HOLX
2022-04-04,0.0035,0.0266,2,0.0188,0.1,0,1,1,0,0,0,0,0,1934.0,HOLX
2022-04-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,HOLX
2022-04-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,HOLX
2022-04-11,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,202.0,HOLX
2022-04-13,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,242.0,HOLX
2022-04-14,0.2062,0.274,2,0.2062,0.0,0,0,0,0,0,0,0,0,176.0,HOLX
2022-04-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,HOLX
2022-04-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,244.0,HOLX
2022-04-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,193.0,HOLX
2022-04-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,241.0,HOLX
2022-04-25,0.0086,0.0081,3,0.0086,0.0,1,1,1,0,0,0,0,0,2125.0,HOLX
2022-04-26,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,201.0,HOLX
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,HOLX
2022-04-28,0.0204,0.0288,2,0.0204,0.0,1,1,0,0,1,0,0,0,445.5,HOLX
2022-05-11,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,245.0,HOLX
2022-05-12,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,1,0,289.0,HOLX
2022-05-17,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,575.0,HOLX
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,HOLX
2022-05-23,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,187.0,HOLX
2022-05-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,HOLX
2022-05-27,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,163.5,HOLX
2022-06-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,HOLX
2022-06-08,0.1333,0.1167,3,0.1333,0.0,1,0,0,0,0,0,0,0,214.6667,HOLX
2022-06-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,HOLX
2022-06-17,0.1899,,1,0.1899,0.0,0,0,0,0,1,0,0,0,234.0,HOLX
2022-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,HOLX
2022-06-23,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,204.0,HOLX
2022-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,HOLX
2022-07-05,0.1375,0.112,2,0.1375,0.0,0,1,0,0,0,0,0,0,193.5,HOLX
2022-07-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,HOLX
2022-07-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,HOLX
2022-07-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,225.0,HOLX
2022-07-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,218.0,HOLX
2022-07-20,0.0231,0.0051,2,0.0231,0.0,0,1,1,0,0,0,0,0,3613.0,HOLX
2022-07-26,-0.3083,,1,0.3083,0.0,1,0,0,0,0,0,0,0,187.0,HOLX
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,HOLX
2022-07-28,-0.0389,0.055,2,0.0389,0.0,2,0,0,0,0,0,0,0,150.0,HOLX
2022-08-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,HOLX
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,HOLX
2022-08-16,0.1522,0.2133,3,0.1922,0.0,0,0,0,0,0,0,0,0,187.3333,HOLX
2022-08-18,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,178.0,HOLX
2022-08-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,252.0,HOLX
2022-09-09,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,233.0,HOLX
2022-09-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,HOLX
2022-09-20,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,218.0,HOLX
2022-09-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,HOLX
2022-09-26,0.0641,0.1178,3,0.0692,0.0,1,1,0,0,1,1,1,0,661.0,HOLX
2022-09-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,HOLX
2022-10-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,212.0,HOLX
2022-10-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,HOLX
2022-10-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,HOLX
2022-10-13,-0.0121,0.0255,2,0.018,0.0,0,1,1,0,1,0,0,0,5109.0,HOLX
2022-10-17,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,245.0,HOLX
2022-10-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,174.0,HOLX
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,HOLX
2022-10-21,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,196.0,HOLX
2022-10-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,HOLX
2022-10-31,0.0686,0.0971,2,0.0686,0.0,1,1,1,0,0,0,0,0,427.5,HOLX
2022-11-01,0.1629,0.1136,5,0.1629,0.0,1,1,1,0,1,1,0,0,1131.2,HOLX
2022-11-02,0.0534,0.0526,3,0.0534,0.0,2,2,1,0,1,0,0,0,1579.0,HOLX
2022-11-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,71.0,HOLX
2022-11-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,HOLX
2022-11-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,HOLX
2022-11-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,193.0,HOLX
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,HOLX
2022-12-07,0.038,0.0311,2,0.038,0.0,0,0,0,0,0,0,0,0,607.5,HOLX
2022-12-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,HOLX
2022-12-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,225.0,HOLX
2022-12-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,182.0,HOLX
2022-12-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,HOLX
2022-12-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,HOLX
2022-12-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,229.0,HOLX
2022-12-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,HOLX
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,HOLX
2023-01-03,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,193.5,HOLX
2023-01-06,0.2654,0.2307,2,0.2654,0.0,0,0,0,0,0,0,0,0,367.0,HOLX
2023-01-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,209.0,HOLX
2023-01-11,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,220.0,HOLX
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,HOLX
2023-01-13,0.2714,0.1739,3,0.2714,0.0,1,1,0,0,0,0,0,0,186.6667,HOLX
2023-01-16,0.2951,0.2191,2,0.2951,0.0,1,0,0,0,0,0,0,0,180.5,HOLX
2023-01-17,0.0999,0.1323,3,0.0999,0.0,2,0,0,0,1,0,0,0,170.0,HOLX
2023-01-18,0.275,0.0825,2,0.275,0.0,1,0,0,0,0,0,0,0,228.0,HOLX
2023-01-19,0.1222,0.0629,2,0.1222,0.0,1,0,0,0,1,0,0,0,194.5,HOLX
2023-01-20,0.0231,0.0401,3,0.0231,0.0,2,0,0,1,0,0,0,0,210.3333,HOLX
2023-01-23,0.225,0.3889,2,0.275,0.0,1,0,0,0,0,0,0,0,172.0,HOLX
2023-01-25,0.0568,0.0688,3,0.0568,0.0,2,1,0,0,0,0,0,0,184.6667,HOLX
2023-01-26,0.0167,0.0289,3,0.0167,0.0,3,1,0,0,0,0,0,0,198.0,HOLX
2023-01-27,0.362,0.1952,2,0.362,0.0,0,0,0,0,1,0,0,0,212.0,HOLX
2023-01-30,-0.0917,0.5068,2,0.3583,0.0,2,0,0,0,0,0,0,0,203.0,HOLX
2023-01-31,-0.0343,0.3176,3,0.2324,0.0,3,0,0,0,0,0,0,0,180.0,HOLX
2023-02-01,0.1941,0.2003,3,0.1941,0.0,2,1,0,0,0,0,0,0,221.0,HOLX
2023-02-02,0.1027,0.1387,9,0.1431,0.0,8,1,1,0,2,0,0,0,255.6667,HOLX
2023-02-03,-0.001,0.0014,2,0.001,0.0,2,0,0,0,1,0,1,0,187.5,HOLX
2023-02-06,-0.0625,0.2287,4,0.1375,0.0,3,0,0,0,0,0,0,0,184.25,HOLX
2023-02-07,0.2042,0.0059,2,0.2042,0.0,2,0,1,0,0,0,0,0,179.0,HOLX
2023-02-08,0.0624,0.1459,5,0.1312,0.0,5,1,0,0,2,0,0,0,201.0,HOLX
2023-02-09,-0.0382,0.0714,4,0.0382,0.0,3,1,0,0,1,0,0,0,207.5,HOLX
2023-02-10,0.2308,0.2077,4,0.2308,0.0,4,1,0,0,1,0,0,0,187.5,HOLX
2023-02-14,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,196.0,HOLX
2023-02-15,0.19,,1,0.19,0.0,1,1,0,0,0,0,0,0,240.0,HOLX
2023-02-16,0.0056,0.1289,5,0.0811,0.0,4,0,0,0,0,0,0,0,202.6,HOLX
2023-02-17,0.1418,0.1272,8,0.1418,0.0,7,0,0,0,2,0,0,0,194.375,HOLX
2023-02-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,200.0,HOLX
2023-02-21,0.1389,0.0,2,0.1389,0.0,2,0,0,0,0,0,0,0,237.0,HOLX
2023-02-22,0.2549,0.2248,4,0.2549,0.0,4,0,0,0,0,0,0,0,170.0,HOLX
2023-02-23,0.0866,0.1501,9,0.1278,0.0,8,1,0,0,2,0,0,0,220.5556,HOLX
2023-02-24,0.1897,0.1749,7,0.1915,0.0,6,0,0,0,1,0,0,0,186.1429,HOLX
2023-02-27,0.254,0.0592,2,0.254,0.0,0,0,1,0,0,0,0,0,138.5,HOLX
2023-02-28,-0.075,0.5074,4,0.35,0.0,1,0,0,0,1,0,0,0,204.25,HOLX
2023-03-01,0.0986,0.1792,5,0.1608,0.0,3,1,0,0,1,0,0,0,184.0,HOLX
2023-03-02,0.2236,0.4829,5,0.3436,0.0,4,0,0,0,0,0,0,0,186.2,HOLX
2023-03-03,0.0096,0.1143,5,0.0704,0.0,2,0,0,0,0,0,0,0,202.4,HOLX
2023-03-06,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,172.5,HOLX
2023-03-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,HOLX
2023-03-08,0.0295,0.3246,2,0.2295,0.0,0,0,1,1,1,0,0,0,198.5,HOLX
2023-03-09,0.0708,0.1002,2,0.0708,0.0,0,0,0,0,2,0,0,0,179.0,HOLX
2023-03-13,0.15,0.3536,2,0.25,0.0,0,1,1,0,0,0,0,0,219.5,HOLX
2023-03-14,0.3167,0.165,2,0.3167,0.0,0,0,0,0,1,0,0,0,188.5,HOLX
2023-03-15,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,166.0,HOLX
2023-03-16,0.1203,0.0184,2,0.1203,0.0,0,0,0,0,1,0,0,0,166.5,HOLX
2023-03-17,0.2121,,1,0.2121,0.0,0,0,1,0,0,0,0,0,167.0,HOLX
2023-03-20,0.2422,0.166,3,0.2422,0.0,1,1,0,0,1,0,0,0,184.3333,HOLX
2023-03-21,0.0961,0.0836,3,0.0961,0.0,0,0,0,0,1,0,0,0,186.3333,HOLX
2023-03-22,0.0607,0.1491,5,0.1107,0.0,2,0,0,0,0,0,0,0,195.8,HOLX
2023-03-23,0.3958,0.0916,5,0.3958,0.0,0,0,1,0,2,0,0,0,172.8,HOLX
2023-03-24,0.2229,0.0383,2,0.2229,0.0,0,0,0,0,0,0,0,0,216.0,HOLX
2023-03-27,0.2244,0.1507,3,0.2244,0.0,0,0,0,0,1,0,0,0,195.3333,HOLX
2023-03-28,0.2069,0.1779,4,0.2069,0.0,1,0,0,1,2,0,0,0,191.5,HOLX
2023-03-29,0.1167,0.1082,3,0.1167,0.0,0,0,1,0,1,0,0,0,185.0,HOLX
2023-03-30,0.0874,0.1109,3,0.0874,0.0,0,0,1,0,1,0,0,0,187.6667,HOLX
2023-03-31,-0.0475,0.1096,2,0.0775,0.0,0,0,1,0,0,0,0,0,170.5,HOLX
2023-04-03,0.0121,0.0357,5,0.0179,0.0,0,0,0,0,2,0,0,0,176.6,HOLX
2023-04-04,0.2173,0.2276,6,0.2173,0.0,1,0,1,1,2,0,1,0,195.1667,HOLX
2023-04-05,0.1295,0.1572,4,0.1295,0.0,0,0,0,0,2,0,0,0,191.25,HOLX
2023-04-06,0.1876,0.1491,6,0.1876,0.0,0,0,0,0,1,0,0,0,204.5,HOLX
2023-04-07,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,178.0,HOLX
2023-04-10,0.1678,0.1758,6,0.1678,0.0,0,0,0,1,0,0,0,0,169.3333,HOLX
2023-04-11,0.1218,0.2422,4,0.1843,0.0,0,1,0,0,1,0,0,0,179.25,HOLX
2023-04-12,0.1657,0.0614,2,0.1657,0.0,1,0,0,0,1,0,0,0,238.0,HOLX
2023-04-13,0.2391,0.1119,2,0.2391,0.0,0,0,0,0,1,0,0,0,176.5,HOLX
2023-04-14,0.1582,0.1162,4,0.1582,0.0,1,2,0,0,1,0,0,0,175.75,HOLX
2023-04-17,0.1503,0.1609,6,0.1531,0.0,1,0,1,1,2,0,0,0,190.1667,HOLX
2023-04-18,0.1932,,1,0.1932,0.0,0,0,0,0,1,0,0,0,253.0,HOLX
2023-04-19,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,163.0,HOLX
2023-04-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,252.0,HOLX
2023-04-24,0.15,0.0236,2,0.15,0.0,1,0,0,0,0,0,0,0,167.0,HOLX
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,HOLX
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,HOLX
2023-04-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,181.0,HOLX
2023-05-01,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,278.5,HOLX
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,HOLX
2023-05-03,0.2856,0.199,3,0.2856,0.0,0,0,0,0,0,0,0,0,325.0,HOLX
2023-05-04,0.0839,0.1087,4,0.088,0.0,3,0,1,0,0,0,0,0,188.75,HOLX
2023-05-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,223.0,HOLX
2023-05-08,0.2458,0.4537,2,0.3208,0.0,0,0,0,1,1,0,0,0,216.0,HOLX
2023-05-16,-0.0352,0.1628,3,0.1352,0.0,0,1,0,0,0,0,0,0,222.3333,HOLX
2023-05-17,0.0625,0.2976,4,0.1875,0.0,1,1,0,0,0,0,0,0,174.25,HOLX
2023-05-18,0.2273,0.0214,2,0.2273,0.0,0,0,1,1,1,0,0,0,184.0,HOLX
2023-05-19,0.1074,0.0984,3,0.1074,0.0,1,0,0,0,2,0,0,0,200.0,HOLX
2023-05-22,0.05,0.0866,3,0.05,0.0,0,0,1,0,2,0,0,0,193.6667,HOLX
2023-05-23,0.1089,0.0962,3,0.1089,0.0,0,0,0,1,1,0,1,0,170.0,HOLX
2023-05-24,0.2546,0.1352,5,0.2546,0.04,0,1,0,0,2,0,0,0,180.4,HOLX
2023-05-25,0.1321,0.1039,3,0.1321,0.0,1,1,0,0,0,0,0,0,250.0,HOLX
2023-05-26,0.0315,0.101,3,0.0648,0.0,0,1,0,0,0,0,0,0,194.3333,HOLX
2023-05-29,0.325,0.1532,2,0.325,0.0,0,0,0,0,0,0,0,0,218.0,HOLX
2023-05-30,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,214.0,HOLX
2023-05-31,0.1615,0.2883,5,0.1823,0.0,1,0,0,1,0,0,0,0,179.4,HOLX
2023-06-01,0.222,0.446,6,0.3493,0.0,1,0,0,1,0,0,0,0,177.8333,HOLX
2023-06-02,-0.1773,0.5557,3,0.3561,0.0,0,0,0,0,1,0,0,0,176.6667,HOLX
2023-06-05,0.0638,0.0644,3,0.0638,0.0667,1,0,0,0,0,0,0,0,191.6667,HOLX
2023-06-06,0.1839,0.1501,4,0.1839,0.0,1,0,0,0,0,0,0,0,197.5,HOLX
2023-06-07,0.0975,0.1224,7,0.1047,0.0,0,0,1,0,1,0,0,0,217.5714,HOLX
2023-06-08,0.0691,0.0599,3,0.0691,0.0,0,0,1,0,1,0,0,0,193.3333,HOLX
2023-06-09,0.1206,0.1542,3,0.154,0.0,0,0,0,0,2,0,0,0,212.3333,HOLX
2023-06-12,0.0875,0.053,2,0.0875,0.0,1,0,1,0,0,0,0,0,177.5,HOLX
2023-06-13,0.0961,0.2715,3,0.2294,0.0,0,1,1,0,1,0,0,0,177.6667,HOLX
2023-06-14,0.3333,0.5774,3,0.3333,0.0,0,0,1,0,0,0,0,0,202.0,HOLX
2023-06-15,0.1527,0.1872,6,0.1527,0.0,0,0,0,0,3,0,0,0,249.0,HOLX
