date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-17,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,231.0,CHY
2021-08-14,0.432,,1,0.432,0.0,0,1,0,0,0,0,0,0,221.0,CHY
2021-08-21,0.1873,,1,0.1873,0.0,0,0,0,0,0,0,0,0,214.0,CHY
2021-09-18,0.415,,1,0.415,0.0,0,1,0,0,0,0,0,0,199.0,CHY
2021-10-16,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,180.0,CHY
2021-11-20,0.3406,,1,0.3406,0.0,0,1,0,0,0,0,0,0,209.0,CHY
2021-12-18,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,185.0,CHY
2022-01-15,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,184.0,CHY
2022-07-16,0.432,,1,0.432,0.0,0,1,0,0,0,0,0,0,220.0,CHY
2023-05-13,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,201.0,CHY
2024-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,389.0,CHY
2024-12-02,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,1,0,339.0,CHY
