title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Daily Biotech Pulse: MacroGenics' Clinical Trial Disappointment, Sanofi to Buy Kadmon, Alector Loses 2 Key Executives, ADMA's FDA Nod","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 7)

Adial Pharmaceuticals, Inc. (NASDAQ: ADIL)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Candel Therapeutics, Inc. (NASDAQ: CADL) (announced completion of patient enrollment in the pivotal phase 3 study of CAN-2409 in prostate cancer)
Cardiol Therapeutics Inc. (NASDAQ: CRDL) (announced addition to its board)
Caribou Biosciences, Inc. (NASDAQ: CRBU)
Catalent, Inc. (NASDAQ: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
Day One Biopharmaceuticals, Inc. (NASDAQ: DAWN)
Edwards Lifesciences Corporation (NYSE: EW)
Erasca, Inc. (NASDAQ: ERAS)
IDEAYA Biosciences, Inc. (NASDAQ: IDYA)
Imago BioSciences, Inc. (NASDAQ: IMGO)
INmune Bio, Inc. (NASDAQ: INMB)
Insulet Corporation (NASDAQ: PODD)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Lyell Immunopharma, Inc. (NASDAQ: LYEL)
Medpace Holdings, Inc. (NASDAQ: MEDP)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Nuvalent, Inc. (NASDAQ: NUVL)
PAVmed Inc. (NASDAQ: PAVM)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX) (reacted to an executive appointment)
Psychemedics Corporation (NASDAQ: PMD)
Quest Diagnostics Incorporated (NYSE: DGX)
ResMed Inc. (NYSE: RMD)
Repligen Corporation (NASDAQ: RGEN)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Surrozen, Inc. (NASDAQ: SRZN) ( reacted  to positive analyst action)
Syneos Health, Inc. (NASDAQ: SYNH)
Tandem Diabetes Care, Inc. (NASDAQ: TNDM) (reacted to the news of inclusion of the stock to the S&P MidCap 400 Index)
Tango Therapeutics, Inc. (NASDAQ: TNGX)
Verve Therapeutics, Inc. (NASDAQ: VERV)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps

No NYSE- or Nasdaq-listed stock hit 52-week lows Tuesday.

Stocks In Focus


MacroGenics' Breast Cancer Combo Drug Flunks a Late-stage Study
MacroGenics, Inc. (NASDAQ: MGNX) announced final overall survival results of the SOPHIA Phase 3 study evaluating Margenza in adult patients with metastatic HER2-positive breast cancer, showing no statistically significant advantage for Margenza, plus chemotherapy, compared to that of patients who received ...",2021-09-08 11:32:07+00:00,https://www.benzinga.com/general/biotech/21/09/22842406/the-daily-biotech-pulse-macrogenics-clinical-trial-disappointment-sanofi-to-buy-kadmon-alector-lo,Benzinga,0.04978114478114479,0.3984006734006734,neutral,0.04978114478114479,False,True,True,False,False,False,False,False,0.0,2434,"['MGNX', 'ALEC', 'CLDX', 'CRDL', 'TNDM', 'SWAV', 'ISRG', 'TNGX', 'CTLT', 'IDYA', 'PMD', 'ASND', 'PODD', 'AFMD', 'CRDF', 'RGEN', 'ADMA', 'MRVI', 'AZN', 'HCM', 'DSGN', 'BIO', 'PTGX', 'IMPL', 'BMY', 'DGX', 'KDMN', 'LYEL', 'EW', 'MEDP', 'VERV', 'RMD', 'PAVM', 'GLUE', 'DAWN', 'ADIL', 'ERAS', 'CERE', 'SYNH', 'IMGO', 'MDXG', 'CRNX', 'CADL', 'NUVL', 'INMB', 'CRBU', 'BLUE', 'AXNX', 'SRZN']",CRDL,2021-09-08
"The Daily Biotech Pulse: ProQR-Lilly R&D Partnership, Sanofi's Pemphigus Trial Disappointment, Humanigen's COVID-19 Drug Denied Emergency Use Authorization","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 8)

Abbott Laboratories (NYSE: ABT)
Candel Therapeutics, Inc. (NASDAQ: CADL) (announced its quarterly results)
Cardiol Therapeutics Inc. (NASDAQ: CRDL)
Catalent, Inc. (NASDAQ: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
DexCom, Inc. (NASDAQ: DXCM)
Edwards Lifesciences Corporation (NYSE: EW)
ICU Medical, Inc. (NASDAQ: ICUI) (announced a deal to buy Smiths Medical division for $2.35 billion in cash)
IDEAYA Biosciences, Inc. (NASDAQ: IDYA)
Insulet Corporation (NASDAQ: PODD)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Kadmon Holdings, Inc. (NASDAQ: KDMN) - announced a deal to be bought by Sanofi (NASDAQ: SNY)
Kezar Life Sciences, Inc. (NASDAQ: KZR)
Medtronic plc (NYSE: MDT)
MiMedx Group, Inc. (NASDAQ: MDXG)
Nuvalent, Inc. (NASDAQ: NUVL) (announced its second-quarter results)
Quest Diagnostics Incorporated (NYSE: DGX)
ResMed Inc. (NYSE: RMD)
Stryker Corporation (NYSE: SYK)
Tandem Diabetes Care, Inc. (NASDAQ: TNDM)
Thermo Fisher Scientific Inc. (NYSE: TMO)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 8)

4D pharma plc (NASDAQ: LBPS)
Absci Corporation (NASDAQ: ABSI)
BioVie Inc. (NASDAQ: BIVI)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Inozyme Pharma, Inc. (NASDAQ: INZY)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
MeiraGTx Holdings plc (NASDAQ: MGTX)
Silverback Therapeutics, Inc. (NASDAQ: SBTX)
T2 Biosystems, Inc. (NASDAQ: TTOO)
Trevi Therapeutics, Inc. (NASDAQ: TRVI)

Stocks In Focus
ProQR Announces Licensing Agreement With Lilly For Genetic, Nervous System Disorders
ProQR Therapeutics N.V. (NASDAQ: PRQR) announced a global licensing and research collaboration with  Eli Lilly and Company (NYSE: LLY) for discovery, development and commercialization of potential new medicines for genetic disorders in the liver and nervous system.
The companies will use ProQR's proprietary Axiomer RNA editing platform to progress new drug targets toward clinical development and commercialization.
The companies will collaborate to develop up to five targets.
Under the terms of the agreement, ProQR will receive $50 million, consisting of an upfront payment of $20 million, as well as an equity investment in its ordinary shares of $30 million. ProQR is also eligible to receive up to approximately $1.25 billion for development, regulatory and commercialization milestones, as well as tiered royalties of up to mid-single digit percentage on product sales.
ProQR was surging 13.66% to $7.74 in premarket trading, while Lilly shares were retreating 1.42% to $251.22.
Cardiff Reports Positive Phase 1b/2 Data For Onvansertib Combo In Colorectal Cancer
Cardiff Oncology, Inc. (NASDAQ: CRDF) announced Phase 1b/2 ...",2021-09-09 12:17:06+00:00,https://www.benzinga.com/general/biotech/21/09/22862843/the-daily-biotech-pulse-proqr-lilly-r-d-partnership-sanofis-pemphigus-trial-disappointment-humani,Benzinga,0.03715277777777778,0.4256313131313131,neutral,0.03715277777777778,False,True,True,True,True,False,False,False,0.0,3079,"['RMD', 'MDGL', 'IVA', 'LBPS', 'SNY', 'MYOV', 'SVA', 'ABSI', 'SYK', 'KALV', 'CLDX', 'IMRX', 'TMO', 'BIVI', 'DXCM', 'CADL', 'WST', 'HGEN', 'IBB', 'CRDL', 'MGTX', 'ICUI', 'MDXG', 'XERS', 'ISRG', 'NUVL', 'KZR', 'PODD', 'ESPR', 'CRNX', 'TRIB', 'TNDM', 'DTIL', 'ABT', 'CTLT', 'TRVI', 'AZN', 'TTOO', 'IDYA', 'DGX', 'RYTM', 'EW', 'PRQR', 'CRDF', 'LLY', 'MDT', 'SBBP', 'INZY', 'PFE', 'KDMN', 'SBTX']",CRDL,2021-09-09
"The Daily Biotech Pulse: Adcom Tryst For Pfizer/BioNTech Booster Shot, AbCellera's COVID Antibody Treatment Gets Expanded Use, Protagonist Slapped With Clinical Hold","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 16)

Bicycle Therapeutics plc (NASDAQ: BCYC)
Cardiol Therapeutics Inc. (NASDAQ: CRDL)
Cytokinetics, Incorporated (NASDAQ: CYTK)
DexCom, Inc. (NASDAQ: DXCM)
DICE Therapeutics, Inc. Common Stock (NASDAQ: DICE) (IPOed Wednesday)
Itamar Medical Ltd. (NASDAQ: ITMR)
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT)
Pasithea Therapeutics Corp. Common Stock (NASDAQ: KTTA)(IPOed Wednesday)
Repligen Corporation (NASDAQ: RGEN) (announced a definitive agreement to acquire privately-held Avitide Inc., for approximately $150 million)
Tango Therapeutics, Inc. (NASDAQ: TNGX)
Vera Therapeutics, Inc. (NASDAQ: VERA)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 16)

4D pharma plc (NASDAQ: LBPS)
Absci Corporation (NASDAQ: ABSI)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Applied Molecular Transport Inc. (NASDAQ: AMTI)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
AzurRx BioPharma, Inc. (NASDAQ: AZRX)
CVRx, Inc. (NASDAQ: CVRX)
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR)
Forward Pharma A/S (NASDAQ: FWP)
Frequency Therapeutics, Inc. (NASDAQ: FREQ)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Lyell Immunopharma, Inc. (NASDAQ: LYEL)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
Miromatrix Medical Inc. (NASDAQ: MIRO)
MorphoSys AG (NASDAQ: MOR)
Nanobiotix S.A. (NASDAQ: NBTX)
NeuroPace, Inc. (NASDAQ: NPCE)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Plus Therapeutics, Inc. (NASDAQ: PSTV)
Sangamo Therapeutics, Inc. (NASDAQ: SGMO)
Sight Sciences, Inc. (NASDAQ: SGHT)
Silverback Therapeutics, Inc. (NASDAQ: SBTX) (reacted  to ESMO presentation of Phase 1/1b solid tumor study data)
Sonoma Pharmaceuticals, Inc. (NASDAQ: SNOA)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Teligent, Inc. (NASDAQ: TLGT)
TFF Pharmaceuticals, Inc. (NASDAQ: TFFP)
TherapeuticsMD, Inc. (NASDAQ: TXMD)
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP)
TScan Therapeutics, Inc. (NASDAQ: TCRX)
Tyra Biosciences, Inc. (NASDAQ: TYRA) (IPOed Tuesday)
Unity Biotechnology, Inc. (NASDAQ: UBX)
Universe Pharmaceuticals INC (NASDAQ: UPC)

Stocks In Focus
FDA Authorizes Expanded Use of AbCellera's COVID-19 Antibody Therapy to Include Post-exposure Prophylaxis
AbCellera Biologics Inc. (NASDAQ: ABCL) announced the Food and Drug ...",2021-09-17 11:36:08+00:00,https://www.benzinga.com/general/biotech/21/09/22985227/the-daily-biotech-pulse-adcom-tryst-for-pfizerbiontech-booster-shot-abcelleras-covid-antibody-tre,Benzinga,-0.06555555555555556,0.25555555555555554,neutral,0.06555555555555556,False,True,True,False,False,False,False,False,0.0,2519,"['MOR', 'LYEL', 'VERA', 'ITMR', 'AGEN', 'ALZN', 'TGTX', 'BCYC', 'BIIB', 'MIRO', 'TXMD', 'PSTV', 'CYTK', 'CVRX', 'FWP', 'TFFP', 'DXCM', 'ABSI', 'VBLT', 'FREQ', 'GILD', 'SGHT', 'TLGT', 'BNTX', 'IBB', 'CRDL', 'AYTU', 'OYST', 'JAZZ', 'TNGX', 'EIGR', 'AMTI', 'KYMR', 'NVAX', 'TYRA', 'PTGX', 'UPC', 'OPNT', 'KTTA', 'AZRX', 'SPRB', 'RGEN', 'DICE', 'MDGL', 'SBTX', 'SGMO', 'SNOA', 'NBTX', 'LLY', 'UBX', 'ABCL', 'PFE', 'GRTS', 'LBPS', 'TCRX', 'NPCE', 'TTNP', 'HARP']",CRDL,2021-09-17
"The Daily Biotech Pulse: Eisai, Biogen Pursue Approval Of Second Alzheimer's Treatment; Sanofi Changes mRNA Strategy; GSK Subsidiary To Develop Long-Acting HIV Preventive","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 27)

Acceleron Pharma Inc. (NASDAQ: XLRN) - moved  on rumors of a $11-billion buyout deal with Merck (NYSE: MRK)
Apyx Medical Corporation (NASDAQ: APYX)
Cardiol Therapeutics Inc. (NASDAQ: CRDL)
Cytokinetics, Incorporated (NASDAQ: CYTK)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX)
Gossamer Bio, Inc. (NASDAQ: GOSS)
Innoviva, Inc. (NASDAQ: INVA)
IVERIC bio, Inc. (NASDAQ: ISEE)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 27)

4D pharma plc (NASDAQ: LBPS)
Accelerate Diagnostics, Inc. (NASDAQ: AXDX)
Acutus Medical, Inc. (NASDAQ: AFIB)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
BioVie Inc. (NASDAQ: BIVI)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Clarus Therapeutics Holdings, Inc. (NASDAQ: CRXT) (went public through a SPAC deal and began trading on the Nasdaq on Sept. 10)
Emergent BioSolutions Inc. (NYSE: EBS)
First Wave BioPharma, Inc. (NASDAQ: FWBI)
Galecto, Inc. (NASDAQ: GLTO)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
Incyte Corporation (NASDAQ: INCY) - announced  an in-licensing agreement for Syndax Pharmaceuticals, Inc. (NASDAQ: SNDX)'s axatilimab, an anti-CSF-1R monoclonal antibody
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
Passage Bio, Inc. (NASDAQ: PASG)
Pluristem Therapeutics Inc. (NASDAQ: PSTI)
Scopus BioPharma Inc. (NASDAQ: SCPS)
Silverback Therapeutics, Inc. (NASDAQ: SBTX)
Singular Genomics Systems, Inc. (NASDAQ: OMIC)
Talis Biomedical Corporation (NASDAQ: TLIS)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)
Zynex, Inc. (NASDAQ: ZYXI)

Stocks In Focus
Eisai Initiates Rolling Submission Of Regulatory Application For Accelerated Approval Of Partnered Early Alzheimer's Antibody Treatment Candidate
Eisai Co., Ltd. (OTC: ESALY) and Biogen Inc. (NASDAQ: BIIB) announced that Eisai has initiated a rolling submission to the Food and Drug Administration of a biologics license application for lecanemab, Eisai's investigational anti-amyloid beta protofibril antibody, for the treatment of early Alzheimer's disease.
The BLA is being submitted under the accelerated approval pathway and is primarily based on clinical, biomarker and safety data from the Phase 2b clinical trial in people with early AD and confirmed amyloid pathology.
Biogen shares were edging down 0.22% to $286 in premarket trading.
Sanofi Declines To Pursue Study Of mRNA Vaccine Candidate For COVID-19
Sanofi ...",2021-09-28 12:16:52+00:00,https://www.benzinga.com/general/biotech/21/09/23129531/the-daily-biotech-pulse-eisai-biogen-pursue-approval-of-second-alzheimers-treatment-sanofi-change,Benzinga,0.08632119514472456,0.24042950513538747,neutral,0.08632119514472456,False,True,True,False,False,False,False,False,0.0,2745,"['BNTX', 'AMZN', 'ORMP', 'PASG', 'BIIB', 'AFIB', 'CYTK', 'DVAX', 'INVA', 'GLTO', 'IBB', 'AXDX', 'SBTX', 'INCY', 'XLRN', 'SCPS', 'PSTI', 'EGRX', 'TLIS', 'REGN', 'SNDX', 'LBPS', 'VRTX', 'PRTK', 'OMIC', 'EBS', 'GBT', 'CNTA', 'GSK', 'SNOA', 'NAUT', 'MRK', 'BIVI', 'CRDL', 'PFE', 'ARDS', 'CRXT', 'FWBI', 'SNY', 'GOSS', 'APYX', 'ALT', 'ISEE']",CRDL,2021-09-28
"Cardiol Therapeutics Inc. (CRDL) Could Find Support Soon, Here's Why You Should Buy the Stock Now","Cardiol Therapeutics Inc. (CRDL) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2021-10-26 14:05:00+00:00,https://www.zacks.com/stock/news/1816732/cardiol-therapeutics-inc-crdl-could-find-support-soon-heres-why-you-should-buy-the-stock-now,Zacks Investment Research,-0.17083333333333336,0.5625,negative,0.17083333333333336,True,True,False,False,False,False,False,False,0.0,360,['CRDL'],CRDL,2021-10-26
"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2022","Upgrades
Loop Capital upgraded the previous rating for Aspen Technology Inc (NASDAQ:AZPN) from Hold to Buy. In the second quarter, Aspen Technology showed an EPS of $1.20, compared to $2.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $169.22 and a 52-week-low of $122.29. Aspen Technology closed at $139.47 at the end of the last trading period.   
According to UBS, the prior rating for uniQure NV (NASDAQ:QURE) was changed from Neutral to Buy. For the fourth quarter, uniQure had an EPS of $0.17, compared to year-ago quarter EPS of $0.01. The current stock performance of uniQure shows a 52-week-high of $38.80 and a 52-week-low of $14.29. Moreover, at the end of the last trading period, the closing price was at $15.89.   
Raymond James upgraded the previous rating for StepStone Group Inc (NASDAQ:STEP) from Market Perform to Outperform. In the third quarter, StepStone Group showed an EPS of $0.42, compared to $0.28 from the year-ago quarter. At the moment, the stock has a 52-week-high of $55.19 and a 52-week-low of $28.52. StepStone Group closed at $32.99 at the end of the last trading period.   
According to Argus Research, the prior rating for Fortive Corp (NYSE:FTV) was changed from Hold to Buy. In the fourth quarter, Fortive showed an EPS of $0.79, compared to $0.70 from the year-ago quarter. The stock has a 52-week-high of $79.87 and a 52-week-low of $56.06. At the end of the last trading period, Fortive closed at $59.58.   
According to Cowen & Co., the prior rating for Oak Street Health Inc (NYSE:OSH) was changed from Market Perform to Outperform. In the fourth quarter, Oak Street Health showed an EPS of $0.62, compared to $0.40 from the year-ago quarter. The current stock performance of Oak Street Health shows a 52-week-high of $65.22 and a 52-week-low of $13.72. Moreover, at the end of the last trading period, the closing price was at $21.14.   
JP Morgan upgraded the previous rating for Diageo PLC (NYSE:DEO) from Neutral to Overweight. The current stock performance of Diageo shows a 52-week-high of $223.14 and a 52-week-low of $163.41. Moreover, at the end of the last trading period, the closing price was at $190.85.   
For United Natural Foods Inc (NYSE:UNFI), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, United Natural Foods showed an EPS of $1.13, compared to $1.25 from the year-ago quarter. The stock has a 52-week-high of $57.89 and a 52-week-low of $30.61. At the end of the last trading period, United Natural Foods closed at $38.83.   
Morgan Stanley upgraded the previous rating for Norwegian Cruise Line Holdings Ltd (NYSE:NCLH) from Underweight to Equal-Weight. In the fourth quarter, Norwegian Cruise Line showed an EPS of $1.95, compared to $2.33 from the year-ago quarter. At the moment, the stock has a 52-week-high of $33.95 and a 52-week-low of $14.90. Norwegian Cruise Line closed at $19.32 at the end of the last trading period.   
According to JP Morgan, the prior rating for Ralph Lauren Corp (NYSE:RL) was changed from Neutral to Overweight. Ralph Lauren earned $2.94 in the third quarter, compared to $1.67 in the year-ago quarter. At the moment, the stock has a 52-week-high of $142.06 and a 52-week-low of $100.44. Ralph Lauren closed at $114.00 at the end of the last trading period.   
For Health Catalyst Inc (NASDAQ:HCAT), Jefferies upgraded the previous rating of Hold to Buy. Health Catalyst earned $0.19 in the fourth quarter, compared to $0.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $59.50 and a 52-week-low of $20.39. Health Catalyst closed at $22.56 at the end of the last trading period.   
For Ecolab Inc (NYSE:ECL), Edward Jones upgraded the previous rating of Hold to Buy. Ecolab earned $1.28 in the fourth quarter, compared to $1.23 in the year-ago quarter. The current stock performance of Ecolab shows a 52-week-high of $238.93 and a 52-week-low of $154.85. Moreover, at the end of the last trading period, the closing price was at $170.76. ...Full story available on Benzinga.com",2022-03-17 15:08:48+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26185636/benzingas-top-ratings-upgrades-downgrades-for-march-17-2022,Benzinga,-0.013071895424836596,0.12352941176470587,neutral,0.013071895424836596,False,True,True,False,False,False,False,False,0.0,4145,"['EZFL', 'AE', 'UNP', 'UDMY', 'ERIC', 'AZPN', 'ISPO', 'FLWS', 'OSH', 'LLNW', 'STEP', 'RADA', 'PINS', 'UNFI', 'NCLH', 'QURE', 'ZION', 'SYF', 'ADS', 'BGNE', 'COF', 'FTV', 'CSX', 'DEO', 'RVLV', 'ECL', 'HCAT', 'GFI', 'FSTX', 'LFT', 'LFST', 'NOK', 'CRDL', 'RL']",CRDL,2022-03-17
Here's Why Cardiol Therapeutics Inc. (CRDL) Could be Great Choice for a Bottom Fisher,"Cardiol Therapeutics Inc. (CRDL) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2022-11-11 14:55:04+00:00,https://www.zacks.com/stock/news/2017386/heres-why-cardiol-therapeutics-inc-crdl-could-be-great-choice-for-a-bottom-fisher,Zacks Investment Research,0.071875,0.609375,neutral,0.071875,True,False,False,False,False,False,False,False,0.0,348,['CRDL'],CRDL,2022-11-11
Are Medical Stocks Lagging  ANI Pharmaceuticals (ANIP) This Year?,Here is how ANI Pharmaceuticals (ANIP) and Cardiol Therapeutics Inc. (CRDL) have performed compared to their sector so far this year.,2023-06-22 13:40:10+00:00,https://www.zacks.com/stock/news/2111762/are-medical-stocks-lagging-ani-pharmaceuticals-anip-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,200,"['ANIP', 'CRDL']",CRDL,2023-06-22
Cardiol Therapeutics Inc. (CRDL) Upgraded to Buy: Here's What You Should Know,"Cardiol Therapeutics Inc. (CRDL) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-08-16 16:00:06+00:00,https://www.zacks.com/stock/news/2137141/cardiol-therapeutics-inc-crdl-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,275,['CRDL'],CRDL,2023-08-16
Cardiol Therapeutics Inc. (CRDL) Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,"After losing some value lately, a hammer chart pattern has been formed for Cardiol Therapeutics Inc. (CRDL), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2023-09-13 13:55:03+00:00,https://www.zacks.com/stock/news/2148357/cardiol-therapeutics-inc-crdl-forms-hammer-chart-pattern-time-for-bottom-fishing,Zacks Investment Research,-0.09999999999999999,0.5,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,373,['CRDL'],CRDL,2023-09-13
