title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Consumer Discretionary Stocks Moving In Wednesday's Intraday Session,"Gainers

Big 5 Sporting Goods (NASDAQ:BGFV) stock increased by 25.27% to $23.89 during Wednesday's regular session. Trading volume for this security as of 12:31 EST is 4.0 million, which is 446.69% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $532.4 million. As per the press release, Q1 earnings came out yesterday.
Superior Industries Intl (NYSE:SUP) shares rose 19.49% to $6.13. As of 12:31 EST, this security is trading at a volume of 563.8K shares, making up 167.38% of its average full-day volume over the last 100 days. The company's market cap stands at $159.0 million. As per the press release, Q1 earnings came out today.
DAVIDsTEA (NASDAQ:DTEA) stock increased by 18.63% to $3.82. As of 12:31 EST, this security is trading at a volume of 619.2K shares, making up 109.02% of its average full-day volume over the last 100 days. The company's market cap stands at $100.2 million. As per the press release, Q4 earnings came out 3 days ago.
KBS Fashion Group (NASDAQ:KBSF) shares moved upwards by 15.6% to $3.26. ...Full story available on Benzinga.com",2021-05-05 16:59:39+00:00,https://www.benzinga.com/intraday-update/21/05/20969293/12-consumer-discretionary-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.14583333333333334,0.39182692307692313,positive,0.14583333333333334,True,False,True,False,True,False,False,False,0.0,1192,"['BGFV', 'RCKY', 'LL', 'SUP', 'UA', 'GRBK', 'DTEA', 'KBSF', 'ATER', 'WISH', 'PTON', 'AMST']",AMST,2021-05-05
12 Consumer Discretionary Stocks Moving In Monday's Intraday Session,"Gainers

Foresight Autonomous (NASDAQ:FRSX) shares rose 20.52% to $4.17 during Monday's regular session. As of 12:30 EST, Foresight Autonomous's stock is trading at a volume of 5.6 million, which is 156.7% of its average full-day volume over the last 100 days. The company's market cap stands at $268.7 million.
Dillard's (NYSE:DDS) shares increased by 18.25% to $148.23. The current volume of 542.7K shares is 168.08% of Dillard's's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $3.2 billion. The company's, Q1 earnings came out 2 days ago.
Children's Place (NASDAQ:PLCE) stock increased by 16.93% to $90.79. Trading volume for Children's Place's stock is 1.4 million as of 12:30 EST. This is 331.74% of its average full-day volume over the last 100 days. The company's market cap stands at $1.3 billion.
Express (NYSE:EXPR) stock increased by 14.7% to $3.71. Trading volume for Express's stock is 7.1 million as of 12:30 EST. This is 55.5% of its ...Full story available on Benzinga.com",2021-05-17 16:44:12+00:00,https://www.benzinga.com/intraday-update/21/05/21157300/12-consumer-discretionary-stocks-moving-in-mondays-intraday-session,Benzinga,0.10384615384615385,0.3610453648915187,positive,0.10384615384615385,True,False,False,False,False,False,False,False,0.0,1123,"['FOSL', 'PLCE', 'DDS', 'EXPR', 'RENN', 'JILL', 'FRSX', 'AMST', 'RIDE', 'PUBM', 'CPNG', 'BTCM']",AMST,2021-05-17
Amesite Announces Sponsorship of the ATD 2022 International Conference & Exposition,"Dr. Ann Marie Sastry, Founder & CEO of Amesite, to speak at the Orlando-based conference on May 18",2022-05-12 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2441825/0/en/Amesite-Announces-Sponsorship-of-the-ATD-2022-International-Conference-Exposition.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,183,['AMST'],AMST,2022-05-12
"Amesite Launches V5 Platform, Enabling Every Business, University and Museum to Deliver or Sell AI-Powered, Branded eLearning","DETROIT, June  22, 2022  (GLOBE NEWSWIRE) -- Amesite Inc., (NASDAQ: AMST), a leading artificial intelligence software company offering a cloud-based learning platform and content creation services for business, university, non-profit, and government agency learning and upskilling, announces the expansion of its capabilities to serve larger entities, with the launch of Version 5.0 of its AI-driven online learning platform.",2022-06-22 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/22/2467005/0/en/Amesite-Launches-V5-Platform-Enabling-Every-Business-University-and-Museum-to-Deliver-or-Sell-AI-Powered-Branded-eLearning.html,GlobeNewswire Inc.,-0.3,0.75,negative,0.3,True,False,False,False,True,False,False,False,0.0,552,['AMST'],AMST,2022-06-22
"This Healthcare Stock Jumps Around 188%, Here's 83 Biggest Movers From Yesterday","Gainers

Evofem Biosciences, Inc. (NASDAQ: EVFM) shares jumped 187.7% to close at $1.07 on Monday amid the Supreme Court overturning Roe V Wade.
Acutus Medical, Inc. (NASDAQ: AFIB) climbed 87.6% to close at $1.01 after the company announced the commercial launch of its left-heart access products.
Epizyme, Inc.  (NASDAQ: EPZM) jumped 55.1% to close at $1.48. Ipsen SA (OTC: IPSEY) agreed to acquire Epizyme at $1.45 per share for approximately $247 million, plus one contingent value right (CVR) per share.
Axsome Therapeutics, Inc.  (NASDAQ: AXSM) shares surged 51.4% to settle at $37.03 after the company received proposed labeling from the U.S. Food and Drug Administration for its treatment of major depressive disorder.
NeuroSense Therapeutics Ltd. (NASDAQ: NRSN) surged 48.8% to close at $2.50 after the company reported results from a stage III ALS Biomarker study evaluating PrimeC. Preliminary results showed levels of disease-related biomarkers in people with ALS were steady, in contrast to a statistically significant decline portrayed in biomarkers when PrimeC was administered.
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH) climbed 42.4% to close at $1.31 on Monday.
InflaRx N.V.  (NASDAQ: IFRX) shares climbed 38.3% to close at $0.8900 after tumbling around 34% on Friday.
Kiromic BioPharma, Inc.  (NASDAQ: KRBP) jumped 36.1% to close at $0.4901 after dropping more than 25% on Friday. Kiromic BioPharma recently announced a strategic pipeline shift to prioritize its allogeneic, non-engineered off-the-shelf product candidate, Deltacel/KB-GDT.
Aspira Women's Health Inc. (NASDAQ: AWH) jumped 32.4% to close at $0.6810.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) gained 33.2% to close at $2.61.
Idera Pharmaceuticals, Inc. (NASDAQ: IDRA) climbed 32.1% to close at $0.4360.
Femasys Inc. (NASDAQ: FEMY) gained 30.9% to settle at $2.46. Maxim Group recently initiated coverage on Femasys with a Buy rating and announced a price target of $5.
Marker Therapeutics, Inc. (NASDAQ: MRKR) jumped 30.8% to close at $0.34.
Marker Therapeutics, last month, posted a Q1 net loss of $9.9 million.
Landos Biopharma, Inc. (NASDAQ: LABP) climbed 29.5% to settle at $0.79. Landos recently named Gregory Oakes as President and Chief Executive Officer.
Nutriband Inc. (NASDAQ: NTRB) rose 27% to close at $4.98.
Entrada Therapeutics, Inc. (NASDAQ: TRDA) gained 26.7% to close at $12.43.
Sigma Labs, Inc. (NASDAQ: SASI) rose 26.4% to close at $1.39.
Benitec Biopharma Inc. (NASDAQ: BNTC) gained 26.2% to close at $1.54.
RedHill Biopharma Ltd.  (NASDAQ: RDHL) climbed 24.4% to close at $1.02. RedHill Biopharma recently announced a cost reduction plan expected to generate operational cost savings of approximately $50 million over the next 18 months.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) jumped 24.1% to close at $0.3852 after dipping more than 46% on Friday.
Sera Prognostics, Inc. (NASDAQ:",2022-06-28 08:23:47+00:00,https://www.benzinga.com/news/22/06/27875179/this-healthcare-stock-jumps-around-188-heres-83-biggest-movers-from-yesterday,Benzinga,0.09951814058956916,0.4084467120181406,neutral,0.09951814058956916,True,True,False,False,True,False,False,True,0.0,2994,"['DTIL', 'TNXP', 'BHIL', 'TENX', 'HLVX', 'EAR', 'ARMP', 'MARK', 'NLIT', 'BNTC', 'VEDU', 'DGLY', 'EBON', 'VIEW', 'TKNO', 'AXSM', 'SASI', 'IDRA', 'AFIB', 'HCTI', 'SERA', 'CRVS', 'PSNY', 'MMLP', 'CRTD', 'APCX', 'WEBR', 'NUZE', 'NCTY', 'AMST', 'FNHC', 'MNTS', 'TOP', 'REED', 'RIGL', 'KRBP', 'EPZM', 'SNCE', 'CYTO', 'SIGA', 'PBLA', 'AXDX', 'BRDS', 'NTRB', 'STSA', 'BCAB', 'RDHL', 'TRDA', 'BRQS', 'XRTX', 'CLNN', 'AGTC', 'NRSN', 'IFRX', 'AWH', 'LABP', 'AGRX', 'VORB', 'EVFM', 'REV', 'MYPS', 'TTOO', 'HILS', 'ENOB', 'OMER', 'NXTP', 'PETV', 'TCRT', 'SRRK', 'TTNP', 'SHCR', 'PRQR', 'FSRD', 'APTX', 'QSI', 'EVLV', 'GRNA', 'MRKR', 'GOVX', 'FEMY', 'BLPH', 'ANGH', 'PBTS']",AMST,2022-06-28
This Financial Services Is Trading Higher By Over 217%; Here Are 38 Stocks Moving Premarket,"Gainers

AMTD IDEA Group (NYSE: AMTD) rose 217.3% to $6.60 in pre-market trading after jumping 18% on Monday. The company owns 90%+ of AMTD Digital.
Apexigen (NASDAQ: APGN) rose 37.2% to $29.28 in pre-market trading. Apexigen completed merger with SPAC Brookline Capital Acquisition.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) rose 35.3% to $65.00 in pre-market trading after jumping 187% on Monday.
Performance Shipping Inc.  (NASDAQ: PSHG) rose 24.5% to $0.4485 in pre-market trading after jumping more than 30% on Monday.
Amesite Inc. (NASDAQ: AMST) rose 24.4% to $0.5672 in pre-market trading. Amesite reported partnering with Conner Prairie to launch next-generation educational tools.
Virax Biolabs Group Limited (NASDAQ: VRAX) rose 23.7% to $14.66 in pre-market trading. Virax Biolabs shares jumped 119% on Monday after New York City on Saturday declared monkeypox a public health emergency, which has lifted monkeypox-related stocks.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 23.4% to $2.47 in pre-market trading. FF Top Holding LLC and Faraday Future Intelligent Electric executed a term sheet for up to $600 million investment.
Getty Images Holdings, Inc.  (NYSE: GETY) rose 22.2% to $38.00 in pre-market trading. Getty Images Holdings shares jumped 19% on Monday on continued strength after the stock surged last week following the redemption of nearly 99.4% of shares by CCNB shareholders..
36Kr Holdings Inc. (NASDAQ: KRKR) rose 20.3% to $1.53 in pre-market trading after surging over 10% on Monday.
Performance Shipping Inc.  (NASDAQ: PSHG) rose 20.3% to $0.4332 in pre-market trading after jumping over 30% on Monday. Performance Shipping recently entered into a time charter contract with Teekay ...",2022-08-02 10:39:05+00:00,https://www.benzinga.com/news/22/08/28305721/this-financial-services-is-trading-higher-by-over-217-here-are-38-stocks-moving-premarket,Benzinga,0.3431457431457431,0.5474346641013307,positive,0.3431457431457431,False,True,False,False,True,False,False,False,0.0,1835,"['PTE', 'ZI', 'ACON', 'AMTD', 'AREB', 'OST', 'HLTH', 'UXIN', 'ILAG', 'LXRX', 'KRKR', 'APGN', 'MGAM', 'MDIA', 'RIG', 'ADXN', 'SY', 'PSHG', 'AEMD', 'OTRK', 'GOVX', 'AMST', 'NOTE', 'LTRY', 'EVER', 'FFIE', 'PINS', 'TYDE', 'HTGM', 'GETY', 'LTRPB', 'VRAX', 'CFMS', 'LYT', 'DTSS', 'NUTX']",AMST,2022-08-02
"Amesite to Provide Website Integrated eCommerce Solution to Wayne State University, College of Engineering",This expansion is the latest in a set of enterprise customers that are now equipped to scale globally using the V5 ecosystem This expansion is the latest in a set of enterprise customers that are now equipped to scale globally using the V5 ecosystem,2022-08-02 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490238/0/en/Amesite-to-Provide-Website-Integrated-eCommerce-Solution-to-Wayne-State-University-College-of-Engineering.html,GlobeNewswire Inc.,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,357,['AMST'],AMST,2022-08-02
"Why ChemoCentryx Is Trading Higher By 110%, Here Are 95 Stocks Moving In Thursday's Mid-Day Session","Gainers

InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares jumped 178.5% to $12.45 after gaining over 12% on Wednesday.
Onion Global Limited (NYSE: OG) gained 113.9% to $0.8556.
ChemoCentryx, Inc.  (NASDAQ: CCXI) gained 110% to $50.68 after the company, and Amgen, announced an agreement under which Amgen will acquire the company for $52 per share in cash.
Minerva Neurosciences, Inc. (NASDAQ: NERV) jumped 80% to $4.8300.
Greenpro Capital Corp. (NASDAQ: GRNQ) rose 61.1% to $2.82 after climbing around 14% on Tuesday after climbing 28% on Wednesday.
Missfresh Limited (NASDAQ: MF) shares surged 59.3% to $0.1834 after dropping 7% on Wednesday.
Quhuo Limited (NASDAQ: QH) gained 51.8% to $0.4966.
Yellow Corporation (NASDAQ: YELL) rose 44.1% to $6.79 after the company swung to a profit for the second quarter.
Society Pass Incorporated (NASDAQ: SOPA) gained 42.8% to $2.6700 after reporting 2Q 2022 and 1H 2022 financial results.
GreenLight Biosciences Holdings (NASDAQ: GRNA) shares gained 39.6% to $4.55 after jumping over 25% on Wednesday. Samsung Biologics and the company recently announced the completion of the first commercial-scale engineering run for the companies' mRNA production partnership.
ZW Data Action Technologies Inc. (NASDAQ: CNET) surged 37.5% to $0.79. ZW Data Action Technologies recently collaborated with Forbes Global Alliance to build the Forbes China Group Digital Collection Platform to launch NFT Products and jointly operate the platform data.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) rose 36.5% to $46.31 following a report suggesting the company is attracting takeover interest. According to a Bloomberg report, citing people familiar with the matter, some large pharmaceutical companies are looking into a potential deal.
Legacy Housing Corporation (NASDAQ: LEGH) rose 29.9% to $17.55. Legacy Housing will restate its 1st, 2nd, 3rd quarters unaudited interim financial statements for FY21, Reuters reported.
Forge Global Holdings, Inc. (NYSE: FRGE) jumped 27.8% to $5.82. Forge Global is expected to report Q2 financial results on August 11, 2022.
Molecular Data Inc. (NASDAQ: MKD) gained 26.3% to $0.7701.
Waitr Holdings Inc. (NASDAQ: WTRH) surged 26% to $0.4267.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) gained 25.5% to $14.00 after the company reported better-than-expected Q2 EPS and sales results. The company also announced the FDA has lifted its partial clinical hold on the BCX9930 program.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) shares rose 25.5% to $0.1418 after gaining around 9% on Wednesday.
Immunic, Inc. (NASDAQ: IMUX) gained 25% to $4.89 following Q2 results.
NanoViricides, Inc. (NYSE: NNVC) jumped 23.5% to $3.04 after the company announced it has begun drug development to combat Monkeypox virus.
Exela Technologies, Inc. (NASDAQ: XELA) rose 20.5% to $1.7594 after the company announced an update on its capital deployment strategy. Exela Technologies says the company has purchased $70 million of face value 2026 Senior Secured Notes at a discount with funds raised from equity. This will be the first contribution to the company's STS (""Serve the Shareholders"") initiative.
Ashford Inc. (NYSE: AINC) gained 20.1% to $16.78 following Q2 earnings.
Staffing 360 Solutions, Inc. (NASDAQ: STAF) surged 20% to $3.8462.
Synthetic Biologics, Inc. (NYSE: SYN) rose 19.4% to $1.77. Synthetic Biologics recently announced a $3 million private placement of convertible preferred stock.
Eloxx Pharmaceuticals, Inc. (NASDAQ:",2022-08-04 17:12:21+00:00,https://www.benzinga.com/news/22/08/28360295/why-chemocentryx-is-trading-higher-by-110-here-are-95-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.133125,0.31247023809523805,positive,0.133125,True,True,True,True,True,False,False,False,0.0,3592,"['CCK', 'ELOX', 'AMPE', 'YELL', 'AMTD', 'VAPO', 'CLX', 'XCUR', 'NVIV', 'DBGI', 'AVCT', 'AINC', 'GCI', 'RVLV', 'GOVX', 'LCID', 'BCRX', 'BNTC', 'GBT', 'GOL', 'ACA', 'NNVC', 'ECVT', 'COIN', 'HSDT', 'HL', 'LEGH', 'INFU', 'SOPA', 'CROX', 'HKD', 'MED', 'WTRH', 'CCXI', 'QNRX', 'EGHT', 'SYRS', 'MF', 'IMUX', 'PSTX', 'GRNA', 'INSM', 'YETI', 'NVO', 'MDIA', 'SITM', 'LFLY', 'ITRI', 'LQDT', 'GRNQ', 'OCN', 'MKD', 'ARIS', 'MHUA', 'MELI', 'DXC', 'PAY', 'PGEN', 'STAF', 'FRGE', 'PRFT', 'ATUS', 'PT', 'TMBR', 'SFM', 'BALL', 'RCII', 'MTC', 'FTNT', 'QH', 'TNDM', 'CNXA', 'TTMI', 'XELA', 'SYN', 'KSPN', 'IBP', 'AFRI', 'HSCS', 'UFCS', 'ALNA', 'APDN', 'AMST', 'WMS', 'USPH', 'AREB', 'CNET', 'ENVB', 'NERV', 'ATI', 'PAGS', 'HII', 'OG', 'ATTO']",AMST,2022-08-04
Why NanoViricides Jumped Over 48%; Here Are 106 Biggest Movers From Yesterday,"Gainers

ChemoCentryx, Inc.  (NASDAQ: CCXI) surged 109.2% to settle at $50.43 on Thursday after the company, and Amgen, announced an agreement under which Amgen will acquire the company for $52 per share in cash.
Onion Global Limited (NYSE: OG) jumped 90.6% to close at $0.7624 on Thursday.
InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares surged 81% to close at $8.00 on Thursday after gaining over 12% on Wednesday.
Minerva Neurosciences, Inc. (NASDAQ: NERV) gained 75.4% to close at $4.70.
Missfresh Limited (NASDAQ: MF) shares climbed 51.7% to close at $0.1746 after dropping 7% on Wednesday.
NanoViricides, Inc. (NYSE: NNVC) climbed 48.4% to close at $3.65 after the company announced it has begun drug development to combat Monkeypox virus.
ZW Data Action Technologies Inc. (NASDAQ: CNET) jumped 44.4% to close at $0.83. ZW Data Action Technologies recently collaborated with Forbes Global Alliance to build the Forbes China Group Digital Collection Platform to launch NFT Products and jointly operate the platform data.
Yellow Corporation (NASDAQ: YELL) rose 42.2% to close at $6.70 after the company swung to a profit for the second quarter.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) gained 41.4% to close at $47.99 following a report suggesting the company is attracting takeover interest. According to a Bloomberg report, citing people familiar with the matter, some large pharmaceutical companies are looking into a potential deal.
Applied DNA Sciences, Inc. (NASDAQ: APDN) climbed 40% to settle at $5.74 as the company reported pricing of $12 million upsized offering.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) shares jumped 38.1% to settle at $0.1560 after gaining around 9% on Wednesday.
Greenpro Capital Corp. (NASDAQ: GRNQ) gained 37.7% to close at $2.41 after climbing around 14% on Tuesday after climbing 28% on Wednesday.
Quhuo Limited (NASDAQ: QH) rose 37.6% to close at $0.45.
Forge Global Holdings, Inc. (NYSE: FRGE) jumped 33% to close at $6.05. Forge Global is expected to report Q2 financial results on August 11, 2022.
Legacy Housing Corporation (NASDAQ: LEGH) jumped 30.4% to close at $17.62 after the company late Wednesday re-stated Q1, Q2 and Q3 interim financial statements for FY21.
GeoVax Labs, Inc. (NASDAQ: GOVX) jumped 30.3% to close at $3.57. Geovax Labs posted a Q2 loss of $0.21 per share.
GreenLight Biosciences Holdings (NASDAQ: GRNA) shares rose 27.6% to close at $4.16 after jumping over 25% on Wednesday. Samsung Biologics and the company recently announced the completion of the first commercial-scale engineering run for the companies' mRNA production partnership.
Waitr Holdings Inc. (NASDAQ: WTRH) jumped 26.9% to settle at $0.4288.
Society Pass Incorporated (NASDAQ: SOPA) jumped 26.2% to close at $2.36 after reporting 2Q 2022 and 1H 2022 financial results.
Exicure, Inc. (NASDAQ: XCUR) shares gained 25.6% to close at $2.50 after climbing around 27% on Wednesday.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) rose 23.2% to close at $13.74 after the company reported better-than-expected Q2 EPS and sales results. The company also announced the FDA has lifted its partial clinical hold on the BCX9930 program.
Immunic, Inc. (NASDAQ: IMUX) gained 23.1% to close at $4.79 following Q2 results.
PagSeguro Digital Ltd. (NYSE: PAGS) gained 22.9% to close at $15.03.
TTM Technologies, Inc. (NASDAQ: TTMI) rose 22.4% to close at $16.53 following upbeat Q2 results.
Altice USA, Inc. (NYSE: ATUS) surged 21.5% to close at $11.75 following strong quarterly sales.
Amesite Inc. (NASDAQ: AMST) gained 20.9% to close at $0.52.
Pintec Technology Holdings Limited (NASDAQ: PT) jumped 18.5% to close at $1.2201.
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX) jumped 18.8% to close at $0.2642.
Precigen, Inc. (NASDAQ: PGEN) jumped 18.4% to settle at $2.12.
Digital Brands Group, Inc. (NASDAQ: DBGI) rose 16.7% to close at $0.14. Digital Brands Group, last month, received a determination letter from the Nasdaq stating that the Company has not regained compliance.
MercadoLibre, Inc. (NASDAQ: MELI) rose 16.2% to close at $1,034.83 following better-than-expected quarterly ...",2022-08-05 10:12:59+00:00,https://www.benzinga.com/news/earnings/22/08/28371580/why-nanoviricides-jumped-over-48-here-are-106-biggest-movers-from-yesterday,Benzinga,0.1136489479512735,0.29728682170542625,positive,0.1136489479512735,True,True,True,True,True,False,False,False,0.0,4200,"['GRNA', 'CCK', 'MYO', 'SYN', 'MDIA', 'AMTD', 'SFM', 'LFLY', 'CLX', 'ATUS', 'APDN', 'MKD', 'BCRX', 'TNDM', 'MHUA', 'DHX', 'MTC', 'CNET', 'PGEN', 'COIN', 'IBP', 'WMS', 'FRGE', 'GCI', 'XELA', 'HII', 'TMBR', 'CROX', 'NERV', 'OST', 'GOL', 'ALNA', 'AMPE', 'QH', 'ECPG', 'ATTO', 'BALL', 'HL', 'AREB', 'NVIV', 'KSPN', 'EGHT', 'VAPO', 'CNXA', 'MBI', 'PAGS', 'GOVX', 'AMST', 'INSM', 'AINC', 'MSPR', 'MED', 'ELOX', 'NNVC', 'LXEH', 'ITRI', 'LQDT', 'BNTC', 'PGY', 'MF', 'XCUR', 'LPI', 'ENVB', 'MELI', 'GBT', 'HSCS', 'NBR', 'CUEN', 'USX', 'OG', 'PRFT', 'HSDT', 'NVO', 'RVLV', 'INFU', 'YELL', 'RCII', 'HKD', 'OCN', 'ACA', 'CCXI', 'DBGI', 'TTMI', 'SYRS', 'PAY', 'LEGH', 'BV', 'LCID', 'ECVT', 'UFCS', 'YETI', 'PT', 'WTRH', 'SITM', 'SOPA', 'USPH', 'GRNQ', 'UTI', 'IMUX', 'ARIS', 'QNRX', 'ATI', 'DXC', 'FTNT', 'FSLY', 'STAF']",AMST,2022-08-05
Amesite Announces Partnership with Central Michigan University to Deliver a Complete Upskilling Solution,"DETROIT, Aug.  23, 2022  (GLOBE NEWSWIRE) -- Amesite Inc., (NASDAQ: AMST), a leading artificial intelligence software company offering a cloud-based learning platform and content creation services for business, university, non-profit, and government agency learning and upskilling, announces it has partnered with Central Michigan University (CMU) to deliver a complete Enterprise Learning Community Environment® (LCESM).",2022-08-23 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/23/2502858/0/en/Amesite-Announces-Partnership-with-Central-Michigan-University-to-Deliver-a-Complete-Upskilling-Solution.html,GlobeNewswire Inc.,-0.08,0.45999999999999996,neutral,0.08,True,False,False,True,False,False,False,False,0.0,527,['AMST'],AMST,2022-08-23
