title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
38 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

RiceBran Technologies (NASDAQ: RIBT) shares jumped 60.8% to $1.4950. RiceBran Technologies is scheduled to host a conference call on April 28th to discuss its Q1 financial results.
Tian Ruixiang Holdings Ltd  (NASDAQ: TIRX) shares jumped 33.1% to $16.00 after the company reported its financial results for the fiscal year ended October 31, 2020.
NetSol Technologies, Inc. (NASDAQ: NTWK) gained 25.3% to $5.40 after the company announced it signed a five-year contract worth multi-million-dollar renewal with a Japanese automotive customer in APAC.
Aldeyra Therapeutics, Inc. (NASDAQ: ALDX) shares jumped 24.9% to $13.86 after the company announced positive top-line results from the Phase 3 INVIGORATE study of 0.25% reproxalap ophthalmic solution, an investigational new drug, in patients with allergic conjunctivitis. The clinical trial successfully achieved statistical significance for the primary endpoint and all secondary endpoints, it added.
First Choice Bancorp (NASDAQ: FCBP) gained 24% to $30.12 after the company reported a rise in Q1 earnings.
The Aaron's Company, Inc. (NYSE: AAN) surged 22% to $32.24 after the company reported better-than-expected Q1 results.
Trueblue Inc (NYSE: TBI) rose 22% to $28.10 after the company swung to a Q1 profit.
Vaxart, Inc. (NASDAQ: VXRT) gained 18.3% to $7.17.
Mechanical Technology, Incorporated (NASDAQ: MKTY) shares gained 16.7% to $9.04 after the company priced its 2,419,355 share common stock offering at $6.20 per unit, for proceeds of $15 million.
DermTech, Inc. (NASDAQ: DMTK) surged 15.9% to $47.72 after the company announced the launch DermTech PLAplusTM, its test for the enhanced early detection of melanoma.
Heidrick & Struggles International, Inc. (NASDAQ: HSII) jumped 15% to $43.37 after the company reported better-than-expected Q1 results and issued Q2 sales guidance above estimates.
Crocs, Inc. (NASDAQ: CROX) gained ...Full story available on Benzinga.com",2021-04-27 16:01:28+00:00,https://www.benzinga.com/news/21/04/20817893/38-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.16022727272727272,0.3395833333333333,positive,0.16022727272727272,True,False,True,False,True,False,False,False,0.0,1985,"['CAAP', 'VXRT', 'AMKR', 'MEDS', 'ARAV', 'CDNS', 'ALDX', 'CYCN', 'CROX', 'TNET', 'HYFM', 'HSII', 'DMTK', 'TIRX', 'MKTY', 'RIBT', 'MVIS', 'NTWK', 'ANY', 'PTIX', 'RKDA', 'RNWK', 'CERC', 'AAN', 'MESO', 'CNC', 'TPB', 'TBI', 'MEDP', 'UPS', 'CGEM', 'TSLA', 'PQG', 'SJ', 'FCBP', 'NSPR', 'SLGL']",CGEM,2021-04-27
12 Health Care Stocks Moving In Tuesday's Intraday Session,"Gainers

Vaxart (NASDAQ:VXRT) shares moved upwards by 53.38% to $9.29 during Tuesday's regular session. Vaxart's stock is trading at a volume of 115.1 million shares as of 12:31 EST. This is 872.59% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $1.0 billion.
Aldeyra Therapeutics (NASDAQ:ALDX) stock increased by 28.62% to $14.29. Trading volume for this security as of 12:31 EST is 52.3 million, which is 6095.47% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $679.3 million.
Nymox Pharmaceutical (NASDAQ:NYMX) shares increased by 16.11% to $2.45. Nymox Pharmaceutical's stock is trading at a volume of 1.4 million shares as of 12:31 EST. This is 733.97% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $192.8 million.
DermTech (NASDAQ:DMTK) stock rose 10.35% to $45.42. As of 12:31 EST, DermTech's ...Full story available on Benzinga.com",2021-04-27 16:49:15+00:00,https://www.benzinga.com/intraday-update/21/04/20818633/12-health-care-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.1708333333333333,0.45432692307692313,positive,0.1708333333333333,False,False,True,False,False,False,False,False,0.0,1077,"['IRIX', 'NYMX', 'ALDX', 'DMTK', 'CERC', 'CGEM', 'VXRT', 'BNGO', 'OCGN', 'LRMR', 'KRON']",CGEM,2021-04-27
52 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) gained 51.2% to close at $24.90 on Tuesday.
Urban Tea, Inc. (NASDAQ: MYT) rose 38.1% to settle at $4.64.
Vaxart, Inc. (NASDAQ: VXRT) jumped 37.5% to settle at $8.33 on Tuesday.
Tian Ruixiang Holdings Ltd  (NASDAQ: TIRX) shares climbed 36.3% to settle at $16.38 on Tuesday after the company reported its financial results for the fiscal year ended October 31, 2020.
Aldeyra Therapeutics, Inc. (NASDAQ: ALDX) shares surged 33.7% to close at $14.85 as the company said it achieves statistical significance for primary endpoint and all secondary endpoints in Phase 3 INVIGORATE clinical trial of Reproxalap in allergic conjunctivitis.
The Aaron's Company, Inc. (NYSE: AAN) climbed 29.3% to settle at $34.16 after the company reported better-than-expected Q1 results.
First Choice Bancorp (NASDAQ: FCBP) rose 27.2% to close at $30.92 after the company reported a rise in Q1 earnings.
RiceBran Technologies (NASDAQ: RIBT) shares gained 26.9% to close at $1.18. RiceBran Technologies is scheduled to host a conference call on April 28th to discuss its Q1 financial results.
NetSol Technologies, Inc. (NASDAQ: NTWK) rose 25.3% to close at $5.40 after the company announced it signed a five-year contract worth multi-million-dollar renewal with a Japanese automotive customer in APAC.
Trueblue Inc (NYSE: TBI) surged 24.9% to close at $28.80 after the company swung to a Q1 profit.
Elite Education Group International Limited (NASDAQ: EEIQ) gained 21.2% to close at $6.91.
X Financial (NYSE: XYF) surged 18.2% to settle at $4.75.
Auddia Inc. (NASDAQ: AUUD) jumped 17.7% to close at $2.80. Auddia recently appointed Brian Hoff as Finance Chief.
Esports Technologies, Inc. (NASDAQ: EBET) gained 16.8% to settle at $24.03. The company recently announced the launch of its consumer platform, Gogawi, in Thailand.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) rose 16.6% to close at $2.46 after a company director purchased 40,000 shares at an average price of $2.08 per share.
Sequential Brands Group, Inc. (NASDAQ: SQBG) gained 16.3% to settle at $24.00. The company recently completed the sale of the Heelys brand.
Novavax, Inc. (NASDAQ: NVAX) gained 16.3% to settle at $257.67 after US President Biden mentioned the company's COVID-19 vaccine candidate and after the company's CEO met with South Korean President Moon Jae-in. Separately, the company on Friday highlighted the publication ...Full story available on Benzinga.com",2021-04-28 09:11:53+00:00,https://www.benzinga.com/news/21/04/20830900/52-biggest-movers-from-yesterday,Benzinga,0.16142857142857142,0.33630952380952384,positive,0.16142857142857142,True,False,True,False,True,False,True,False,0.0,2508,"['PQG', 'AMKR', 'TIRX', 'TSLA', 'FCBP', 'CDNS', 'EEIQ', 'BTX', 'SLGL', 'CROX', 'EBET', 'SJ', 'VXRT', 'HSII', 'SKYT', 'YVR', 'MKTY', 'SQBG', 'XYF', 'MVIS', 'MEDS', 'ARAV', 'NTWK', 'ALDX', 'MYT', 'NVAX', 'TNET', 'CYCN', 'NYMX', 'DMTK', 'AFYA', 'PTIX', 'RIBT', 'CRKN', 'RNWK', 'ANY', 'LGHL', 'SYPR', 'CERC', 'IH', 'AAN', 'MESO', 'ALGS', 'CNC', 'TPB', 'AUUD', 'TBI', 'MEDP', 'HYFM', 'UPS', 'CGEM']",CGEM,2021-04-28
Tracking Seth Klarman's Baupost Group Holdings - Q1 2021 Update,Seth Klarman’s 13F portfolio value increased from $10.84B to $12.56B this quarter. Read more to know Baupost Group's top increases and decreases in stakes of individual stocks.,2021-05-20 06:36:04+00:00,https://seekingalpha.com/article/4430095-tracking-seth-klarmans-baupost-group-holdings-q1-2021-update?source=feed,Seeking Alpha,0.3333333333333333,0.4666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,241,"['ADV', 'AGCB', 'AJAX', 'AON', 'ATRA', 'AVAN', 'BSN', 'CGEM', 'CLNY', 'DGNS', 'DGNU', 'EBAY', 'FB', 'FNCH', 'FNF', 'FOX', 'FOXA', 'GOOG', 'GOOGL', 'GTX', 'HZON', 'IIAC', 'INTC', 'LBTYA', 'LBTYB', 'LBTYK', 'LMACA', 'LSXMA', 'LSXMB', 'LSXMK', 'MPC', 'MU', 'NUVB', 'NXST', 'PCG', 'PEAK', 'PSTH', 'QRVO', 'RBAC', 'RTP', 'RTPY', 'RTPYU', 'RTPZ', 'SKIN', 'SKINW', 'SSNC', 'SVFA', 'SVFAU', 'TBIO', 'TBPH', 'TMQ', 'VIAC', 'VIACA', 'VIACP', 'VRNT', 'VRTV', 'VSAT', 'WLTW']",CGEM,2021-05-20
Mid-Morning Market Update: Markets Open Higher; Deere Beats Q2 Estimates,"Following the market opening Friday, the Dow traded up 0.84% to 34,370.30 while the NASDAQ rose 0.37% to 13,585.45. The S&P also rose, gaining 0.58% to 4,183.17.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,056,860 cases with around 588,530 deaths. India confirmed a total of at least 26,031,990 cases and 291,330 deaths, while Brazil reported over 15,894,090 COVID-19 cases with 444,090 deaths. In total, there were at least 165,580,040 cases of COVID-19 worldwide with more than 3,431,850 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Materials shares climbed 1.2% on Friday. Meanwhile, top gainers in the sector included  Hawkins, Inc. (NASDAQ: HWKN), up 6%, and  Mechel PAO (NYSE: MTL), up 8%.

In trading on Friday, consumer staples shares rose by just 0.1%.

Top Headline
Deere & Company  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Deere reported quarterly adjusted earnings of $5.68 per share, beating analysts’ estimates of $4.52 per share. The company’s quarterly sales came in at $12.06 billion, exceeding market views of $10.44 billion.
Deere raised its FY21 net income guidance from $4.6 billion-$5 billion to $5.3 billion-$5.7 ...Full story available on Benzinga.com",2021-05-21 14:22:23+00:00,https://www.benzinga.com/news/earnings/21/05/21236610/mid-morning-market-update-markets-open-higher-deere-beats-q2-estimates,Benzinga,0.20833333333333334,0.55,positive,0.20833333333333334,True,False,True,False,False,False,False,False,0.0,1393,"['CLWT', 'HWKN', 'HRL', 'MTL', 'ANVS', 'ONTX', 'CGEM', 'WAFU', 'GRCL']",CGEM,2021-05-21
30 Stocks Moving In Friday's Mid-Day Session,"Gainers

Annovis Bio, Inc. (NASDAQ: ANVS) shares jumped 105.4% to $54.23 after the company announced new results from a Phase 2 study evaluating its lead drug candidate, ANVS401, for Alzheimer's disease (AD), Parkinson's disease (PD). Participants treated with ANVS401 for 25 days showed statistically significant cognitive improvement, as per Alzheimer's cognitive subscale (ADAS-Cog11).
Jiuzi Holdings, Inc. (NASDAQ: JZXN) jumped 52.3% to $11.30 after dropping 25% on Thursday. The company recently priced its upsized IPO of up to $5.2 million ordinary shares at $5 per share.
Wah Fu Education Group Limited (NASDAQ: WAFU) shares climbed 25.3% to $8.39 following news from Meten EdtechX Education student enrollment for its English-language training classes were up more than 750% year over year in April.
Gracell Biotechnologies Inc. (NASDAQ: GRCL) gained 23.4% to $18.01. Gracell Biotechnologies is scheduled to host clinical update conference call and webcast on June 4, 2021.
Metacrine, Inc. (NASDAQ: MTCR) surged 23% to $4.55. The company is presenting new preclinical data on MET642 in Inflammatory Bowel Disease at Digestive Disease Week 2021. The company CEO and CMO bought shares of the company, respectively.
Yalla Group Limited (NASDAQ: YALA) shares surged 18% to $18.83 after the company reported up to $150 million share repurchase program.
Mesa Royalty Trust (NYSE: MTR) gained 17.4% to $5.45.
Elite Education ...Full story available on Benzinga.com",2021-05-21 16:01:37+00:00,https://www.benzinga.com/news/21/05/21238656/30-stocks-moving-in-fridays-mid-day-session,Benzinga,0.10498819362455727,0.3563459268004723,positive,0.10498819362455727,False,False,False,False,False,False,True,False,0.0,1511,"['MDIA', 'ADES', 'MAXN', 'CLWT', 'MTCR', 'DECK', 'YALA', 'MOSY', 'RBLX', 'NCTY', 'OWL', 'RFIL', 'ENVB', 'MTR', 'GRCL', 'VFC', 'LGVN', 'CO', 'EEIQ', 'PANW', 'BTCM', 'DTST', 'ANVS', 'GOTU', 'CPSH', 'OTLY', 'PRPO', 'JZXN', 'CGEM', 'WAFU']",CGEM,2021-05-21
Mid-Day Market Update: Nasdaq Turns Lower; Annovis Bio Shares Surge,"Midway through trading Friday, the Dow traded up 0.71% to 34,327.47 while the NASDAQ fell 0.12% to 13,520.12. The S&P also rose, gaining 0.35% to 4,173.78.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,056,860 cases with around 588,530 deaths. India confirmed a total of at least 26,031,990 cases and 291,330 deaths, while Brazil reported over 15,894,090 COVID-19 cases with 444,090 deaths. In total, there were at least 165,580,040 cases of COVID-19 worldwide with more than 3,431,850 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Financial shares climbed 1.2% on Friday. Meanwhile, top gainers in the sector included  LendingClub Corporation (NYSE: LC), up 8%, and  Eagle Bancorp Montana, Inc. (NASDAQ: EBMT), up 5%.

In trading on Friday, consumer discretionary shares fell 0.3%.

Top Headline
Deere & Company  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Deere reported quarterly adjusted earnings of $5.68 per share, beating analysts’ estimates of $4.52 per share. The company’s quarterly sales came in at $12.06 billion, exceeding market views of $10.44 billion.
Deere raised its FY21 net income guidance from $4.6 billion-$5 billion to ...Full story available on Benzinga.com",2021-05-21 16:18:56+00:00,https://www.benzinga.com/news/earnings/21/05/21239000/mid-day-market-update-nasdaq-turns-lower-annovis-bio-shares-surge,Benzinga,0.16428571428571428,0.4928571428571429,positive,0.16428571428571428,True,False,True,False,False,False,False,False,0.0,1388,"['HRL', 'VFC', 'EBMT', 'ANVS', 'LC', 'CGEM', 'MAXN', 'MTCR', 'YALA']",CGEM,2021-05-21
Mid-Afternoon Market Update: Dow Rises 150 Points; VF Corp Shares Fall On Downbeat Earnings,"Toward the end of trading Friday, the Dow traded up 0.44% to 34,234 while the NASDAQ fell 0.26% to 13,500.91. The S&P also rose, gaining 0.07% to 4,161.93.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,056,860 cases with around 588,530 deaths. India confirmed a total of at least 26,031,990 cases and 291,330 deaths, while Brazil reported over 15,894,090 COVID-19 cases with 444,090 deaths. In total, there were at least 165,580,040 cases of COVID-19 worldwide with more than 3,431,850 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Financial shares climbed 0.9% on Friday. Meanwhile, top gainers in the sector included  LendingClub Corporation (NYSE: LC), up 10%, and  Silvercrest Asset Management Group Inc. (NASDAQ: SAMG), up 9%.

In trading on Friday, information technology shares fell 0.4%.

Top Headline
Deere & Company  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Deere reported quarterly adjusted earnings of $5.68 per share, beating analysts’ estimates of $4.52 per share. The company’s quarterly sales came in at $12.06 billion, exceeding market views of $10.44 billion.
Deere raised its FY21 ...Full story available on Benzinga.com",2021-05-21 18:49:25+00:00,https://www.benzinga.com/news/earnings/21/05/21241304/mid-afternoon-market-update-dow-rises-150-points-vf-corp-shares-fall-on-downbeat-earnings,Benzinga,0.1769230769230769,0.5307692307692308,positive,0.1769230769230769,True,False,True,False,False,False,True,False,0.0,1373,"['DECK', 'HRL', 'VFC', 'ANVS', 'SAMG', 'LC', 'CGEM', 'MAXN', 'MTCR']",CGEM,2021-05-21
48 Biggest Movers From Friday,"Gainers

Annovis Bio, Inc. (NASDAQ: ANVS) shares surged 127.3% to close at $60.00 on Friday after the company announced new results from a Phase 2 study evaluating its lead drug candidate, ANVS401, for Alzheimer's disease (AD), Parkinson's disease (PD). Participants treated with ANVS401 for 25 days showed statistically significant cognitive improvement, as per Alzheimer's cognitive subscale (ADAS-Cog11).
Obalon Therapeutics, Inc. (NASDAQ: OBLN) gained 30% to settle at $3.42. Obalon Therapeutics recommended stockholders vote for all proposals related to merger with ReShape Lifesciences.
Resonant Inc. (NASDAQ: RESN) rose 23.5% to close at $3.58. The company recently reported quarterly results.
Gracell Biotechnologies Inc. (NASDAQ: GRCL) climbed 20.7% to close at $17.61. Gracell Biotechnologies is scheduled to host clinical update conference call and webcast on June 4, 2021.
Mesa Royalty Trust (NYSE: MTR) jumped 20.3% to close at $5.58.
Lightbridge Corporation (NASDAQ: LTBR) gained 18.8% to settle at $6.27. The company recently reported a narrower quarterly loss.
Anebulo Pharmaceuticals, Inc. (NASDAQ: ANEB) jumped 18.1% to close at $8.95. The company, earlier during the month, priced its IPO at $7 per share.
Great Elm Group, Inc. (NASDAQ: GEG) gained 17.5% to close at $2.82. Great Elm Group 10%+ owner Long Ball Partners reported purchase of 328,686 shares at an average price of $2.38 per share in Form 4 Filing on Thursday.
Kuke Music Holding Limited (NYSE: KUKE) rose 16.5% to settle at $6.20 following Q1 results.
NetSol Technologies, Inc. (NASDAQ: NTWK) gained 16.1% to close at $4.83.
BRF S.A. (NYSE: BRFS) rose 15.8% to close at $5.05.
Ideal Power Inc. (NASDAQ: IPWR) gained 15.1% to settle at $11.73. The company recently posted a narrower quarterly loss.
Wah Fu Education Group Limited (NASDAQ: WAFU) shares surged 15% to close at $7.70 following news from Meten EdtechX Education student enrollment for its English-language training classes were up more than 750% year over year in April.
EuroDry Ltd. (NASDAQ: EDRY) gained 15% to close at $17.08. The company recently posted upbeat quarterly results.
PDS Biotechnology Corporation (NASDAQ: PDSB) surged 14.6% to settle at $8.33 fter the company announced the release of the abstract for ...Full story available on Benzinga.com",2021-05-24 08:55:47+00:00,https://www.benzinga.com/news/21/05/21251264/48-biggest-movers-from-friday,Benzinga,0.24402302243211338,0.48932998819362455,positive,0.24402302243211338,True,True,False,False,True,False,False,False,0.0,2336,"['WAFU', 'ADES', 'PFMT', 'MAXN', 'CLWT', 'ANVS', 'MTCR', 'DECK', 'RAPT', 'YALA', 'MOSY', 'CPSH', 'RBLX', 'NCTY', 'ONTX', 'OWL', 'NTWK', 'IPWR', 'ENVB', 'REFR', 'RESN', 'GRCL', 'RFIL', 'COE', 'KUKE', 'GEG', 'TKAT', 'LGVN', 'MTR', 'OBLN', 'TDUP', 'VFC', 'UONE', 'BTCM', 'BRFS', 'PRPO', 'ANEB', 'CO', 'CGEM', 'GOTU', 'LTBR', 'BRPA', 'OTLY', 'BTX', 'EDRY', 'JZXN', 'PANW', 'PDSB']",CGEM,2021-05-24
Why Cullinan Oncology Stock Is Skyrocketing Today,The company announced encouraging clinical data for its experimental lung cancer drug.,2021-06-04 15:53:19+00:00,https://www.fool.com/investing/2021/06/04/why-cullinan-oncology-stock-is-skyrocketing-today/?source=iedfolrf0000001,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,137,['CGEM'],CGEM,2021-06-04
