date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,184.5,CAC
2021-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,CAC
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CAC
2021-07-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.5,CAC
2021-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,CAC
2021-10-22,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,204.0,CAC
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,CAC
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,CAC
2021-12-23,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,201.0,CAC
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CAC
2022-01-05,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,CAC
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CAC
2022-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,255.0,CAC
2022-03-03,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,279.0,CAC
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,CAC
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CAC
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,CAC
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,289.0,CAC
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CAC
2022-08-04,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,0,4599.0,CAC
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,CAC
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CAC
2022-12-21,-0.0184,,1,0.0184,0.0,0,1,1,0,0,0,0,0,7354.0,CAC
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,CAC
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,CAC
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CAC
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,CAC
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CAC
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CAC
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,CAC
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CAC
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CAC
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,CAC
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CAC
2023-04-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,CAC
2023-07-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CAC
2023-07-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,CAC
2023-07-19,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,274.0,CAC
2023-07-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,291.5,CAC
2023-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,212.0,CAC
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CAC
2023-10-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,252.0,CAC
2023-10-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,257.0,CAC
2023-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,283.0,CAC
2023-10-31,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,328.0,CAC
2023-11-16,0.1255,,1,0.1255,0.0,0,0,1,0,0,0,1,0,957.0,CAC
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CAC
2024-01-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,310.0,CAC
2024-02-07,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,340.0,CAC
2024-02-09,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,320.0,CAC
2024-02-14,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,144.0,CAC
2024-02-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,CAC
2024-03-04,0.3056,0.1336,2,0.3056,0.0,1,2,0,0,0,0,0,0,177.0,CAC
2024-03-06,0.1044,,1,0.1044,0.0,1,0,0,0,0,1,0,0,238.0,CAC
2024-03-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,CAC
2024-03-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,CAC
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CAC
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CAC
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CAC
2024-04-30,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,277.5,CAC
2024-09-10,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,369.0,CAC
2024-09-23,0.0579,,1,0.0579,0.0,1,1,0,0,0,0,0,0,328.0,CAC
2024-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,280.0,CAC
2024-11-01,0.0188,,1,0.0188,0.0,1,1,0,0,0,0,0,0,361.0,CAC
2024-11-10,-0.0625,0.0318,2,0.0625,0.2,0,2,0,0,0,0,0,0,387.5,CAC
2024-12-20,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,326.0,CAC
