date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-29,0.1284,,1,0.1284,0.0,0,0,1,0,0,0,0,0,811.0,ADV
2024-01-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,543.0,ADV
2024-01-31,0.2348,0.1393,2,0.2348,0.0,0,0,0,0,0,0,0,0,493.0,ADV
2024-02-09,0.07,,1,0.07,0.0,0,0,0,0,1,0,0,0,394.0,ADV
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,ADV
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ADV
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,ADV
2024-03-11,0.0889,,1,0.0889,0.0,1,1,0,0,0,0,1,0,865.0,ADV
2024-04-26,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,1,0,430.0,ADV
2024-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,380.0,ADV
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ADV
2024-05-13,-0.1217,0.0401,2,0.1217,0.0,2,1,0,0,0,0,0,0,313.0,ADV
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,458.0,ADV
2024-06-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,ADV
2024-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,271.0,ADV
2024-10-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,252.0,ADV
2024-12-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,345.0,ADV
