title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Rises More Than 2% for Another Record High,NASDAQ Rises More Than 2% for Another Record High,2020-07-07 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25891,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,100,"['IHAK', 'HACK', 'LEVI', 'WBA', 'PSTG', 'BIDU', 'DBX', 'BJ', 'SPWH', 'SFM', 'PSX', 'DIN', 'WSM', 'AER', 'LNG', 'DHI', 'LAKE', 'LOW', 'PDCO', 'PFG', 'WSC', 'BLKB', 'AMZN', 'NFLX', 'MSFT']",BLKB,2020-07-07
Tech Bounces Back to Begin Busy Week of Earnings,Tech Bounces Back to Begin Busy Week of Earnings,2020-07-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26119,Zacks Investment Research,0.05,0.15,neutral,0.05,True,False,False,False,False,False,False,False,0.0,98,"['MXL', 'BLKB', 'TSLA', 'ARCB', 'HRI', 'CMC', 'HBI', 'CZR', 'RHI', 'NLS', 'BBY', 'OMI', 'SUM', 'TPH', 'NFLX', 'AAPL', 'AMZN', 'GOOG', 'AMD', 'BA', 'PFE', 'XOM', 'CAT']",BLKB,2020-07-28
Blackbaud (BLKB) Surpasses Q1 Earnings and Revenue Estimates,"Blackbaud (BLKB) delivered earnings and revenue surprises of 7.94% and 0.19%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 22:35:10+00:00,http://www.zacks.com/stock/news/1469676/blackbaud-blkb-surpasses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469676,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['BLKB'],BLKB,2021-04-28
Blackbaud (BLKB) Q1 Earnings & Revenues Surpass Estimates,Blackbaud's (BLKB) first-quarter 2021 results reflect gains from improvement in recurring revenues.,2021-04-29 13:35:00+00:00,http://www.zacks.com/stock/news/1473298/blackbaud-blkb-q1-earnings-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473298,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,158,"['MCHP', 'BLKB', 'VSH', 'QRVO']",BLKB,2021-04-29
Blackbaud Inc (BLKB) Q1 2021 Earnings Call Transcript,"BLKB earnings call for the period ending March 31, 2021.",2021-04-30 00:30:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/blackbaud-inc-blkb-q1-2021-earnings-call-transcrip/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['BLKB'],BLKB,2021-04-30
New Strong Sell Stocks for May 5th,"BLKB, CTXS, EKSO, FHI, and GCI have been added to the Zacks Rank #5 (Strong Sell) List on May 5, 2021",2021-05-05 13:15:00+00:00,http://www.zacks.com/stock/news/1504228/new-strong-sell-stocks-for-may-5th?cid=CS-ZC-FT-tale_of_the_tape|new_zacks_5_rank_stocks-1504228,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,137,"['CTXS', 'GCI', 'BLKB', 'EKSO', 'FHI']",BLKB,2021-05-05
Blackbaud (BLKB) Rolls Out Fundraising Offering for Canada,Blackbaud's (BLKB) Peer-to-Peer Fundraising solution will help charitable organizations connect their patrons with JusGiving platform without any set up or subscriptions charges.,2021-07-12 13:48:00+00:00,https://www.zacks.com/stock/news/1760292/blackbaud-blkb-rolls-out-fundraising-offering-for-canada,Zacks Investment Research,0.6,0.8,positive,0.6,False,False,False,False,False,False,False,False,0.0,238,"['INTU', 'JBL', 'BLKB', 'ZM']",BLKB,2021-07-12
Blackbaud (BLKB) Rolls Out Payment Terminal: Major Takeaways,Blackbaud's (BLKB) Payment Terminal solution facilitates customers to deploy EMV technology-backed card readers to reduce instances of fraudulent activities.,2021-07-20 14:01:00+00:00,https://www.zacks.com/stock/news/1764188/blackbaud-blkb-rolls-out-payment-terminal-major-takeaways,Zacks Investment Research,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,219,"['AAPL', 'NVDA', 'BLKB']",BLKB,2021-07-20
Earnings Preview: Blackbaud (BLKB) Q2 Earnings Expected to Decline,Blackbaud (BLKB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:52+00:00,https://www.zacks.com/stock/news/1768661/earnings-preview-blackbaud-blkb-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,['BLKB'],BLKB,2021-07-27
Blackbaud (BLKB) Q2 Earnings and Revenues Beat Estimates,"Blackbaud (BLKB) delivered earnings and revenue surprises of 18.84% and 1.49%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 23:45:06+00:00,https://www.zacks.com/stock/news/1773887/blackbaud-blkb-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,['BLKB'],BLKB,2021-08-03
Blackbaud (BLKB) Q2 Earnings and Revenues Top Estimates,Blackbaud's (BLKB) second-quarter 2021 revenues are negatively impacted by muted recurring revenue growth.,2021-08-04 14:50:00+00:00,https://www.zacks.com/stock/news/1774330/blackbaud-blkb-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.1,0.45,neutral,0.1,True,False,True,False,False,False,False,False,0.0,163,"['AVT', 'CACI', 'BLKB', 'CYBR']",BLKB,2021-08-04
"Blackbaud, inc (BLKB) Q2 2021 Earnings Call Transcript","BLKB earnings call for the period ending June 30, 2021.",2021-08-04 15:30:46+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/blackbaud-inc-blkb-q2-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['BLKB'],BLKB,2021-08-04
Why Is Blackbaud (BLKB) Up 0.9% Since Last Earnings Report?,Blackbaud (BLKB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:31+00:00,https://www.zacks.com/stock/news/1790358/why-is-blackbaud-blkb-up-09-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,['BLKB'],BLKB,2021-09-02
Earnings Preview: Blackbaud (BLKB) Q3 Earnings Expected to Decline,Blackbaud (BLKB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:30+00:00,https://www.zacks.com/stock/news/1813581/earnings-preview-blackbaud-blkb-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,['BLKB'],BLKB,2021-10-20
Blackbaud (BLKB) Q3 Earnings and Revenues Surpass Estimates,"Blackbaud (BLKB) delivered earnings and revenue surprises of 25.81% and 5.36%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 23:25:10+00:00,https://www.zacks.com/stock/news/1823201/blackbaud-blkb-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['BLKB'],BLKB,2021-11-03
Blackbaud (BLKB) Q3 Earnings and Revenues Beat Estimates,Blackbaud's (BLKB) third-quarter 2021 revenues benefit from increases in recurring revenues.,2021-11-04 14:15:00+00:00,https://www.zacks.com/stock/news/1823557/blackbaud-blkb-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,150,"['HPQ', 'BLKB', 'SYNA', 'ETSY']",BLKB,2021-11-04
"Blackbaud, inc (BLKB) Q3 2021 Earnings Call Transcript","BLKB earnings call for the period ending September 30, 2021.",2021-11-04 18:01:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/blackbaud-inc-blkb-q3-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['BLKB'],BLKB,2021-11-04
Why Blackbaud (BLKB) is a Top Momentum Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-11-18 15:00:03+00:00,https://www.zacks.com/stock/news/1829372/why-blackbaud-blkb-is-a-top-momentum-stock-for-the-long-term,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,236,['BLKB'],BLKB,2021-11-18
Why Is Blackbaud (BLKB) Down 12.3% Since Last Earnings Report?,Blackbaud (BLKB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-03 16:31:43+00:00,https://www.zacks.com/stock/news/1835192/why-is-blackbaud-blkb-down-123-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,191,['BLKB'],BLKB,2021-12-03
Blackbaud (BLKB) Buys EVERFI for $750M: Major Takeaways,Blackbaud's (BLKB) EVERFI acquisition expands the company's total addressable market to more than $20 billion,2022-01-04 21:55:00+00:00,https://www.zacks.com/stock/news/1847340/blackbaud-blkb-buys-everfi-for-750m-major-takeaways,Zacks Investment Research,0.1875,0.5833333333333334,positive,0.1875,False,True,False,False,False,False,False,False,0.0,166,"['MSFT', 'CRM', 'BLKB', 'HPE']",BLKB,2022-01-04
"Zacks.com featured highlights include Caesars Entertainment, Blackbaud, Chegg and Sendas Distribuidora","Caesars Entertainment, Blackbaud, Chegg and Sendas Distribuidora are included in this blog.",2022-02-11 16:18:00+00:00,https://www.zacks.com/stock/news/1866506/zackscom-featured-highlights-include-caesars-entertainment-blackbaud-chegg-and-sendas-distribuidora,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,195,"['BLKB', 'CZR', 'CHGG', 'ASAI']",BLKB,2022-02-11
Analysts Estimate Blackbaud (BLKB) to Report a Decline in Earnings: What to Look Out for,Blackbaud (BLKB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-15 20:01:24+00:00,https://www.zacks.com/stock/news/1867986/analysts-estimate-blackbaud-blkb-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,262,['BLKB'],BLKB,2022-02-15
Blackbaud (BLKB) Q4 Earnings and Revenues Beat Estimates,"Blackbaud (BLKB) delivered earnings and revenue surprises of 11.94% and 2.15%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-22 23:15:07+00:00,https://www.zacks.com/stock/news/1871445/blackbaud-blkb-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['BLKB', 'INTU']",BLKB,2022-02-22
Blackbaud (BLKB) Q4 Earnings and Revenues Beat Estimates,Blackbaud's (BLKB) fourth-quarter 2021 revenues benefit from increases in recurring revenues.,2022-02-23 15:46:00+00:00,https://www.zacks.com/stock/news/1871864/blackbaud-blkb-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,151,"['TXN', 'AAPL', 'AVGO', 'BLKB']",BLKB,2022-02-23
Blackbaud (BLKB) Collaborates With Change Donation Platform,"Blackbaud (BLKB) partners with the Change donation platform to provide companies with ""customer-facing giving experiences.""",2022-03-11 14:52:00+00:00,https://www.zacks.com/stock/news/1880847/blackbaud-blkb-collaborates-with-change-donation-platform,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,184,"['TXN', 'AAPL', 'AVGO', 'BLKB']",BLKB,2022-03-11
Blackbaud (BLKB) Now Boasts PayPal and Venmo Payment Options,"Blackbaud (BLKB) noted that the integrations with PayPal and Venmo will enable social good organizations to create a safe and seamless checkout experience for registration, donations and so on.",2022-03-24 13:37:00+00:00,https://www.zacks.com/stock/news/1886865/blackbaud-blkb-now-boasts-paypal-and-venmo-payment-options,Zacks Investment Research,0.33333333333333337,0.3166666666666667,positive,0.33333333333333337,False,False,False,False,False,False,False,False,0.0,255,"['TXN', 'AAPL', 'AVGO', 'BLKB']",BLKB,2022-03-24
Don't Let These Toxic Stocks Disrupt Your Portfolio,"Ligand (LGND), Las Vegas Sands (LVS), CoStar (CSGP) and Blackbaud (BLKB) are a few toxic stocks that you should dump to avoid portfolio bleeding.",2022-03-31 13:03:00+00:00,https://www.zacks.com/stock/news/1890292/dont-let-these-toxic-stocks-disrupt-your-portfolio,Zacks Investment Research,-0.2,0.1,negative,0.2,False,False,False,False,False,False,False,False,0.0,198,"['LVS', 'LGND', 'BLKB', 'CSGP']",BLKB,2022-03-31
"Zacks.com featured highlights Ligand Pharmaceuticals, Las Vegas Sands, CoStar Group and Blackbaud","Ligand Pharmaceuticals, Las Vegas Sands, CoStar Group and Blackbaud have been highlighted in this Screen of the Week article.",2022-04-01 10:26:00+00:00,https://www.zacks.com/stock/news/1890911/zackscom-featured-highlights-ligand-pharmaceuticals-las-vegas-sands-costar-group-and-blackbaud,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['LVS', 'LGND', 'BLKB', 'CSGP']",BLKB,2022-04-01
Manhattan Associates (MANH) Beats Q1 Earnings and Revenue Estimates,"Manhattan Associates (MANH) delivered earnings and revenue surprises of 33.33% and 6.01%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 21:45:09+00:00,https://www.zacks.com/stock/news/1908384/manhattan-associates-manh-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['MANH', 'BLKB']",BLKB,2022-04-26
Blackbaud (BLKB) Q1 Earnings Miss Estimates,"Blackbaud (BLKB) delivered earnings and revenue surprises of -12.31% and 0.76%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:35:12+00:00,https://www.zacks.com/stock/news/1914977/blackbaud-blkb-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['BLKB', 'CTXS']",BLKB,2022-05-03
"Blackbaud (BLKB) Q1 Earnings Miss Estimates, Revenues Up Y/Y",Blackbaud's (BLKB) first-quarter 2022 revenues benefit from increased recurring revenues and higher transactional volume.,2022-05-04 15:01:00+00:00,https://www.zacks.com/stock/news/1915615/blackbaud-blkb-q1-earnings-miss-estimates-revenues-up-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,183,"['JBL', 'FLEX', 'AVGO', 'BLKB']",BLKB,2022-05-04
Can Blackbaud (BLKB) Climb 37% to Reach the Level Wall Street Analysts Expect?,"The consensus price target hints at a 37.1% upside potential for Blackbaud (BLKB). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-05-17 13:55:07+00:00,https://www.zacks.com/stock/news/1925342/can-blackbaud-blkb-climb-37-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,358,['BLKB'],BLKB,2022-05-17
