date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,CSGS
2021-05-05,0.0303,,1,0.0303,0.0,1,0,1,0,1,0,0,0,13244.0,CSGS
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,CSGS
2021-07-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,CSGS
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,CSGS
2021-09-24,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,228.0,CSGS
2021-10-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,CSGS
2021-11-04,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,190.5,CSGS
2021-12-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,210.0,CSGS
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,CSGS
2021-12-29,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,214.0,CSGS
2022-01-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,CSGS
2022-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,CSGS
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,CSGS
2022-03-09,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,300.0,CSGS
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CSGS
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CSGS
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CSGS
2022-04-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,CSGS
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CSGS
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CSGS
2022-08-04,-0.0518,0.0732,2,0.0518,0.0,2,1,0,0,0,0,0,0,693.5,CSGS
2022-08-19,-0.0288,,1,0.0288,0.0,0,1,1,0,0,0,0,0,3354.0,CSGS
