title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
8 Industrials Stocks Moving In Tuesday's Intraday Session,"Gainers

TrueBlue (NYSE:TBI) shares rose 25.62% to $28.97 during Tuesday's regular session. As of 12:31 EST, this security is trading at a volume of 349.6K shares, making up 164.46% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $1.0 billion. As per the press release, Q1 earnings came out yesterday.
Heidrick & Struggles Intl (NASDAQ:HSII) shares increased by 13.59% to $42.86. As of 12:31 EST, Heidrick & Struggles Intl's stock is trading at a volume of 171.0K, which is 149.24% of its average full-day volume over the last 100 days. The company's market cap stands at $835.8 million. The company's, Q1 earnings came out yesterday.
Corporacion America (NYSE:CAAP) stock moved upwards by 13.46% ...Full story available on Benzinga.com",2021-04-27 16:47:23+00:00,https://www.benzinga.com/intraday-update/21/04/20818637/8-industrials-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.15,0.4044070512820513,positive,0.15,True,False,True,False,True,False,False,False,0.0,853,"['ARTW', 'HSII', 'TBI', 'UPS', 'CREG', 'CAAP', 'CVLG', 'HYFM']",ARTW,2021-04-27
"Coinbase, Moderna And 56 Biggest Movers From Yesterday","Gainers

Inspira Technologies Oxy B.H.N. Ltd. (NASDAQ: IINN) shares climbed 75.2% to close at $2.19 after the company announced it has developed a non-invasive blood sensor designated to alert real-time change in patients' clinical condition.
Waitr Holdings Inc. (NASDAQ: WTRH) gained 73.2% to settle at $0.2654.
Resolute Forest Products Inc.  (NYSE: RFP) shares climbed 63% to close at $20.36 after The Paper Excellence Group announced an agreement to acquire the company.
Kalera Public Limited Company  (NASDAQ: KAL) shares gained 57.5% to close at $4.41 after dipping 22% on Tuesday.
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP) gained 48.8% to settle at $0.90 after the company announced FDA clearance of its IND application for nalmefene implant.
Revelation Biosciences, Inc. (NASDAQ: REVB) jumped 44.4% to close at $1.20.
Enjoy Technology, Inc.  (NASDAQ: ENJY) climbed 35.2% to close at $0.4190 after jumping more than 80% on Tuesday.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) gained 30.8% to settle at $0.3022. ThermoGenesis reported in a filing Tuesday that it received a conversion notice from Boyalife Asset Holding II to convert a total of $3m of the outstanding balance of the second amended and restated convertible promissory note issued to Boyalife on April 16, 2018.
Mynaric AG  (NASDAQ: MYNA) jumped 29.2% to close at $8.56 after the company announced a 7.2% stake by L3Harris.
MediaCo Holding Inc. (NASDAQ: MDIA) gained 29.1% to settle at $2.66.
Zevia PBC (NYSE: ZVIA) climbed 26.2% to close at $3.56.
Vigil Neuroscience, Inc. (NASDAQ: VIGL) shares gained 25.7% to close at $3.08.
Scholar Rock Holding Corporation (NASDAQ: SRRK) climbed 21.8% to close at $7.16.
PhaseBio Pharmaceuticals, Inc. (NASDAQ: PHAS) rose 21.4% to settle at $0.8002. PhaseBio Pharmaceuticals received notice from Nasdaq of noncompliance with Nasdaq minimum bid price requirement listing rule.
Shattuck Labs, Inc. (NASDAQ: STTK) jumped 20.9% to settle at $5.20.
Evofem Biosciences, Inc. (NASDAQ: EVFM) rose 20.9% to close at $1.33.
Seelos Therapeutics, Inc. (NASDAQ: SEEL) surged 20.5% to settle at $0.89.
Genetic Technologies Limited (NASDAQ: GENE) gained 20.3% to close at $1.54.
Symbotic Inc. (NASDAQ: SYM) jumped 20.3% to close at $17.28, possibly on continued strength after Raymond James on Tuesday initiated coverage on the stock with an Outperform rating and $18 price target.
First Wave BioPharma, Inc. (NASDAQ: FWBI) gained 19.7% to close at $0.2490.
SCWorx ...",2022-07-07 08:42:34+00:00,https://www.benzinga.com/news/22/07/27982202/coinbase-moderna-and-56-biggest-movers-from-yesterday,Benzinga,0.21593406593406592,0.5008241758241758,positive,0.21593406593406592,False,True,True,False,True,False,False,False,0.2,2518,"['SEEL', 'AMZN', 'ZVIA', 'REI', 'XAIR', 'ARTW', 'OMGA', 'TTOO', 'NIO', 'COIN', 'FWBI', 'KRNT', 'MRNA', 'GENE', 'ENJY', 'AREN', 'KAL', 'RADA', 'RIVN', 'STTK', 'CNTG', 'SSYS', 'MYNA', 'ZOM', 'RMED', 'THMO', 'FRO', 'VCSA', 'HGEN', 'MDIA', 'GAME', 'NRSN', 'VERU', 'AMTI', 'TTNP', 'VIGL', 'LYL', 'YSG', 'AHG', 'FRGE', 'EVFM', 'EOSE', 'CANO', 'CNXA', 'SRRK', 'DASH', 'ONVO', 'UXIN', 'OG', 'SYM', 'REVB', 'IINN', 'RFP', 'PHAS', 'NUWE', 'DBTX', 'WTRH', 'DBGI', 'WORX']",ARTW,2022-07-07
Why Is GameStop Surging By Around 10%? 22 Stocks Moving In Thursday's Pre-Market Session,"Gainers

Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) rose 39.6% to $0.2471 in pre-market trading after declining over 8% on Wednesday. Allena Pharmaceuticals recently announced rescheduling of special meeting to approve reverse stock split.
United Maritime Corporation  (NASDAQ: USEA) rose 33.2% to $3.81 in pre-market trading. The company’s stock jumped 190% on Wednesday after completing its spin-off from Seanergy Maritime Holdings Corp.
AcelRx Pharmaceuticals, Inc.  (NASDAQ: ACRX) rose 27.4% to $0.3301 in pre-market trading after gaining around 4% on Wednesday.
Cryptyde, Inc. (NASDAQ: TYDE) rose 16.5% to $1.41 in pre-market trading. Cryptyde recently disclosed a corporate roadmap for the remainder of 2022 into 2023.
Dave Inc. (NASDAQ: DAVE) rose 16% to $0.84 in pre-market trading.
Veru Inc.  (NASDAQ: VERU) rose 14.6% to $14.93 in pre-market trading. Veru shares gained 13% on Wednesday after the company announced the publication of the results from a Phase 3 COVID-19 study evaluating the efficacy and safety of oral sabizabulin for the treatment of hospitalized moderate-severe COVID-19 patients at high risk for ARDS ...",2022-07-07 10:25:27+00:00,https://www.benzinga.com/news/22/07/27982937/why-is-gamestop-surging-by-around-10-22-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.37428571428571433,0.6646753246753248,positive,0.37428571428571433,False,False,False,False,False,True,False,False,0.0,1225,"['WTRH', 'ARTW', 'NAPA', 'BBBY', 'CNTB', 'DAVE', 'MIND', 'TYDE', 'CAT', 'ENJY', 'GME', 'USEA', 'TTNP', 'ACRX', 'CNET', 'QTNT', 'CTMX', 'VERU', 'ALNA', 'XCUR', 'REVB', 'DMAC']",ARTW,2022-07-07
"This EV Maker Stock Jumps More Than 9%, Here's 46 Stocks Moving In Thursday's Mid-Day Session","Gainers

United Maritime Corporation  (NASDAQ: USEA) jumped 180.4% to $8.02. The company’s stock jumped 190% on Wednesday after completing its spin-off from Seanergy Maritime Holdings Corp.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 85% to $1.4150. American Rebel Holdings agreed to acquire Utah-based Champion Safe Company and its ancillary companies, in a transaction valued at $9.9 million.
Grove Collaborative Holdings, Inc.  (NYSE: GROV) shares jumped 66.3% to $6.65 amid news the company's products will now be available in Kohl's (NYSE: KSS), Midwest-based Meijer and also Giant Eagle.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) surged 41% to $0.54. Kiromic BioPharma completed the construction of its expanded current good manufacturing practice manufacturing facility in Houston.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) gained 39% to $6.31.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) jumped 30.6% to $0.2311 after declining over 8% on Wednesday. Allena Pharmaceuticals recently announced rescheduling of special meeting to approve reverse stock split.
Immuron Limited (NASDAQ: IMRN) gained 22% to $2.60. Immuron received European Patent notification on drug composition to treat clostridioides difficile associated disease.
OceanPal Inc. (NASDAQ: OP) jumped 21.3% to $0.5458. OceanPal recently announced time charter contract for m/v Calipso.
Cryptyde, Inc. (NASDAQ: TYDE) rose 19% to $1.44. Cryptyde recently disclosed a corporate roadmap for the remainder of 2022 into 2023.
Target Hospitality Corp. (NASDAQ: TH) gained 16.7% to $5.78.
SIGNA Sports United N.V. (NYSE: SSU) jumped 16.4% to $6.40.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 16.1% to $5.19 after several SEC filings showed recent insider buying.
Longeveron Inc. (NASDAQ: LGVN) shares gained 15.9% to $7.06. Longeveron said an abstract regarding the Lomecel-B Phase 2a trial in Alzheimer's Disease has been accepted for presentation at the Alzheimer's Association International Conference.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) gained 15.9% to $1.7173.
Verrica Pharmaceuticals Inc. (NASDAQ: VRCA) gained 13.5% to $3.10. ...",2022-07-07 16:02:17+00:00,https://www.benzinga.com/news/22/07/27989907/this-ev-maker-stock-jumps-more-than-9-heres-46-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.18633540372670807,0.3756211180124224,positive,0.18633540372670807,False,True,True,False,True,True,False,False,0.0,2243,"['GROV', 'AVTX', 'ARTW', 'BABA', 'NIO', 'BBBY', 'ICPT', 'ACCD', 'HELE', 'CTMX', 'KRBP', 'MIND', 'BIVI', 'PALI', 'USNA', 'OP', 'LGVN', 'GME', 'IMRN', 'NAPA', 'KSS', 'VERU', 'ISPC', 'REV', 'IMTE', 'FFIE', 'DQ', 'ALNA', 'INAB', 'JKS', 'AREB', 'TYDE', 'TTNP', 'VRCA', 'ENJY', 'ACRX', 'IPX', 'SSU', 'TH', 'REVB', 'VEDU', 'CPG', 'BRTX', 'DMAC', 'USEA', 'ON', 'WTRH']",ARTW,2022-07-07
This Low-Float Stock Jumps Around 148%; Here's 64 Biggest Movers From Yesterday,"Gainers

United Maritime Corporation  (NASDAQ: USEA) climbed 147.6% to close at $7.08 on Thursday on heavy momentum following the company's recent listing on the Nasdaq Capital Market.
Grove Collaborative Holdings, Inc.  (NYSE: GROV) shares climbed 84.3% to close at $7.37 amid news the company's products will now be available in Kohl's (NYSE: KSS), Midwest-based Meijer and also Giant Eagle.
American Rebel Holdings, Inc. (NASDAQ: AREB) jumped 55.7% to close at $1.19. American Rebel Holdings agreed to acquire Utah-based Champion Safe Company and its ancillary companies, in a transaction valued at $9.9 million.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) surged 43.5% to close at $0.5480. Kiromic BioPharma completed the construction of its expanded current good manufacturing practice manufacturing facility in Houston.
AcelRx Pharmaceuticals, Inc.  (NASDAQ: ACRX) jumped 36.2% to close at $0.3529 after gaining around 4% on Wednesday.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 32.7% to settle at $0.6902.
Magenta Therapeutics, Inc. (NASDAQ: MGTA) surged 29.8% to close at $1.70.
Sphere 3D Corp. (NASDAQ: ANY) gained 29.5% to close at $0.74. Sphere 3D said it produced 12.19 Bitcoin during June 2022.
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP) climbed 27.4% to close at $1.1464.
Titan Pharmaceuticals recently announced FDA clearance of its IND application for nalmefene implant.
Kubient, Inc. (NASDAQ: KBNT) surged 27% to settle at $1.01. Kubient, during May, posted Q1 loss of $0.25 per share.
iSpecimen Inc. (NASDAQ: ISPC) jumped 24.9% to close at $2.96. iSpecimen added new global biospecimen suppliers to proprietary marketplace platform for researchers to leverage.
COMSovereign Holding Corp. (NASDAQ: COMS) rose 24.8% to close at $0.1850.
Ebang International Holdings Inc. (NASDAQ: EBON) gained 24.7% to close at $0.5601.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) rose 24.1% to close at $7.01. Marathon Digital Holdings recently provided a Bitcoin production and mining update.
Kodiak Sciences Inc. (NASDAQ: KOD) jumped 23.3% to settle at $10.05.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 23.1% to close at $0.9266.
Ontrak, Inc. (NASDAQ: OTRK) gained 22.9% to settle at $1.34.
Target Hospitality Corp. (NASDAQ: TH) climbed 22.2% to close at $6.05.
Accolade, Inc. (NASDAQ: ACCD) gained 22.1% to close at $11.29.
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT) rose 22.1% to close at $2.49.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) climbed 21.7% to close at $5.44 after several SEC filings showed recent insider buying.
Faraday Future ...",2022-07-08 08:15:16+00:00,https://www.benzinga.com/news/22/07/27996837/this-low-float-stock-jumps-around-148-heres-64-biggest-movers-from-yesterday,Benzinga,0.17447552447552447,0.39536713286713276,positive,0.17447552447552447,True,True,True,False,True,False,False,False,0.0,2636,"['LYL', 'ARTW', 'OTRK', 'TTNP', 'USEA', 'ALNA', 'BBBY', 'KBNT', 'ACRX', 'AREB', 'BOLT', 'KRBP', 'TH', 'ENOB', 'COIN', 'PALI', 'CPG', 'VRCA', 'COMS', 'LGVN', 'BRTX', 'MGTA', 'GENE', 'NAPA', 'ON', 'UXIN', 'HELE', 'ZENV', 'GROV', 'IPX', 'QCOM', 'ISPC', 'MARA', 'SOLO', 'USNA', 'FFIE', 'ANY', 'DMAC', 'GME', 'DRMA', 'ABEO', 'WTRH', 'KSS', 'TYDE', 'CTMX', 'BIVI', 'AVTX', 'REV', 'SLNH', 'KOD', 'NIO', 'DQ', 'VIGL', 'DC', 'MRNA', 'JKS', 'CNXA', 'IMRN', 'EBON', 'TSLA', 'VEDU', 'IMTE', 'ACCD', 'DRUG', 'ALVO']",ARTW,2022-07-08
Perpetua Resources And 2 Other Stocks Under $3 Insiders Are Aggressively Buying,"US stock futures traded lower this morning after recording losses on Monday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
Perpetua Resources 

The Trade:  Perpetua Resources Corp.  (NASDAQ: PPTA) Chief Financial Officer Jessica Largent  acquired a total of 12,500 shares  at an ...",2022-07-12 13:00:24+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/07/28032633/perpetua-resources-and-2-other-stocks-under-3-insiders-are-aggressively-buying,Benzinga,0.14250000000000002,0.34750000000000003,positive,0.14250000000000002,True,True,False,False,False,False,False,False,0.0,760,"['ARTW', 'NILE', 'PPTA']",ARTW,2022-07-12
Around $3 Million Bet On Community Health Systems? Check Out These 3 Penny Stocks Insiders Are Buying,"U.S. crude oil futures traded higher this morning on Wednesday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
Art's-Way Manufacturing 

The Trade:  Art's-Way Manufacturing Co., Inc.  (NASDAQ: ARTW) Director Randall C Ramsey  bought ...",2022-08-03 13:41:20+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28332126/around-3-million-bet-on-community-health-systems-check-out-these-3-penny-stocks-insiders,Benzinga,0.12222222222222223,0.4277777777777778,positive,0.12222222222222223,False,True,False,False,False,False,True,False,0.0,735,"['ARTW', 'CYH', 'TALS']",ARTW,2022-08-03
"Why Windtree Therapeutics Is Trading Higher By Over 60%, Here Are 61 Stocks Moving In Tuesday's Mid-Day Session","Gainers

Windtree Therapeutics, Inc. (NASDAQ: WINT) shares surged 60.5% to $0.7238 after the company announced it has entered into a global licensing agreement for the development and commercialization of KL4 surfactant and AEROSURF. The company may receive up to $78.9 million in milestones.
Indonesia Energy Corporation Limited (NYSE: INDO) shares jumped 43.8% to $11.07 after gaining over 6% on Monday.
Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) shares surged 35.2% to $15.07. Alcon AG (NYSE: ALC) agreed to acquire Aerie Pharmaceuticals for $15.25 per share, valuing Aerie at about $770 million.
Gravitas Education Holdings, Inc. (NASDAQ: GEHI) jumped 35.2% to $0.7031.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) gained 32.5% to $1.2900. Reviva Pharmaceuticals recently posted Q2 loss of $0.29 per share.
Vivakor, Inc. (NASDAQ: VIVK) gained 31.1% to $1.98.
Neptune Wellness Solutions Inc. (NASDAQ: NEPT) rose 30.5% to $2.61.
Enservco Corporation (NASDAQ: ENSV) gained 22.6% to $2.06. Enservco, last month, posted Q1 sales of $4.08 million.
Houston American Energy Corp. (NYSE: HUSA) jumped 22% to $5.36.
Helius Medical Technologies, Inc. (NASDAQ: HSDT) rose 20% to $0.6600 after Roth Capital initiated coverage on the stock with a Buy rating and announced a price target of $5.
Quotient Limited  (NASDAQ: QTNT) shares jumped 20.5% to $0.2337. Quotient recently reported a wider Q1 loss.
China Index Holdings Limited  (NASDAQ: CIH) gained 19.3% to $0.8350 after the company received a preliminary non-binding proposal letter from Fang Holdings to acquire all outstanding shares of the company at $0.84 per share.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) gained 19% to $3.4116.
Marin Software Incorporated (NASDAQ: MRIN) rose 18.8% to $2.08 after the company announced the ability to optimize Snapchat ad campaigns through its MarinOne platform.
Eargo, Inc.  (NASDAQ: EAR) shares gained 18.2% to $2.6111.
Avaya Holdings Corp. (NYSE: AVYA) rose 16.8% to $0.9359 after a Form 4 filing showed activity from 10% shareholder Theodore Walker Cheng-De King including purchase of company stock and exercise of put option contracts.
Amesite Inc. (NASDAQ: AMST) gained 16.7% to $0.7399 after the company announced it has partnered with Central Michigan University to deliver a complete Enterprise Learning Community Environment.
F45 Training Holdings Inc. (NYSE: ...",2022-08-23 16:14:09+00:00,https://www.benzinga.com/news/22/08/28604394/why-windtree-therapeutics-is-trading-higher-by-over-60-here-are-61-stocks-moving-in-tuesdays-mid-day,Benzinga,0.21309523809523812,0.42890211640211645,positive,0.21309523809523812,True,True,False,False,False,False,False,False,0.0,2497,"['EAR', 'RCOR', 'HCTI', 'WTRH', 'GBR', 'DLO', 'MRIN', 'ZM', 'ARTW', 'FXLV', 'AERI', 'CIH', 'HUSA', 'ALLR', 'QTNT', 'BORR', 'NEPT', 'CDRO', 'BIMI', 'INDO', 'ALC', 'DCFC', 'ENSV', 'PHAT', 'AWH', 'GNS', 'SIEN', 'ANPC', 'IHS', 'SVRE', 'GCT', 'WETG', 'IVC', 'GEHI', 'HSDT', 'HPK', 'S', 'GSUN', 'AVYA', 'AMST', 'PET', 'ILAG', 'NH', 'EQOS', 'KRBP', 'DRUG', 'AKLI', 'XP', 'FHTX', 'PANW', 'WINT', 'NLSP', 'VIVK', 'YTEN', 'MVST', 'SMMT', 'VS', 'MYPS', 'ASPU', 'ASRT']",ARTW,2022-08-23
Why XPeng Shares Traded Lower By Around 11%; Here Are 77 Biggest Movers From Yesterday,"Gainers

Windtree Therapeutics, Inc. (NASDAQ: WINT) shares jumped 55.2% to close at $0.70 on Tuesday after the company announced it has entered into a global licensing agreement for the development and commercialization of KL4 surfactant and AEROSURF. The company may receive up to $78.9 million in milestones.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) jumped 53% to close at $1.49. Reviva Pharmaceuticals recently posted Q2 loss of $0.29 per share.
Neptune Wellness Solutions Inc. (NASDAQ: NEPT) climbed 53% to close at $3.06.
Indonesia Energy Corporation Limited (NYSE: INDO) shares gained 49.4% to close at $11.50 after gaining over 6% on Monday.
China Index Holdings Limited  (NASDAQ: CIH) jumped 42.9% to close at $1.00 after the company received a preliminary non-binding proposal letter from Fang Holdings to acquire all outstanding shares of the company at $0.84 per share.
Avaya Holdings Corp. (NYSE: AVYA) jumped 38.6% to close at $1.11 after a Form 4 filing showed activity from 10% shareholder Theodore Walker Cheng-De King including purchase of company stock and exercise of put option contracts.
Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) shares jumped 36% to close at $15.16. Alcon AG (NYSE: ALC) agreed to acquire Aerie Pharmaceuticals for $15.25 per share, valuing Aerie at about $770 million.
Vivakor, Inc. (NASDAQ: VIVK) climbed 29.8% to close at $1.96.
Helius Medical Technologies, Inc. (NASDAQ: HSDT) jumped 29% to close at $0.71 after Roth Capital initiated coverage on the stock with a Buy rating and announced a price target of $5.
Nerdy, Inc. (NYSE: NRDY) gained 23.9% to close at $3.37 after a Form 4 filing showed company CEO Charles Cohn reported a purchase of 5 million shares of stock at an average price of $3.50 per share.
NLS Pharmaceutics AG (NASDAQ: NLSP) rose 23.2% to close at $0.6598.
Secoo Holding Limited (NASDAQ: SECO) gained 23% to settle at $0.3701. Secoo Holding recently entered into Share Purchase Agreements with Beijing HCYK Corporation Management Partner (HCYK) and Timing Capital Limited.
Yield10 Bioscience, Inc. (NASDAQ: YTEN) surged 21.5% to close at $3.39. Yield10 Bioscience recently posted a Q2 loss of $0.70 per share.
FGI Industries Ltd. (NASDAQ: FGI) gained 19.8% to close at $3.33. FGI Industries recently posted Q3 EPS of $0.10.
Eqonex Limited  (NASDAQ: EQOS) jumped 19.8% to settle at $0.64 after declining around 5% on Monday.
FiscalNote Holdings, Inc. (NASDAQ: NOTE) gained 19.3% to close at $10.32. FiscalNote Holdings recently posted a Q2 loss of $3.06 per share.
Amesite Inc. (NASDAQ: AMST) climbed 18% to close at $0.7477 after the company announced it has partnered with Central Michigan University to deliver a complete Enterprise Learning Community Environment.
New Concept Energy, Inc. (NYSE: GBR) rose 17.2% to close at $1.98. New Concept Energy recently posted Q2 EPS of $0.02.
AMC Entertainment Holdings, Inc. (NYSE: APE) gained 17% to close at $7.02.
Akumin Inc. (NASDAQ: AKU) gained 16.4% to settle at $1.28.
Enservco Corporation (NASDAQ: ENSV) rose 16.1% to close at $1.95. Enservco, last month, posted Q1 sales ...",2022-08-24 09:56:36+00:00,https://www.benzinga.com/news/22/08/28612018/why-xpeng-shares-traded-lower-by-around-11-here-are-77-biggest-movers-from-yesterday,Benzinga,0.09415584415584416,0.3463062300018821,neutral,0.09415584415584416,True,True,True,False,False,False,True,False,0.0,3192,"['HSDT', 'EAR', 'INDO', 'SIX', 'VERV', 'AVYA', 'GBR', 'PHAT', 'NOTE', 'FXLV', 'APE', 'ARTW', 'ANPC', 'PANW', 'NRDY', 'NTLA', 'HUSA', 'WETG', 'VIVK', 'ALLR', 'NH', 'INFI', 'RLAY', 'LUCY', 'CDRO', 'XP', 'NEPT', 'HPK', 'SMMT', 'DCFC', 'WINT', 'NHWK', 'XPEV', 'ASPU', 'GNS', 'YTEN', 'RIGL', 'AKU', 'HCTI', 'SVRE', 'GEHI', 'SECO', 'ALC', 'AMST', 'MRIN', 'GSUN', 'PAGS', 'AWH', 'EQOS', 'AERI', 'ILAG', 'JWEL', 'FGI', 'FHTX', 'TWTR', 'FRZA', 'ASRT', 'IHS', 'NLSP', 'AMC', 'AKLI', 'WTRH', 'IVC', 'MVST', 'QTNT', 'ZM', 'S', 'MYPS', 'ENSV', 'SIEN', 'CIH', 'PET', 'RCOR', 'GCT', 'BORR', 'DRUG', 'DLO']",ARTW,2022-08-24
Why Lucid Group Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Healthcare Triangle, Inc. (NASDAQ: HCTI) shares climbed 171.2% to $8.84 as the company launched initiative to prevent ransomware attacks in the $35 billion healthcare data market.
Ault Alliance, Inc.  (NYSE: AULT) gained 73.3% to $5.72 after the company said it anticipates $200 million in annual revenue for 2023.
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX) shares climbed 67.3% to $11.34 after the company announced collaboration and a $50 million investment from NVIDIA.
Cadrenal Therapeutics, Inc. (NASDAQ: CVKD) shares surged 45.1% to $2.5239 after gaining 15% on Tuesday.
Liminal BioSciences Inc. (NASDAQ: LMNL) rose 39.6% to $8.31 after the company announced it entered into an arrangement agreement with Structured Alpha LP. Liminal minority shareholders are to receive $8.50 in cash per share in ""go private"" transaction.
AVROBIO, Inc. (NASDAQ: AVRO) surged 38.8% to $1.36 after the company announced plans to explore strategic alternatives.
LivePerson, Inc. (NASDAQ: LPSN) shares climbed 33.7% to $5.70 after the company announced a planned CEO transition.
InspireMD, Inc. (NYSE: NSPR) gained 31% to $3.03.
Daktronics, Inc. (NASDAQ: DAKT) rose 30.4% to $7.97 following better-than-expected fourth-quarter results.
Freeline Therapeutics Holdings plc (NASDAQ: FRLN) shares jumped 28.7% to $4.7759.
Society Pass Incorporated (NASDAQ: SOPA) gained 23.6% to $0.7490. Ascendiant Capital recently initiated coverage on Society Pass with a Buy rating and announced a price target of $3.5.
Holley Inc. (NYSE: HLLY) surged 21.6% to $5.35 on positive analyst changes. B of A Securities upgraded the stock and raised its price target from $3.25 to $6, and JP Morgan upgraded the stock from Overweight to Neutral and announced a $7 price ...",2023-07-12 16:53:33+00:00,https://www.benzinga.com/news/23/07/33202207/why-lucid-group-shares-are-trading-lower-by-11-here-are-other-stocks-moving-in-wednesdays-mid-day-se,Benzinga,0.18603896103896103,0.5064935064935064,positive,0.18603896103896103,True,True,True,False,True,False,True,False,0.0,1860,"['LCID', 'ADIL', 'KPLT', 'ELOX', 'CING', 'ARTW', 'AVRO', 'SOPA', 'DAKT', 'ARDS', 'MULN', 'LPSN', 'SILK', 'FRGE', 'DPZ', 'CSTL', 'GRRR', 'NSPR', 'FRLN', 'FLJ', 'HCTI', 'THTX', 'LMNL', 'BDRX', 'CMPS', 'CRKN', 'BANL', 'EXAI', 'PRFX', 'CVKD', 'GDTC', 'JUPW', 'AULT', 'TTOO', 'ABCL', 'AWIN', 'DADA', 'YELL', 'SFWL', 'EH', 'RXRX', 'BNMV', 'HLLY', 'CNTA', 'WLGS', 'PIXY']",ARTW,2023-07-12
