date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-09-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,74.0,MRVL
2020-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,MRVL
2020-09-09,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,98.0,MRVL
2021-04-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,MRVL
2021-05-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,134.0,MRVL
2021-05-07,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,223.0,MRVL
2021-05-11,-0.0111,0.1257,2,0.0889,0.0,1,0,0,0,0,0,0,0,177.5,MRVL
2021-05-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,180.0,MRVL
2021-05-17,0.1125,0.1591,2,0.1125,0.1,0,0,0,0,0,0,0,0,149.0,MRVL
2021-05-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,MRVL
2021-05-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,252.0,MRVL
2021-06-02,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,MRVL
2021-06-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,MRVL
2021-06-04,0.125,0.1768,2,0.125,0.0,2,1,0,0,1,0,0,0,174.0,MRVL
2021-06-07,0.1082,0.1206,7,0.1186,0.0,4,0,0,0,1,0,0,0,497.5714,MRVL
2021-06-08,0.2125,0.191,9,0.2239,0.0,5,1,0,0,1,0,1,0,424.0,MRVL
2021-06-09,0.0333,0.1532,2,0.1083,0.0,1,0,0,0,1,0,0,0,235.5,MRVL
2021-06-12,0.0144,,1,0.0144,0.0,0,1,0,0,1,0,0,0,193.0,MRVL
2021-06-15,0.2778,,1,0.2778,0.0,0,1,0,0,0,0,0,0,121.0,MRVL
2021-06-21,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,150.0,MRVL
2021-06-29,0.0879,0.1714,2,0.1212,0.0,1,0,0,0,0,0,0,0,160.5,MRVL
2021-06-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,MRVL
2021-07-02,0.3167,0.2593,2,0.3167,0.0,1,0,0,0,0,0,0,0,122.5,MRVL
2021-07-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,MRVL
2021-07-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,MRVL
2021-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,217.0,MRVL
2021-07-14,0.088,0.0209,2,0.088,0.0,0,2,0,0,0,0,0,0,147.5,MRVL
2021-07-17,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,288.0,MRVL
2021-07-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,MRVL
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,MRVL
2021-07-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,MRVL
2021-08-02,0.1556,0.11,2,0.1556,0.0,0,0,0,0,0,0,0,0,145.5,MRVL
2021-08-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,104.0,MRVL
2021-08-04,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,183.0,MRVL
2021-08-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,199.0,MRVL
2021-08-16,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,184.0,MRVL
