date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CDLX
2021-05-05,0.1103,0.156,2,0.1103,0.0,2,1,1,0,0,0,0,1,1164.5,CDLX
2021-05-06,0.2259,,1,0.2259,0.0,1,1,1,0,0,0,0,1,2870.0,CDLX
2021-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,CDLX
2021-06-18,0.0321,,1,0.0321,0.0,0,1,1,0,0,0,0,0,5110.0,CDLX
2021-07-27,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,254.0,CDLX
2021-08-03,0.1094,0.1547,2,0.1094,0.0,1,0,0,0,0,0,0,0,493.0,CDLX
2021-08-04,0.0491,0.1572,3,0.1009,0.0,2,1,0,0,0,0,0,0,150.6667,CDLX
2021-08-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,146.0,CDLX
2021-08-30,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,86.0,CDLX
2021-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,354.0,CDLX
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,487.0,CDLX
2021-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,CDLX
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CDLX
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CDLX
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,CDLX
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,274.0,CDLX
2022-01-13,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,267.0,CDLX
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,503.0,CDLX
2022-02-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,CDLX
2022-02-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,215.0,CDLX
2022-03-01,0.0333,0.0471,2,0.0333,0.0,1,0,1,0,0,0,0,0,342.0,CDLX
2022-03-02,0.1056,0.1493,2,0.1056,0.0,1,1,0,0,0,0,0,0,255.5,CDLX
2022-04-19,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,498.0,CDLX
2022-04-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,259.0,CDLX
2022-05-02,0.075,0.1061,2,0.075,0.0,1,0,1,0,0,0,0,0,308.0,CDLX
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,CDLX
2022-05-10,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,297.0,CDLX
2022-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,279.0,CDLX
2022-07-11,0.0951,0.0484,2,0.0951,0.0,1,2,2,1,2,0,0,0,2504.5,CDLX
2022-07-12,0.0788,0.0613,2,0.0788,0.0,1,2,2,1,1,0,0,0,5400.5,CDLX
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,CDLX
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,CDLX
2022-07-19,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,503.0,CDLX
2022-08-01,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,334.0,CDLX
2022-08-02,0.0333,0.0471,2,0.0333,0.0,1,0,1,0,0,0,0,0,309.0,CDLX
2022-08-03,0.0558,0.0789,2,0.0558,0.0,1,0,0,0,0,0,0,0,380.5,CDLX
2022-09-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,650.0,CDLX
2022-09-08,0.053,0.0759,2,0.0537,0.0,0,1,1,0,0,0,0,0,2646.5,CDLX
2022-09-13,0.0796,,1,0.0796,0.0,0,0,0,0,1,1,0,0,2979.0,CDLX
2022-10-17,0.1873,,1,0.1873,0.0,0,1,0,0,0,0,0,0,2200.0,CDLX
2022-10-18,0.1502,,1,0.1502,0.0,0,1,0,0,0,0,0,0,3242.0,CDLX
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,507.0,CDLX
2022-11-01,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,375.0,CDLX
2022-11-02,-0.0167,0.2121,2,0.15,0.0,1,1,0,0,0,0,1,0,344.0,CDLX
2022-11-03,0.1632,,1,0.1632,0.0,1,1,0,0,0,0,0,0,3692.0,CDLX
2022-11-04,0.1076,,1,0.1076,0.0,1,1,1,0,1,1,0,0,3886.0,CDLX
2022-11-07,0.107,,1,0.107,0.0,1,1,0,0,1,1,0,0,4511.0,CDLX
2022-11-08,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,386.0,CDLX
2022-11-09,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,337.0,CDLX
2022-11-11,0.1611,,1,0.1611,0.0,1,0,0,0,1,1,1,1,4586.0,CDLX
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,CDLX
2022-12-08,0.1896,,1,0.1896,0.0,1,1,1,1,0,1,0,0,1988.0,CDLX
2022-12-29,0.3003,0.1144,2,0.3003,0.0,0,0,2,0,0,0,0,0,1168.0,CDLX
2023-01-23,0.0288,0.03,2,0.0288,0.0,0,0,0,0,0,0,1,0,654.0,CDLX
2023-01-30,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,286.0,CDLX
