title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bay Commercial Bank (BCML) Misses Q1 Earnings and Revenue Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of -11.11% and -2.30%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-22 22:15:03+00:00,http://www.zacks.com/stock/news/1438283/bay-commercial-bank-bcml-misses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1438283,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,['BCML'],BCML,2021-04-22
Bay Commercial Bank (BCML) Earnings Expected to Grow: Should You Buy?,Bay Commercial Bank (BCML) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:22+00:00,https://www.zacks.com/stock/news/1765305/bay-commercial-bank-bcml-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,253,['BCML'],BCML,2021-07-21
Bay Commercial Bank (BCML) Q2 Earnings and Revenues Beat Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of 16.67% and 2.72%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 21:45:07+00:00,https://www.zacks.com/stock/news/1766416/bay-commercial-bank-bcml-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['BCML'],BCML,2021-07-22
Here's What Could Help Bay Commercial Bank (BCML) Maintain Its Recent Price Strength,"If you are looking for stocks that are well positioned to maintain their recent uptrend, Bay Commercial Bank (BCML) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2021-07-28 12:50:07+00:00,https://www.zacks.com/stock/news/1769203/heres-what-could-help-bay-commercial-bank-bcml-maintain-its-recent-price-strength,Zacks Investment Research,0.1142857142857143,0.21428571428571427,positive,0.1142857142857143,False,False,False,False,False,False,False,False,0.0,314,['BCML'],BCML,2021-07-28
Bay Commercial Bank (BCML) Upgraded to Strong Buy: Here's What You Should Know,"Bay Commercial Bank (BCML) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-08-19 16:00:05+00:00,https://www.zacks.com/stock/news/1784190/bay-commercial-bank-bcml-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.052777777777777764,0.4777777777777778,neutral,0.052777777777777764,True,True,False,False,False,False,False,False,0.0,241,['BCML'],BCML,2021-08-19
BayCom (BCML) Sees Hammer Chart Pattern: Time to Buy?,"BayCom (BCML) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-08-27 10:19:00+00:00,https://www.zacks.com/stock/news/1787553/baycom-bcml-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,151,['BCML'],BCML,2021-08-27
How BayCom (BCML) Stock Stands Out in a Strong Industry,"BayCom (BCML) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-27 12:36:00+00:00,https://www.zacks.com/stock/news/1787634/how-baycom-bcml-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,184,['BCML'],BCML,2021-08-27
"Recent Price Trend in Bay Commercial Bank (BCML) is Your Friend, Here's Why","Bay Commercial Bank (BCML) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-09-21 12:50:06+00:00,https://www.zacks.com/stock/news/1798817/recent-price-trend-in-bay-commercial-bank-bcml-is-your-friend-heres-why,Zacks Investment Research,0.13333333333333333,0.27499999999999997,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,265,['BCML'],BCML,2021-09-21
Here's Why Momentum in Bay Commercial Bank (BCML) Should Keep going,"Bay Commercial Bank (BCML) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-10-11 12:50:06+00:00,https://www.zacks.com/stock/news/1808871/heres-why-momentum-in-bay-commercial-bank-bcml-should-keep-going,Zacks Investment Research,0.16,0.27999999999999997,positive,0.16,True,False,False,False,False,False,False,False,0.0,257,['BCML'],BCML,2021-10-11
Bay Commercial Bank (BCML) Earnings Expected to Grow: Should You Buy?,Bay Commercial Bank (BCML) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:03:27+00:00,https://www.zacks.com/stock/news/1814629/bay-commercial-bank-bcml-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,253,['BCML'],BCML,2021-10-21
