title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Turns Higher; Gold Down 1%,"U.S. stocks pared losses, with the Dow Jones turning higher toward the end of trading on Thursday.
The Dow traded up 0.08% to 31,534.26 while the NASDAQ fell 0.90% to 11,709.66. The S&P 500 also fell, dropping, 0.26% to 3,944.60.
Also check this: Fear & Greed Index Drops Further As US Stocks Record Losses For Fourth Straight Session 

Leading and Lagging Sectors

Utilities shares rose by 1.3% on Thursday. Meanwhile, top gainers in the sector included  Empresa Distribuidora y Comercializadora Norte Sociedad Anónima (NYSE: EDN), up 6% and  Cadiz Inc.  (NASDAQ: CDZI) up 3%.

In trading on Thursday, energy shares tumbled by 2.6%.

Top Headline

The ISM manufacturing PMI fell to 52.8 in August from 53 in June.
 
Equities Trading UP
 

Forma Therapeutics Holdings, Inc. (NASDAQ: FMTX) shares shot up 49% to $20.00 after Novo Nordisk announced it will acquire the company for $20 per share in cash.
Shares of  ShiftPixy, Inc. (NASDAQ: PIXY) got a boost, shooting 50% to $21.00. ShiftPixy announced a 1-for-100 reverse stock split.
Nutanix, Inc. (NASDAQ: NTNX) shares were also up, gaining 26% to $21.73 after the company reported better-than-expected sales results for its fourth quarter and issued strong revenue forecast.

 
Equities Trading DOWN

Semtech Corporation  (NASDAQ: ...",2022-09-01 19:02:37+00:00,https://www.benzinga.com/news/earnings/22/09/28724242/dow-turns-higher-gold-down-1,Benzinga,0.20185185185185184,0.43009259259259264,positive,0.20185185185185184,True,True,True,False,False,True,False,False,0.0,1318,"['AVCT', 'CDZI', 'SMTC', 'EDN', 'NTNX', 'OKTA', 'PIXY', 'FMTX']",CDZI,2022-09-01
"FAANG 2.0: Say Hello To MATANA, And Developments In Apple’s New Frontier",,2022-09-10 12:39:00+00:00,https://www.investing.com/analysis/faang-20-say-hello-to-matana-and-developments-in-apples-new-frontier-200629624,Investing.com,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,74,"['META', 'NFLX', 'MSFT', 'NVDA', 'TSLA', 'AAPL', 'GSAT', 'REGN', 'SEDG', 'ALB', 'RCL', 'FCX', 'AMRS', 'SAVA', 'PME', 'PACB', 'RIOT', 'OXY', 'MKC', 'CHD', 'CF', 'WMB', 'PSTV', 'NEGG', 'BRCN', 'CDZI', 'MTEX']",CDZI,2022-09-10
"Why Applied DNA Sciences Shares Are Trading Higher By Around 65%, Here Are 54 Stocks Moving In Monday's Mid-Day Session","Gainers

Applied DNA Sciences, Inc. (NASDAQ: APDN) shares jumped 64.5% to $2.03 after the company announced it has received its largest single purchase order for LinearDNA™ valued above the mid-six-figures.
Immunic, Inc. (NASDAQ: IMUX) surged 43.5% to $5.70 after the company announced $60 million oversubscribed private placement equity financing.
Crown ElectroKinetics Corp.  (NASDAQ: CRKN) shares gained 27% to $0.3301. Dawson James, last month, downgraded Crown ElectroKinetics from Buy to Neutral.
Green Giant Inc. (NASDAQ: GGE) jumped 27% to $2.07.
SOBR Safe, Inc.  (NASDAQ: SOBR) shares surged 21.3% to $3.02 after the company announced a relationship with a distributor with ties to air, rail and shipping industries.
Universe Pharmaceuticals INC (NASDAQ: UPC) gained 21.2% to $0.8450.
Exela Technologies, Inc. (NASDAQ: XELA) surged 20% to $0.4482 after the company announced its European business will go public through a merger with CF Acquisition Corp. VIII.
Nemaura Medical Inc. (NASDAQ: NMRD) rose 19.1% to $3.1079.
Plus Therapeutics, Inc. (NASDAQ: PSTV) gained 18% to $0.6013. JonesTrading recently initiated coverage on the stock with a Buy rating and $5 price target.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) jumped 17.5% to $4.36.
Satsuma Pharmaceuticals, Inc. (NASDAQ: STSA) surged 16.2% to $6.23 after analysts at SVB Leerink upgraded their rating of the stock to Outperform and announced a $15 price target.
Cyren Ltd. (NASDAQ: CYRN) surged 14% to $1.1401.
MIND Technology, Inc. (NASDAQ: MIND) surged 13.8% to $0.7380.
T Stamp Inc. (NASDAQ: IDAI) gained 13.8% to $1.00.
Cadiz Inc. (NASDAQ: CDZI) rose 12.5% to $1.8916.
HCI Group, Inc. (NYSE: HCI) surged 12% to $37.23.
IperionX Limited (NASDAQ: IPX) surged 11.9% to $5.83.
Profire Energy, Inc. (NASDAQ:",2022-10-10 15:59:58+00:00,https://www.benzinga.com/news/22/10/29204084/why-applied-dna-sciences-shares-are-trading-higher-by-around-65-here-are-54-stocks-moving-in-mondays,Benzinga,0.15044642857142856,0.394717261904762,positive,0.15044642857142856,False,True,False,False,False,False,False,False,0.0,1909,"['IPX', 'GBR', 'QNGY', 'GGE', 'BHAT', 'ACMR', 'AKAN', 'PFIE', 'GNLN', 'CDZI', 'BLTE', 'GREE', 'LUCY', 'IMUX', 'MIND', 'ILAG', 'IDAI', 'PSTV', 'NOVN', 'SHFS', 'HCI', 'DKNG', 'NURO', 'MPTI', 'CYRN', 'CRKN', 'NVAX', 'FIVN', 'IMTX', 'STSA', 'VRE', 'SOBR', 'TOPS', 'WVE', 'UPC', 'WYNN', 'HKD', 'SYTA', 'CS', 'NMRD', 'MINM', 'LVS', 'INPX', 'ASTR', 'MF', 'ATXI', 'BAOS', 'TAL', 'XELA', 'ARBK', 'APDN', 'SCPH', 'LITM', 'NVIV']",CDZI,2022-10-10
Why Immunic Shares Jumped By Around 57%; Here Are 73 Biggest Movers From Yesterday,"Gainers

Applied DNA Sciences, Inc. (NASDAQ: APDN) shares climbed 71% to close at $2.12 on Monday after the company announced it has received its largest single purchase order for LinearDNA™ valued above the mid-six-figures.
Immunic, Inc. (NASDAQ: IMUX) jumped 56.6% to close at $6.20 after the company announced $60 million oversubscribed private placement equity financing.
Green Giant Inc. (NASDAQ: GGE) gained 39.3% to close at $2.27.
Crown ElectroKinetics Corp.  (NASDAQ: CRKN) shares rose 36.2% to close at $0.3540. Dawson James, last month, downgraded Crown ElectroKinetics from Buy to Neutral.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) climbed 29.7% to close at $4.81.
Concord Medical Services Holdings Limited (NYSE: CCM) gained 22.2% to close at $1.65.
Universe Pharmaceuticals INC (NASDAQ: UPC) jumped 22% to settle at $0.85.
Stabilis Solutions, Inc. (NASDAQ: SLNG) rose 21.5% to close at $9.72.
Nemaura Medical Inc. (NASDAQ: NMRD) gained 19.9% to close at $3.13.
Recon Technology, Ltd. (NASDAQ: RCON) gained 19.9% to close at $0.8450.
Terran Orbital Corporation (NYSE: LLAP) rose 19.5% to settle at $2.33.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) surged 18.9% to close at $2.77.
Phoenix Motor Inc. (NASDAQ: PEV) rose 17.3% to settle at $2.37.
Qumu Corporation (NASDAQ: QUMU) jumped 17.2% to close at $0.75.
Cyren Ltd. (NASDAQ: CYRN) gained 15% to close at $1.15.
Satsuma Pharmaceuticals, Inc. (NASDAQ: STSA) gained 14.9% to close at $6.16 after analysts at SVB Leerink upgraded their rating of the stock to Outperform and announced a $15 price target.
Engine Gaming and Media, Inc. (NASDAQ: GAME) climbed 14.5% to close at $0.8701. Engine Gaming's, Frankly Media and Filmfeed's Stash TV announced a partnership.
Exela Technologies, Inc. (NASDAQ: XELA) rose 14.2% to close at $0.4257 after the company announced its European business will go public through a merger with CF Acquisition Corp. VIII.
SOBR Safe, Inc.  (NASDAQ: SOBR) shares gained 13.3% to close at $2.82 after the company announced a relationship with a distributor with ties to air, rail and shipping industries.
Provention Bio, Inc. (NASDAQ: PRVB) rose 12.1% to settle at $7.76.
Cadiz Inc. (NASDAQ: CDZI) climbed 11.9% to close at $1.88.
Immatics N.V. (NASDAQ: IMTX) gained 11.6% to settle at $11.48 after the company reported an interim clinical data update on ACTengine IMA203 TCR-T monotherapy targeting PRAME.
HCI Group, Inc. (NYSE: HCI) gained 11% to close ...",2022-10-11 06:17:36+00:00,https://www.benzinga.com/news/22/10/29209869/why-immunic-shares-jumped-by-around-57-here-are-73-biggest-movers-from-yesterday,Benzinga,0.20785714285714288,0.48827380952380955,positive,0.20785714285714288,False,True,False,True,False,False,False,False,0.0,2553,"['CCM', 'AKAN', 'VRE', 'API', 'KAL', 'AMRS', 'LLAP', 'WVE', 'ACMR', 'DKNG', 'APDN', 'BLTE', 'HKD', 'BEAT', 'CRKN', 'NVIV', 'PEV', 'SPT', 'CDZI', 'IMTX', 'GGE', 'ILAG', 'KARO', 'MIND', 'SOBR', 'RCON', 'THCH', 'NMRD', 'NOVN', 'UPC', 'GROV', 'LASE', 'INPX', 'NVAX', 'SYTA', 'PFIE', 'FLJ', 'BHVN', 'STSA', 'NLSP', 'GREE', 'XELA', 'TOPS', 'MINM', 'QTEK', 'SCPH', 'WYNN', 'ASTR', 'LUCY', 'PRVB', 'CS', 'BAOS', 'MNDY', 'HCI', 'IPX', 'LVS', 'RKLY', 'CYRN', 'SLNG', 'MF', 'ARBK', 'FIVN', 'GNLN', 'TAL', 'LITM', 'QUMU', 'IMUX', 'GAME', 'QNGY', 'ACB', 'PSTV', 'CGC']",CDZI,2022-10-11
US Stocks Higher Ahead Of Fed Decision,"U.S. stocks traded higher this morning, with the Dow Jones gaining over 80 points on Wednesday
Following the market opening Wednesday, the Dow traded up 0.24% to 34,191.95 while the NASDAQ rose 0.13% to 11,271.20. The S&P 500 also rose, gaining, 0.21% to 4,027.98.
Also check this: Bitcoin Tops $18,000; GMX, Dogecoin Among Top Losers 

Leading and Lagging Sectors

Utilities shares rose by 0.8% on Wednesday. Meanwhile, top gainers in the sector included  Sunnova Energy International Inc. (NYSE: NOVA), up 4%, and  Cadiz Inc. (NASDAQ: CDZI), up 9%.

In trading on Wednesday, materials shares fell by 0.3%.

Top Headline
 
US import prices fell 0.6% from a month ago in November versus a revised 0.4% drop in the prior month. Export prices declined by 0.3% from a month earlier.
 
Equities Trading UP
 

Avidity Biosciences, Inc. (NASDAQ: RNA) shares shot up 38% to $15.13 after the company announced AOC 1001 data from the preliminary assessment of the Phase 1/2 MARINA trial demonstrating the first-ever successful targeted delivery of RNA into muscle.
Shares of  BIMI International Medical, Inc.  (NASDAQ: BIMI) got a boost, shooting 32% to $2.74. BIMI reported entry into a material definitive agreement for the acquisition of Wuzhou Qiangsheng Hospital Co., Ltd., Suzhou Eurasia Hospital Co., ...",2022-12-14 14:59:51+00:00,https://www.benzinga.com/news/earnings/22/12/30076796/us-stocks-higher-ahead-of-fed-decision,Benzinga,0.271875,0.44375000000000003,positive,0.271875,False,True,True,False,False,False,False,False,0.0,1342,"['CDZI', 'NOVA', 'CHTR', 'BIMI', 'KYMR', 'YMTX']",CDZI,2022-12-14
Dow Surges Over 100 Points; Charter Communications Shares Slide,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining over 100 points on Wednesday
The Dow traded up 0.42% to 34,252.62 while the NASDAQ rose 0.47% to 11,309.44. The S&P 500 also rose, gaining, 0.47% to 4,038.37.
Also check this: Bitcoin Tops $18,000; GMX, Dogecoin Among Top Losers 

Leading and Lagging Sectors

Utilities shares rose by 1.1% on Wednesday. Meanwhile, top gainers in the sector included  Genie Energy Ltd. (NYSE: GNE), up 5%, and  Cadiz Inc. (NASDAQ: CDZI), up 9%.

In trading on Wednesday, energy shares fell by 1%.

Top Headline
 
US import prices fell 0.6% from a month ago in November versus a revised 0.4% drop in the prior month. Export prices declined by 0.3% from a month earlier.
 
Equities Trading UP
 

Avidity Biosciences, Inc. (NASDAQ: RNA) shares shot up 75% to $19.19 after the company announced AOC 1001 data from the preliminary assessment of the Phase 1/2 MARINA trial demonstrating the first-ever successful targeted delivery of RNA into muscle.
Shares of  Vallon Pharmaceuticals, Inc.  (NASDAQ: VLON) got a boost, shooting 88% to $0.4724 after the company entered into a definitive merger agreement with GRI Bio.
Immix Biopharma, Inc. (NASDAQ: IMMX) shares were also up, ...",2022-12-14 17:52:26+00:00,https://www.benzinga.com/news/earnings/22/12/30080040/dow-surges-over-100-points-charter-communications-shares-slide,Benzinga,0.3727272727272727,0.5909090909090909,positive,0.3727272727272727,False,True,True,False,False,False,False,False,0.0,1299,"['CDZI', 'CHTR', 'GNE', 'YMTX', 'VLON', 'IMMX']",CDZI,2022-12-14
"4 Penny Stocks Insiders Are Buying: Athira Pharma, Great Elm Group And More","US stocks recorded losses for 2022. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
BitNile Holdings 

The Trade:  BitNile Holdings, Inc.  (NYSE: NILE) Executive Chairman Milton C. Ault III  bought a total of 1,913,777 shares  at an average price of $0.10. To acquire these shares, it cost around $197.12 thousand.
What’s Happening: BitNile Holdings plans to launch a next-generation marketplace, BitNile.com and ""go live"" March 1, ...",2023-01-03 14:10:01+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30257420/4-penny-stocks-insiders-are-buying-athira-pharma-great-elm-group-and-more,Benzinga,0.23636363636363633,0.4375,positive,0.23636363636363633,True,True,False,False,True,False,False,False,0.0,906,"['CDZI', 'NILE', 'GEG', 'ATHA']",CDZI,2023-01-03
Top Utilities Stocks That May Dip,"The most overbought stocks in the utilities sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the RSI is ...",2023-02-03 19:15:47+00:00,https://www.benzinga.com/news/23/02/30712312/top-utilities-stocks-that-may-dip,Benzinga,0.1597222222222222,0.3736111111111111,positive,0.1597222222222222,False,False,True,False,False,False,False,False,0.0,476,"['CDZI', 'VIA', 'VVPR']",CDZI,2023-02-03
Nasdaq Down Over 100 Points; Tyson Foods Posts Downbeat Earnings,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping over 80 points on Monday.
The Dow traded down 0.15% to 33,875.74 while the NASDAQ fell 0.88% to 11,900.97. The S&P 500 also fell, dropping, 0.59% to 4,112.13.
Check This Out:  5 Cheapest Industrials Stocks You Should Think About
 
Leading and Lagging Sectors

Utilities shares rose by 0.3% on Monday. Meanwhile, top gainers in the sector included  Genie Energy Ltd. (NYSE: GNE), up 9%, and  Cadiz Inc. (NASDAQ: CDZI), up 4%.
In trading on Monday, materials shares dipped by 1.2%.

 
Top Headline
Tyson Foods Inc (NYSE: TSN) reported first-quarter financial results that came in below average analyst estimates.
Tyson Foods said fiscal first-quarter revenue increased 2.5% year-over-year to $13.26 billion, which missed consensus estimates of $13.52 billion. The company reported quarterly adjusted earnings of 85 cents per share, which missed the average analyst estimates of $1.36 per share.
 
Equities Trading UP

Omeros Corporation (NASDAQ: OMER) shares shot up 50% to $4.6456 after the company announced it received a $200 million milestone payment from Rayner Surgical.
Shares of  Catalent, Inc.  (NYSE: CTLT) got a boost, shooting 22% to $68.28 ...",2023-02-06 20:00:36+00:00,https://www.benzinga.com/news/earnings/23/02/30740052/nasdaq-down-over-100-points-tyson-foods-posts-downbeat-earnings,Benzinga,0.1236111111111111,0.4159722222222222,positive,0.1236111111111111,True,False,True,False,False,False,False,False,0.0,1307,"['CDZI', 'TSN', 'OMER', 'GNE', 'CTLT', 'AEI', 'ASST', 'RSLS', 'SOUN']",CDZI,2023-02-06
"Limoneira (LMNR) Reports Q1 Loss, Tops Revenue Estimates","Limoneira (LMNR) delivered earnings and revenue surprises of -47.22% and 1.01%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-03-09 23:35:06+00:00,https://www.zacks.com/stock/news/2063874/limoneira-lmnr-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['LMNR', 'CDZI']",CDZI,2023-03-09
Markets Mixed; US Trade Deficit Widens In February,"U.S. stocks traded mixed this morning, with the Nasdaq Composite dropping more than 50 points on Wednesday.
Following the market opening Wednesday, the Dow traded up 0.13% to 33,446.10 while the NASDAQ fell 0.55% to 12,059.75. The S&P 500, also fell, dropping, 0.20% to 4,092.45.
Check This Out:  Top 4 Materials Stocks That Set To Fly In April
 
Leading and Lagging Sectors

Utilities shares rose by 1.7% on Wednesday. Meanwhile, top gainers in the sector included  Cadiz Inc.  (NASDAQ: CDZI), up 2%, and  National Grid plc (NYSE: NGG), up 2%.
In trading on Wednesday, consumer discretionary fell by 0.8%.


 
Top Headline

Imports to the U.S. dropped by $5.0 billion from a month ago to $321.7 billion in February, while exports fell by $6.9 billion to $251.2 billion. The trade deficit in the U.S. rose to $70.5 billion in February.
 
Equities Trading UP

Nuburu, Inc.  (NYSE: BURU) shares shot up 90% to $5.17 after the company announced it has been selected by the U.S. Department of Defense for a position on the multiple award Indefinite Delivery/Indefinite Quantity contract for high energy laser beams.
Shares of  Liminal BioSciences Inc.  (NASDAQ: LMNL) got a boost, shooting 80% to $6.80 after Thomvest submitted an unsolicited non-binding transaction proposal to acquire Liminal on an all cash basis.
InflaRx N.V. (NASDAQ: IFRX) shares were also up, gaining 55% to $5.85 on continued upward momentum after the company yesterday ...",2023-04-05 13:51:11+00:00,https://www.benzinga.com/news/earnings/23/04/31679549/markets-mixed-us-trade-deficit-widens-in-february,Benzinga,0.3466666666666667,0.49500000000000005,positive,0.3466666666666667,False,True,True,False,False,False,False,False,0.0,1495,"['CDZI', 'NGG', 'IFRX', 'LMNL', 'DLO', 'BFRG', 'BURU', 'MGIH']",CDZI,2023-04-05
Nasdaq Tumbles 150 Points; Liminal BioSciences Shares Spike Higher,"U.S. stocks traded mostly lower midway through trading, with the Nasdaq Composite dropping around 150 points on Wednesday.
The Dow traded up 0.07% to 33,425.80 while the NASDAQ fell 1.27% to 11,972.78. The S&P 500, also fell, dropping, 0.48% to 4,080.74.
Check This Out:  Top 4 Materials Stocks That Set To Fly In April
 
Leading and Lagging Sectors

Utilities shares rose by 1.8% on Wednesday. Meanwhile, top gainers in the sector included  Cadiz Inc.  (NASDAQ: CDZI), up 5%, and  American Electric Power Company, Inc. (NASDAQ: AEP), up 3%.
In trading on Wednesday, consumer discretionary fell by 1.7%.


 
Top Headline

U.S. crude-oil inventories dropped 3.7 million barrels last week, the EIA said.
 
Equities Trading UP

Nuburu, Inc.  (NYSE: BURU) shares shot up 75% to $4.77 after the company announced it has been selected by the U.S. Department of Defense for a position on the multiple award Indefinite Delivery/Indefinite Quantity contract for high energy laser beams.
Shares of  Liminal BioSciences Inc.  (NASDAQ: LMNL) got a boost, shooting 74% to $6.59 after Thomvest submitted an unsolicited non-binding transaction proposal to acquire Liminal on an all cash basis.
InflaRx N.V. (NASDAQ: IFRX) shares were also up, gaining 47% to $5.55 on continued upward momentum after the company yesterday announced it received FDA EUA for Gohibic for the treatment of critically ill COVID-19 patients. ...",2023-04-05 16:04:50+00:00,https://www.benzinga.com/news/earnings/23/04/31683180/nasdaq-tumbles-150-points-liminal-biosciences-shares-spike-higher,Benzinga,0.2758333333333333,0.4963888888888888,positive,0.2758333333333333,False,True,True,False,False,False,False,False,0.2,1474,"['CDZI', 'MKTX', 'AEP', 'WAL', 'IFRX', 'LMNL', 'DLO', 'BURU']",CDZI,2023-04-05
Dow Rises 80 Points; MarketAxess Holdings Shares Slide,"U.S. stocks traded mixed toward the end of trading, with the Dow Jones gaining around 80 points on Wednesday.
The Dow traded up 0.24% to 33,482.53 while the NASDAQ fell 1.21% to 11,979.98. The S&P 500, also fell, dropping, 0.34% to 4,086.64.
Check This Out:  Top 4 Materials Stocks That Set To Fly In April
 
Leading and Lagging Sectors

Utilities shares rose by 2.5% on Wednesday. Meanwhile, top gainers in the sector included  Cadiz Inc.  (NASDAQ: CDZI), up 4%, and  Via Renewables, Inc. (NASDAQ: VIA), up 4%.
In trading on Wednesday, consumer discretionary fell by 1.9%.


 
Top Headline

The S&P Global services PMI was revised lower to 52.6 in March versus a preliminary reading of 53.8, and versus 50.6 in the prior month.
 
Equities Trading UP

Nuburu, Inc.  (NYSE: BURU) shares shot up 62% to $4.3999 after the company announced it has been selected by the U.S. Department of Defense for a position on the multiple award Indefinite Delivery/Indefinite Quantity contract for high energy laser beams.
Shares of  Liminal BioSciences Inc.  (NASDAQ: LMNL) got a boost, shooting 75% to $6.61 after Thomvest submitted an unsolicited non-binding transaction proposal to acquire Liminal on an all cash basis.
InflaRx N.V. (NASDAQ: IFRX) shares were also up, gaining 81% to $6.82 on continued upward momentum after the company yesterday announced it received FDA EUA for Gohibic for the treatment ...",2023-04-05 18:33:04+00:00,https://www.benzinga.com/news/earnings/23/04/31685803/dow-rises-80-points-marketaxess-holdings-shares-slide,Benzinga,0.306,0.414,positive,0.306,False,True,True,False,False,False,False,False,0.0,1454,"['CDZI', 'MKTX', 'VIA', 'WAL', 'IFRX', 'LMNL', 'DLO', 'BURU']",CDZI,2023-04-05
US Stocks Turn Higher; Nasdaq Rises 75 Points,"U.S. stocks turned higher midway through trading, with the Nasdaq Composite gaining around 75 points on Thursday.
The Dow traded up 0.03% to 33,493.75 while the NASDAQ rose 0.62% to 12,071.13. The S&P 500, also rose, gaining, 0.24% to 4,100.00.
Check This Out:  Top 5 Utilities Stocks That You May Want To Dump In Q2
 
Leading and Lagging Sectors

Utilities shares rose by 0.1% on Thursday. Meanwhile, top gainers in the sector included  Cadiz Inc.  (NASDAQ: CDZI), up 7%, and  Central Puerto S.A. (NYSE: CEPU), up 2%.
In trading on Thursday, consumer discretionary fell by 0.8%.

 
 
Top Headline
 
Costco Wholesale Corp (NASDAQ: COST) reported net sales of $21.71 billion for the month of March, up 0.5% on a year-over-year basis, while U.S. comparable sales dropped 1.5% during the month.
 
Equities Trading UP

Skillz Inc. (NYSE: SKLZ) shares shot up 15% to $0.6318. Skillz CEO Andrew Paradise acquired a total 1,500,000 shares an average price of $0.56.
Shares of  TH International Limited (NASDAQ: THCH) got a boost, shooting 16% to $4.37. TH International posted Q4 earnings of $0.11 per share on sales of $43.71 million.
AMC Entertainment Holdings, Inc. (NYSE: AMC) shares were also up, gaining 21% to $4.8890 after a Delaware Court denied the ...",2023-04-06 16:33:51+00:00,https://www.benzinga.com/news/earnings/23/04/31701933/us-stocks-turn-higher-nasdaq-rises-75-points,Benzinga,0.23857142857142857,0.45952380952380956,positive,0.23857142857142857,True,True,True,False,False,False,True,True,0.0,1302,"['CDZI', 'COST', 'RELL', 'AMC', 'APE', 'CEPU', 'LEVI', 'SKLZ', 'THCH']",CDZI,2023-04-06
Dow Drops Over 100 Points; Morgan Stanley Profit Beats Views,"U.S. stocks traded lower this morning, with the Dow Jones dropping over 100 points on Wednesday.
Following the market opening Wednesday, the Dow traded down 0.34% to 33,860.62 while the NASDAQ fell 0.66% to 12,073.62. The S&P 500, also fell, dropping, 0.42% to 4,137.31.
Check This Out:  Apple To Rally 15%? Here Are 10 Other Analyst Forecasts For Wednesday
 
Leading and Lagging Sectors

Utilities shares rose by 0.6% on Wednesday. Meanwhile, top gainers in the sector included  Alliant Energy Corporation (NYSE: LNT), up 2%, and  Cadiz Inc. (NASDAQ: CDZI), up 2%.
In trading on Wednesday, communication services fell by 1.1%.


 
Top Headline

Morgan Stanley  (NYSE: MS) reported upbeat Q1 earnings results.
Morgan Stanley reported Q1 net revenues of $14.5 billion, down from $14.8 billion a year ago, exceeding the consensus of $13.9 billion. Net income declined to $3.0 billion from $3.7 billion a year ago, with EPS of $1.70 beating the consensus of $1.62.
 
Equities Trading UP

VYNE Therapeutics Inc. (NASDAQ: VYNE) shares shot up 31% to $4.10 after the company announced new preclinical data showing the effect of its novel pan-BET inhibitor, VYN201, in a preclinical model of idiopathic pulmonary fibrosis.
Shares of  SAI.TECH Global Corporation  (NASDAQ: SAI) ...",2023-04-19 14:03:26+00:00,https://www.benzinga.com/news/earnings/23/04/31891902/dow-drops-over-100-points-morgan-stanley-profit-beats-views,Benzinga,0.11820477502295682,0.31430211202938474,positive,0.11820477502295682,True,False,True,False,False,False,False,False,0.0,1335,"['CDZI', 'EXTR', 'LNT', 'MS', 'SAI', 'WAL', 'CDW', 'OBLG', 'VYNE']",CDZI,2023-04-19
Nasdaq Edges Higher; Abbott Laboratories Reports Upbeat Results,"U.S. stocks traded mixed toward the end of trading, with the Nasdaq Composite turning higher on Wednesday.
The Dow traded down 0.23% to 33,899.20 while the NASDAQ rose 0.16% to 12,172.92. The S&P 500, also rose, gaining, 0.04% to 4,156.70.
Check This Out:  Apple To Rally 15%? Here Are 10 Other Analyst Forecasts For Wednesday 

Leading and Lagging Sectors

Utilities shares rose by 0.6% on Wednesday. Meanwhile, top gainers in the sector included  Essential Utilities, Inc. (NYSE: WTRG), up 2%, and  Cadiz Inc. (NASDAQ: CDZI), up 4%.
In trading on Wednesday, communication services fell by 0.5%.


 
Top Headline

Abbott Laboratories (NYSE: ABT) reported better-than-expected Q1 results and issued guidance.
Abbott Laboratories reported Q1 FY23 adjusted EPS of $1.03, down 40.5% Y/Y, better than the consensus of $0.99. Q1 sales of $9.75 billion decreased 18.1% on a reported basis and 14.5% on an organic basis, beating the consensus of $9.64 billion.
Abbott reaffirmed FY23 adjusted EPS of $4.30-$4.50, versus consensus of $4.39.
 
Equities Trading UP

VYNE Therapeutics Inc. (NASDAQ: VYNE) shares shot up 33% to $4.16 after the company announced new preclinical data showing the effect of its novel pan-BET inhibitor, VYN201, in a preclinical model of idiopathic pulmonary fibrosis.
Shares of  China Jo-Jo Drugstores, Inc. (NASDAQ: CJJD) got a boost, shooting 78% to $1.2001 after the company announced the termination of its ...",2023-04-19 18:33:37+00:00,https://www.benzinga.com/news/earnings/23/04/31899245/nasdaq-edges-higher-abbott-laboratories-reports-upbeat-results,Benzinga,0.2066835016835017,0.5338215488215489,positive,0.2066835016835017,False,False,True,False,False,False,False,False,0.0,1498,"['CDZI', 'ABT', 'WAL', 'CJJD', 'WTRG', 'VYNE', 'AGFY', 'FEMY', 'ALLR']",CDZI,2023-04-19
Ollie's Bargain Outlet (OLLI) Q1 Earnings Match Estimates,"Ollie's Bargain Outlet (OLLI) delivered earnings and revenue surprises of 0% and 1.84%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-07 12:45:03+00:00,https://www.zacks.com/stock/news/2104927/ollies-bargain-outlet-olli-q1-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['OLLI', 'CDZI']",CDZI,2023-06-07
Rezolute And 2 Other Penny Stocks Insiders Are Aggressively Buying,"The Dow Jones closed lower by over 300 points on Thursday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
BioCorRx 

The Trade:  BioCorRx Inc. (OTC: BICX) Director Joseph J Galligan  acquired a total 184,780 shares  an average price of ...",2023-07-07 12:59:57+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33146912/rezolute-and-2-other-penny-stocks-insiders-are-aggressively-buying,Benzinga,0.06749999999999999,0.34750000000000003,neutral,0.06749999999999999,False,True,False,False,False,False,True,False,0.0,640,"['CDZI', 'RZLT']",CDZI,2023-07-07
