title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
20 Stocks Moving in Thursday's Pre-Market Session,"Gainers

PDS Biotechnology Corporation (NASDAQ: PDSB) rose 18% to $6.77 in pre-market trading as traders circulated abstract from American Society Of Clinical Oncology website.
VistaGen Therapeutics, Inc (NASDAQ: VTGN) shares rose 17.4% to $2.70 in pre-market trading. Baird initiated coverage on the stock with an Outperform rating and a $9 price target.
Super League Gaming, Inc. (NASDAQ: SLGG) rose 15.8% to $5.05 in pre-market trading. Super League Gaming recently reported a Q1 loss of $0.21 per share.
Oncternal Therapeutics, Inc. (NASDAQ: ONCT) rose 11.6% to $6.21 in pre-market trading after the company presented updated interim data for TK216 in patients with relapsed or refractory Ewing sarcoma in an oral session at ASCO 2021.
PolarityTE, Inc. (NASDAQ: PTE) rose 11.2% to $1.09 in pre-market trading after a Form4 filing showed insider Peter A Cohen bought 265,000 shares of common stock at $0.98 per share for a total cost of $259,382.
Precipio, Inc. (NASDAQ: PRPO) rose 9.9% to $4.54 in pre-market trading. Precipio recently launched a new, four-hour Acute Myeloid Leukemia HemeScreen panel to specifically determine the genetics of this aggressive, acute form of leukemia.
Advaxis, Inc. (NASDAQ: ...Full story available on Benzinga.com",2021-05-20 11:01:32+00:00,https://www.benzinga.com/news/21/05/21212721/20-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.3354723707664884,0.6728163992869876,positive,0.3354723707664884,True,False,False,False,True,False,False,False,0.0,1302,"['PTE', 'PDSB', 'AEHR', 'BDTX', 'CSCO', 'BEKE', 'MOSY', 'WNW', 'FF', 'ADXS', 'ONCT', 'SGBX', 'DRIO', 'ADAP', 'GDS', 'VTGN', 'OBSV', 'PRPO', 'ALLO', 'SLGG']",BDTX,2021-05-20
12 Health Care Stocks Moving In Thursday's Pre-Market Session,"Gainers

VistaGen Therapeutics (NASDAQ:VTGN) shares moved upwards by 14.34% to $2.63 during Thursday's pre-market session. The market value of their outstanding shares is at $500.2 million.
Allogene Therapeutics (NASDAQ:ALLO) stock moved upwards by 13.31% to $32.26. The market value of their outstanding shares is at $4.5 billion.
PDS Biotechnology (NASDAQ:PDSB) shares rose 11.49% to $6.4. The market value of their outstanding shares is at $142.5 million.
PolarityTE (NASDAQ:PTE) shares moved upwards by 10.29% to ...Full story available on Benzinga.com",2021-05-20 12:14:20+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21214394/12-health-care-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.5,0.795,positive,0.5,False,False,False,False,False,False,False,False,0.0,619,"['PTE', 'LIXT', 'HTBX', 'PULM', 'VTGN', 'ARPO', 'ALLO', 'SEEL', 'PDSB', 'POAI', 'BDTX', 'LEXX']",BDTX,2021-05-20
Mid-Morning Market Update: Markets Rise; Hormel Foods Beats Q2 Views,"Following the market opening Thursday, the Dow traded up 0.23% to 33,973.37 while the NASDAQ rose 1.15% to 13,453.21. The S&P also rose, gaining 0.62% to 4,141.37.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information technology shares climbed 1.2% on Thursday. Meanwhile, top gainers in the sector included  Lightspeed POS Inc. (NYSE: LSPD), up 12%, and  Canadian Solar Inc. (NASDAQ: CSIQ), up 8%.

In trading on Thursday, energy shares dipped 1.1%.

Top Headline
Hormel Foods Corporation  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Hormel Foods reported quarterly adjusted earnings of $0.42 per share, beating analysts’ estimates of $0.41 per share. The company’s quarterly sales came in at $2.60 billion, exceeding market views of $2.42 billion.
Hormel Foods said it expects FY21 ...Full story available on Benzinga.com",2021-05-20 14:13:12+00:00,https://www.benzinga.com/news/earnings/21/05/21218133/mid-morning-market-update-markets-rise-hormel-foods-beats-q2-views,Benzinga,0.20714285714285713,0.567857142857143,positive,0.20714285714285713,True,False,True,False,False,False,False,False,0.0,1365,"['IHT', 'CSIQ', 'HRL', 'PRPO', 'ARPO', 'DAO', 'BDTX', 'LSPD', 'RIDE']",BDTX,2021-05-20
Stocks That Hit 52-Week Lows On Thursday,"Before 10 a.m. ET Thursday, 8 stocks made new 52-week lows.
Areas of Interest:

The largest company in terms of market cap to set a new 52-week low was Enel Chile (NYSE:ENIC).
The smallest company on a market cap basis to set a new 52-week low was Allied Healthcare Prods (NASDAQ:AHPI).
Black Diamond Therapeutic (NASDAQ:BDTX) was the biggest loser of the morning session, as it dropped 27.31% to reach its new 52-week low.

Stocks that set new 52-week lows as of ...Full story available on Benzinga.com",2021-05-20 14:28:15+00:00,https://www.benzinga.com/news/21/05/21218527/stocks-that-hit-52-week-lows-on-thursday,Benzinga,0.09151515151515152,0.4006060606060606,neutral,0.09151515151515152,False,False,False,False,False,False,False,False,0.0,545,"['AHPI', 'NEW', 'COE', 'INM', 'ENIC', 'BCEL', 'BDTX', 'FHTX']",BDTX,2021-05-20
38 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Newegg Commerce Inc. (NASDAQ: NEGG) shares jumped 30% to $12.03.
Precipio, Inc. (NASDAQ: PRPO) gained 22.3% to $5.05. Precipio recently announced it launched a new, four-hour Acute Myeloid Leukemia HemeScreen panel to specifically determine the genetics of this aggressive, acute form of leukemia.
BBQ Holdings, Inc. (NASDAQ: BBQ) surged 21.5% to $14.88 after the company reported a rise in quarterly sales.
InnSuites Hospitality Trust (NYSE: IHT) shares jumped 19.8% to $6.29 after dropping 11% on Wednesday. The company recently reported 2021 sales of $4.20 million versus $6.57 million year over year.
PDS Biotechnology Corporation (NASDAQ: PDSB) rose 18.3% to $6.79 after the company announced the publication of an abstract by the American Society of Clinical Oncology summarizing interim data from the National Cancer Institute (NCI)-led Phase 2 trial evaluating a combination of PDS0101, M9241, and bintrafusp alfa in patients with HPV 16+ relapsed or refractory advanced cancer.
Iovance Biotherapeutics, Inc.  (NASDAQ: IOVA) gained 18.3% to $19.31. Iovance Biotherapeutics recently provided a regulatory update for lifileucel potency assays. Following the update, the company CEO resigned.
Sensei Biotherapeutics, Inc. (NASDAQ: SNSE) rose 16.7% to $11.35. Sensei Biotherapeutics revealed new data from the ongoing Phase 1/2 clinical trial of SNS-301 in patients with advanced squamous cell carcinoma of the head and neck (SCCHN), in combination with pembrolizumab.
F-star Therapeutics, Inc. (NASDAQ: FSTX) gained 15.2% to $7.98. HC Wainwright & Co. recently initiated coverage on the stock with a Buy rating and a price target of $35 per share.
Immutep Limited (NASDAQ: IMMP) rose 14.2% to $4.69 after the company announced the publication of TACTI-002 and INSIGHT-004 abstracts for ASCO 2021 Annual Meeting.
Nam Tai Property Inc. (NYSE: NTP) surged 14.1% to $22.91.
Youdao, Inc. (NYSE: DAO) shares jumped 14% to $25.54 after Morgan Stanley upgraded the stock from Equal-Weight ...Full story available on Benzinga.com",2021-05-20 16:09:39+00:00,https://www.benzinga.com/news/21/05/21221051/38-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.258899923605806,0.49423223834988533,positive,0.258899923605806,False,True,True,False,True,False,True,False,0.0,2082,"['DRIO', 'LSPD', 'BRN', 'NTP', 'RIDE', 'IHT', 'GTH', 'FSTX', 'PTE', 'FOSL', 'ADAP', 'WNW', 'HOOK', 'MRUS', 'SNSE', 'MOSY', 'VTGN', 'ANF', 'OBSV', 'FF', 'IOVA', 'KSS', 'PRPO', 'RL', 'ARPO', 'TGI', 'WISA', 'OMER', 'SLGG', 'ADXS', 'PDSB', 'VERA', 'BBQ', 'SGBX', 'DAO', 'IMMP', 'BDTX']",BDTX,2021-05-20
Mid-Day Market Update: Nasdaq Surges 200 Points; Black Diamond Therapeutics Shares Slide,"Midway through trading Thursday, the Dow traded up 0.60% to 34,100.52 while the NASDAQ rose 1.56% to 13,507.48. The S&P also rose, gaining 0.93% to 4,153.92.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information technology shares climbed 1.7% on Thursday. Meanwhile, top gainers in the sector included  Lightspeed POS Inc. (NYSE: LSPD), up 14%, and  Tuya Inc. (NYSE: TUYA), up 11%.

In trading on Thursday, energy shares fell 0.5%.

Top Headline
Hormel Foods Corporation  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Hormel Foods reported quarterly adjusted earnings of $0.42 per share, beating analysts’ estimates of $0.41 per share. The company’s quarterly sales came in at $2.60 billion, exceeding market views of $2.42 billion.
Hormel Foods said it ...Full story available on Benzinga.com",2021-05-20 16:21:42+00:00,https://www.benzinga.com/news/earnings/21/05/21221346/mid-day-market-update-nasdaq-surges-200-points-black-diamond-therapeutics-shares-slide,Benzinga,0.1952380952380952,0.5916666666666667,positive,0.1952380952380952,True,False,True,False,False,False,False,False,0.0,1353,"['HRL', 'KSS', 'PDSB', 'BBQ', 'DAO', 'BDTX', 'LSPD', 'RIDE', 'TUYA']",BDTX,2021-05-20
12 Health Care Stocks Moving In Thursday's Intraday Session,"Gainers

PDS Biotechnology (NASDAQ:PDSB) shares increased by 18.99% to $6.83 during Thursday's regular session. PDS Biotechnology's stock is trading at a volume of 18.5 million shares as of 12:30 EST. This is 1372.44% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $152.1 million.
Precipio (NASDAQ:PRPO) shares rose 16.22% to $4.8. Precipio's stock is trading at a volume of 47.6 million shares as of 12:30 EST. This is 373.96% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $108.9 million. As per the press release, Q1 earnings came out 4 days ago.
Progenity (NASDAQ:PROG) shares increased by 16.07% to $2.6. As of 12:30 EST, Progenity's stock is trading at a volume of 819.9K, which is 180.95% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $157.2 million.
Genetron Holdings (NASDAQ:GTH) shares moved upwards by 15.66% to $22.45. As of 12:30 EST, this security is trading at a ...Full story available on Benzinga.com",2021-05-20 16:34:53+00:00,https://www.benzinga.com/intraday-update/21/05/21221623/12-health-care-stocks-moving-in-thursdays-intraday-session,Benzinga,0.1708333333333333,0.45432692307692313,positive,0.1708333333333333,True,False,True,False,True,False,False,False,0.0,1156,"['HOOK', 'OMER', 'ALPN', 'GTH', 'VYGR', 'VTGN', 'IOVA', 'PRPO', 'ARPO', 'PDSB', 'BDTX', 'PROG']",BDTX,2021-05-20
Mid-Afternoon Market Update: Dow Jumps 230 Points; Kohl's Shares Plummet,"Toward the end of trading Thursday, the Dow traded up 0.69% to 34,129 while the NASDAQ rose 1.74% to 13,531.39. The S&P also rose, gaining 1.11% to 4,161.55.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information technology shares climbed 2% on Thursday. Meanwhile, top gainers in the sector included  Lightspeed POS Inc. (NYSE: LSPD), up 14%, and  Intrusion Inc. (NASDAQ: INTZ), up 13%.

In trading on Thursday, energy shares fell 0.8%.

Top Headline
Hormel Foods Corporation  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Hormel Foods reported quarterly adjusted earnings of $0.42 per share, beating analysts’ estimates of $0.41 per share. The company’s quarterly sales came in at $2.60 billion, exceeding market views of $2.42 billion.
Hormel Foods ...Full story available on Benzinga.com",2021-05-20 18:31:21+00:00,https://www.benzinga.com/news/earnings/21/05/21223713/mid-afternoon-market-update-dow-jumps-230-points-kohls-shares-plummet,Benzinga,0.22307692307692306,0.6038461538461539,positive,0.22307692307692306,True,False,True,False,False,False,False,False,0.0,1334,"['HRL', 'KSS', 'INTZ', 'PDSB', 'BBQ', 'DAO', 'BDTX', 'LSPD', 'RIDE']",BDTX,2021-05-20
60 Biggest Movers From Yesterday,"Gainers

Big Rock Partners Acquisition Corp. (NASDAQ: BRPA) shares jumped 88% to settle at $36.08 on Thursday.
Urban One, Inc. (NASDAQ: UONE) gained 59.1% to close at $9.56. Urban One likely benefited from fast-food giant McDonald’s announcement that it will increase its national advertising spending in Black, Hispanic, Asian, women and LGBTQ-owned media platforms from 4% to 10% between 2021 and 2024.
Newegg Commerce Inc. (NASDAQ: NEGG) shares surged 43.6% to close at $13.24 on Thursday.
Sensei Biotherapeutics, Inc. (NASDAQ: SNSE) gained 30.1% to close at $12.66. Sensei Biotherapeutics revealed new data from the ongoing Phase 1/2 clinical trial of SNS-301 in patients with advanced squamous cell carcinoma of the head and neck (SCCHN), in combination with pembrolizumab.
PDS Biotechnology Corporation (NASDAQ: PDSB) jumped 26.7% to close at $7.27 after the company announced the publication of an abstract by the American Society of Clinical Oncology summarizing interim data from the National Cancer Institute (NCI)-led Phase 2 trial evaluating a combination of PDS0101, M9241, and bintrafusp alfa in patients with HPV 16+ relapsed or refractory advanced cancer.
Vera Therapeutics, Inc. (NASDAQ: VERA) climbed 26.1% to close at $19.36. Vera Therapeutics, last week, priced its 4.35 million share IPO at $11 per share, well below its targeted range of $14 to $16, raising $47.58 million in gross proceeds.
SkyWater Technology, Inc. (NASDAQ: SKYT) gained 26% to settle at $26.40 after the company said Efabless announced the launch of ChipIgnite with the company to bring chip creation to masses.
Oxbridge Re Holdings Limited (NASDAQ: OXBR) surged 24.6% to close at $2.63.
LM Funding America, Inc. (NASDAQ: LMFA) gained 22.3% to settle at $4.71 after McDonalds announced investment in diverse media. The stock has been seen as a play on diverse media.
BBQ Holdings, Inc. (NASDAQ: BBQ) jumped 20.4% to close at $14.75 after the company reported a rise in quarterly sales.
Oatly Group AB  (NASDAQ: OTLY) gained 18.8% to settle at $20.20 after announcing an initial public offering on of 84.4 million American Depositary Shares priced at $17 a share, on the high end of expectations.
Nam Tai Property Inc. (NYSE: NTP) jumped 18.7% to close at $23.84.
Progenity, Inc. (NASDAQ: PROG) gained 18.3% to settle at $2.65.
Gores Holdings VI, Inc. (NASDAQ: GHVI) surged 18.1% to close at $13.11.
LifeMD, Inc. (NASDAQ: LFMD) gained 17.4% to close at $12.13.
Euro Tech Holdings Company Limited (NASDAQ: CLWT) jumped 17.4% to close at $4.25.
PyroGenesis Canada Inc. (NASDAQ: PYR) gained 16.8% to close at $5.07. The company recently released Q1 results.
Genetron Holdings Limited (NASDAQ: GTH) climbed ...Full story available on Benzinga.com",2021-05-21 08:53:19+00:00,https://www.benzinga.com/news/21/05/21231315/60-biggest-movers-from-yesterday,Benzinga,0.05070051160960253,0.2699901613537978,neutral,0.05070051160960253,False,True,False,False,True,False,False,False,0.0,2767,"['IHT', 'BDTX', 'ALPN', 'VYGR', 'PTE', 'PROG', 'INTZ', 'LMFA', 'ADES', 'LSPD', 'SGBX', 'VTGN', 'CLWT', 'RIDE', 'DBTX', 'UONE', 'FOSL', 'FSTX', 'IMMP', 'IOVA', 'PRPO', 'HOOK', 'WNW', 'LIXT', 'ARPO', 'ANF', 'GHVI', 'ONTX', 'BRPA', 'FF', 'SNSE', 'RICE', 'WISA', 'KSS', 'LFMD', 'DRIO', 'HROW', 'RL', 'KNBE', 'NTP', 'SLGG', 'TGI', 'OTLY', 'GTH', 'PDSB', 'OMER', 'NEGG', 'OXBR', 'PAYS', 'VNET', 'ADAP', 'BBQ', 'REGI', 'MOXC', 'DAO', 'SKYT', 'PYR', 'SPCE', 'VERA', 'MRUS']",BDTX,2021-05-21
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-22 12:31:07+00:00,https://seekingalpha.com/article/4430648-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['ANVS', 'PDSB', 'ARPO', 'UONE', 'GRCL', 'BDTX', 'SEEL', 'BTX', 'SUMR', 'COE', 'T', 'DISCA', 'NFLX', 'DIS', 'TSLA', 'F', 'OTLY', 'BX', 'CMG', 'LULU', 'UAA', 'BYND']",BDTX,2021-05-22
