date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,211.0,CATY
2021-09-06,0.0932,,1,0.0932,0.0,0,1,0,0,0,1,0,0,179.0,CATY
2021-10-18,0.0337,,1,0.0337,0.0,1,0,0,0,1,0,0,0,261.0,CATY
2021-10-25,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,249.0,CATY
2021-10-26,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,124.0,CATY
2022-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,CATY
2022-01-20,0.0393,,1,0.0393,0.0,1,1,0,0,0,0,0,0,229.0,CATY
2022-01-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,240.0,CATY
2022-01-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,253.0,CATY
2022-01-27,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,247.0,CATY
2022-01-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,123.0,CATY
2022-01-31,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,274.0,CATY
2022-02-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,CATY
2022-02-16,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,274.0,CATY
2022-02-18,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,174.0,CATY
2022-02-21,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,219.0,CATY
2022-02-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,CATY
2022-03-03,0.1194,,1,0.1194,0.0,1,0,0,0,0,0,0,0,205.0,CATY
2022-03-04,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,238.0,CATY
2022-03-08,0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,0,174.0,CATY
2022-03-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,CATY
2022-03-21,0.3639,,1,0.3639,0.0,0,0,0,0,0,1,0,0,247.0,CATY
2022-03-25,0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,0,174.0,CATY
2022-04-05,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,385.0,CATY
2022-04-06,0.3639,,1,0.3639,0.0,0,0,0,0,0,1,0,0,247.0,CATY
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CATY
2022-04-22,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,238.0,CATY
2022-04-25,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,244.0,CATY
2022-04-26,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,120.0,CATY
2022-05-09,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,274.0,CATY
2022-05-25,0.3639,,1,0.3639,0.0,0,0,0,0,0,1,0,0,247.0,CATY
2022-05-30,0.0333,,1,0.0333,0.0,1,1,0,0,0,1,0,0,232.0,CATY
2022-06-10,0.3956,,1,0.3956,0.0,0,0,0,0,0,1,0,0,240.0,CATY
2022-06-21,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,0,0,215.0,CATY
2022-06-27,0.2472,0.2278,2,0.2472,0.0,1,0,0,0,0,1,0,0,251.0,CATY
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,CATY
2022-07-13,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,224.0,CATY
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,CATY
2022-07-18,0.0337,,1,0.0337,0.0,1,0,0,0,1,0,0,0,255.0,CATY
2022-07-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,240.0,CATY
2022-07-25,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,244.0,CATY
2022-07-26,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,119.0,CATY
2022-07-29,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,239.0,CATY
2022-08-05,0.1111,,1,0.1111,0.0,0,1,0,0,0,1,0,0,244.0,CATY
2022-08-08,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,260.0,CATY
2022-08-12,0.1333,0.0943,2,0.1333,0.0,0,0,1,0,0,0,0,0,181.0,CATY
2022-08-15,0.3527,,1,0.3527,0.0,0,1,0,0,0,1,0,0,251.0,CATY
2022-09-05,0.3639,,1,0.3639,0.0,0,0,0,0,0,1,0,0,247.0,CATY
2022-09-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CATY
2022-09-21,0.3956,,1,0.3956,0.0,0,0,0,0,0,1,0,0,240.0,CATY
2022-10-06,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,258.0,CATY
2022-10-07,0.4083,,1,0.4083,0.0,0,0,0,0,0,1,0,0,228.0,CATY
2022-10-17,0.0393,,1,0.0393,0.0,1,1,0,0,0,0,0,0,229.0,CATY
2022-10-20,0.0444,0.077,3,0.0444,0.0,3,1,0,0,1,0,0,0,228.3333,CATY
2022-10-21,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,204.0,CATY
2022-10-24,0.2194,0.275,2,0.2194,0.0,1,0,0,0,0,1,0,0,236.0,CATY
2022-10-27,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,144.6667,CATY
2022-11-01,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,194.0,CATY
2022-11-14,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,192.0,CATY
2022-11-16,0.1929,,1,0.1929,0.0,0,1,0,0,0,0,0,0,179.0,CATY
2022-11-22,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,CATY
2022-11-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CATY
2022-11-30,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,192.0,CATY
2022-12-02,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,231.0,CATY
2022-12-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,CATY
2023-01-25,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,247.0,CATY
2023-04-13,0.0196,0.0278,2,0.0196,0.0,2,1,0,0,0,0,0,0,248.5,CATY
2023-04-18,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,245.0,CATY
2023-04-20,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,235.0,CATY
2023-04-21,0.0573,,1,0.0573,0.0,0,0,0,0,0,0,0,0,667.0,CATY
2023-05-12,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,316.0,CATY
2023-06-29,0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,632.0,CATY
2023-07-17,0.0393,,1,0.0393,0.0,1,0,0,0,0,0,0,0,242.0,CATY
2023-07-20,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,276.0,CATY
2023-07-24,0.0625,0.053,2,0.0625,0.0,2,0,0,0,0,0,0,0,275.0,CATY
2023-07-25,0.0934,,1,0.0934,0.0,0,0,0,0,0,0,0,0,671.0,CATY
2023-09-27,0.0573,,1,0.0573,0.0,0,0,0,0,0,0,0,0,650.0,CATY
2023-10-16,0.0393,,1,0.0393,0.0,1,1,0,0,0,0,0,0,239.0,CATY
2023-10-17,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,192.0,CATY
2023-10-18,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,208.0,CATY
2023-10-19,0.1237,0.0843,3,0.1237,0.0,3,0,0,0,0,0,0,0,242.3333,CATY
2023-10-23,0.1125,0.1237,2,0.1125,0.0,2,0,0,0,0,0,0,0,281.0,CATY
2023-11-06,0.0165,,1,0.0165,0.0,0,0,0,0,0,0,0,0,642.0,CATY
2023-12-14,0.0944,,1,0.0944,0.0,1,0,0,0,0,0,0,0,311.0,CATY
2024-01-12,0.1545,,1,0.1545,0.0,1,0,0,0,0,0,0,0,308.0,CATY
2024-01-22,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,306.0,CATY
2024-01-24,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,249.0,CATY
2024-01-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,311.0,CATY
2024-04-02,0.1206,,1,0.1206,0.0,1,0,0,0,0,0,0,0,330.0,CATY
2024-04-15,0.0671,,1,0.0671,0.0,1,0,0,0,0,0,0,0,264.0,CATY
2024-04-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,313.0,CATY
2024-04-22,0.0958,0.1002,2,0.0958,0.0,2,0,0,0,0,0,0,0,266.5,CATY
2024-04-25,-0.0002,,1,0.0002,0.0,0,0,1,0,1,0,0,0,1830.0,CATY
2024-05-30,0.1437,,1,0.1437,0.0,0,1,0,0,0,1,0,0,257.0,CATY
2024-06-04,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,218.0,CATY
2024-06-17,0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,261.0,CATY
2024-06-18,0.0966,,1,0.0966,0.0,0,1,0,0,0,1,0,0,222.0,CATY
2024-06-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,241.0,CATY
2024-07-23,-0.0028,,1,0.0028,0.0,1,0,0,0,0,0,0,0,442.0,CATY
