date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,AUR
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AUR
2021-11-15,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,464.0,AUR
2021-11-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,199.0,AUR
2021-11-22,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,211.0,AUR
2021-11-24,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,1,103.5,AUR
2021-11-29,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,209.0,AUR
2021-12-03,0.0958,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,71.5,AUR
2021-12-09,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,1,0,1,715.5,AUR
2021-12-13,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,343.0,AUR
2021-12-16,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,33.0,AUR
2021-12-22,0.0823,0.1164,2,0.0823,0.0,0,0,0,0,0,0,0,0,250.5,AUR
2022-01-04,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,91.0,AUR
2022-01-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.5,AUR
2022-02-04,-0.1271,0.1797,2,0.1271,0.0,0,0,0,0,0,1,1,0,589.5,AUR
2022-02-15,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,AUR
2022-02-16,0.134,,1,0.134,0.0,1,0,0,0,0,0,0,0,1015.0,AUR
2022-02-18,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,201.0,AUR
2022-02-21,0.4167,0.3819,3,0.4167,0.0,0,1,0,0,0,0,0,0,237.3333,AUR
2022-02-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,123.5,AUR
2022-03-10,-0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,234.0,AUR
2022-03-11,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,52.0,AUR
2022-04-06,0.0274,0.0387,2,0.0274,0.0,0,0,0,0,0,0,0,0,877.5,AUR
2022-04-07,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,218.5,AUR
2022-04-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,110.5,AUR
2022-04-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.0,AUR
2022-05-04,-0.0569,0.1395,2,0.0986,0.0,0,0,0,0,0,0,0,0,270.5,AUR
2022-05-10,0.0317,0.0448,2,0.0317,0.0,0,0,0,0,0,0,0,0,312.5,AUR
2022-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,98.0,AUR
2022-05-24,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,201.5,AUR
2022-05-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,120.0,AUR
2022-07-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,169.0,AUR
2022-07-20,0.4141,0.316,2,0.4141,0.0,1,2,0,0,0,0,0,0,1552.0,AUR
2022-08-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,169.0,AUR
2022-08-11,0.0535,,1,0.0535,0.0,1,1,0,0,1,0,0,0,1901.0,AUR
2022-08-12,0.1053,,1,0.1053,0.0,1,1,1,0,1,0,1,0,4330.0,AUR
2022-08-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,295.5,AUR
2022-08-22,-0.0741,,1,0.0741,0.0,1,0,0,0,0,0,0,0,1064.0,AUR
2022-08-24,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,208.5,AUR
2022-08-31,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,154.5,AUR
2022-09-03,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,273.0,AUR
2022-09-06,0.2019,0.1221,2,0.2019,0.0,1,1,0,0,2,1,2,0,1680.0,AUR
2022-09-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,140.0,AUR
2022-09-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,344.5,AUR
2022-09-15,0.2862,0.2661,4,0.2862,0.0,2,1,0,0,0,1,1,0,733.25,AUR
2022-09-19,-0.0782,,1,0.0782,0.0,1,0,1,0,0,0,0,0,1088.0,AUR
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AUR
2022-09-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,513.0,AUR
2022-09-30,-0.0889,,1,0.0889,0.0,1,0,1,0,0,0,0,0,931.0,AUR
2022-10-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,304.0,AUR
2022-10-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.0,AUR
2022-10-26,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,321.0,AUR
2022-10-28,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,338.0,AUR
2022-10-31,0.1061,0.15,2,0.1061,0.0,0,0,0,0,0,0,1,0,239.0,AUR
2022-11-08,0.0893,,1,0.0893,0.0,1,0,0,0,0,0,0,0,1165.0,AUR
2022-11-23,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,212.5,AUR
2022-11-30,-0.0146,0.0473,4,0.0271,0.0,0,0,0,0,0,0,1,0,244.25,AUR
2022-12-09,0.0958,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,239.5,AUR
2022-12-12,0.0712,0.1007,2,0.0712,0.0,0,0,0,0,0,0,1,0,337.0,AUR
2022-12-13,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,65.0,AUR
2022-12-23,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,528.0,AUR
2022-12-28,0.0489,0.0691,2,0.0489,0.0,0,0,0,0,0,0,0,0,449.0,AUR
2023-01-04,0.0125,,1,0.0125,0.0,1,0,1,0,0,0,0,0,687.0,AUR
2023-01-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,82.5,AUR
2023-02-21,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,573.0,AUR
2023-02-28,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,176.5,AUR
2023-03-21,0.1375,,1,0.1375,0.0,1,0,0,0,0,0,1,0,1198.0,AUR
2023-04-13,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,297.5,AUR
2023-04-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,110.5,AUR
2023-04-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.0,AUR
2023-05-16,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,157.0,AUR
2023-05-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,317.5,AUR
2023-05-31,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,186.5,AUR
2023-06-02,0.1474,,1,0.1474,0.0,0,0,0,0,0,0,0,0,757.0,AUR
2023-06-07,0.1542,0.0993,4,0.1542,0.0,2,4,1,0,3,0,1,0,1824.0,AUR
2023-06-08,0.1831,0.1441,2,0.1831,0.0,1,1,1,0,1,0,0,0,705.5,AUR
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,159.0,AUR
2023-06-23,0.1484,,1,0.1484,0.0,0,1,1,0,0,0,0,0,739.0,AUR
2023-06-26,0.4167,,1,0.4167,0.0,1,1,0,0,0,0,0,0,278.0,AUR
2023-06-27,0.1432,,1,0.1432,0.0,0,1,0,0,0,0,0,0,846.0,AUR
2023-06-30,0.375,,1,0.375,0.2,0,0,0,0,0,0,0,0,184.0,AUR
2023-07-03,0.5625,,1,0.5625,0.0,0,1,0,0,0,0,0,0,252.0,AUR
2023-07-06,0.0839,0.0091,2,0.0839,0.0,2,1,1,1,2,1,0,0,1357.5,AUR
2023-07-19,0.1458,0.1077,3,0.1458,0.0,1,1,1,0,1,0,2,0,594.6667,AUR
2023-07-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,266.0,AUR
2023-07-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,175.0,AUR
2023-08-30,0.0134,0.0189,2,0.0134,0.0,0,0,2,0,0,0,0,0,623.5,AUR
2023-08-31,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,186.0,AUR
2023-09-05,0.1156,,1,0.1156,0.0,0,1,0,0,0,0,0,0,730.0,AUR
2023-09-12,-0.0059,0.0168,2,0.0119,0.0,0,1,1,0,1,0,0,0,3603.5,AUR
2023-09-19,0.0545,0.1002,2,0.0708,0.0,0,1,2,0,1,0,0,0,3142.0,AUR
2023-10-03,0.0145,,1,0.0145,0.0,0,0,0,0,1,0,0,0,641.0,AUR
2023-10-10,0.0958,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,326.0,AUR
2023-10-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.0,AUR
2023-10-31,0.0958,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,181.0,AUR
2023-11-27,0.07,,1,0.07,0.0,0,0,1,0,0,0,0,0,788.0,AUR
2023-11-28,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,1,0,312.5,AUR
2023-11-30,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,191.5,AUR
2023-12-01,0.0429,0.101,2,0.0714,0.0,0,0,0,0,0,1,0,0,466.5,AUR
2023-12-12,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,348.5,AUR
2023-12-19,0.2652,,1,0.2652,0.2,0,0,0,0,0,0,0,0,1066.0,AUR
2023-12-22,0.0922,,1,0.0922,0.0,0,1,1,0,0,0,0,0,868.0,AUR
