title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Will Adma Biologics (ADMA) Report Negative Q1 Earnings? What You Should Know,Adma Biologics (ADMA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:34:39+00:00,http://www.zacks.com/stock/news/1468240/will-adma-biologics-adma-report-negative-q1-earnings-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1468240,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,255,['ADMA'],ADMA,2021-04-28
Why ADMA Biologics (ADMA) Might Surprise This Earnings Season,ADMA Biologics (ADMA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-10 12:39:00+00:00,http://www.zacks.com/stock/news/1529771/why-adma-biologics-adma-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1529771,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,208,['ADMA'],ADMA,2021-05-10
Bionano (BNGO) to Report Q1 Earnings: What's in the Cards?,Bionano Genomics (BNGO) is expected to provide updates on its earnings and revenues when it reports first-quarter 2021 result.,2021-05-10 14:58:00+00:00,http://www.zacks.com/stock/news/1530591/bionano-bngo-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1530591,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,186,"['CYCC', 'ADMA', 'BNGO', 'AVRO']",ADMA,2021-05-10
"Earnings Scheduled For May 12, 2021","Companies Reporting Before The Bell
• PolyPid (NASDAQ:PYPD) is estimated to report earnings for its first quarter.
• Boyd Gaming (NYSE:BYD) is projected to report quarterly earnings at $1.01 per share on revenue of $570.79 million.
• Zealand Pharma (NASDAQ:ZEAL) is likely to report quarterly loss at $1.01 per share on revenue of $9.89 million.
• American Well (NYSE:AMWL) is likely to report quarterly loss at $0.19 per share on revenue of $58.75 million.
• Crescent Point Energy (NYSE:CPG) is projected to report quarterly earnings at $0.03 per share on revenue of $492.10 million.
• TORM (NASDAQ:TRMD) is expected to report quarterly loss at $0.21 per share on revenue of $130.30 million.
• Dream Finders Homes (NASDAQ:DFH) is likely to report quarterly earnings at $0.19 per share on revenue of $350.23 million.
• Radius Global Infr (NASDAQ:RADI) is estimated to report quarterly loss at $0.29 per share on revenue of $21.18 million.
• Toyota Motor (NYSE:TM) is likely to report earnings for its fourth quarter.
• SFL Corp (NYSE:SFL) is projected to report quarterly earnings at $0.13 per share on revenue of $106.92 million.
• Kamada (NASDAQ:KMDA) is expected to report quarterly earnings at $0.09 per share on revenue of $27.17 million.
• IMV (NASDAQ:IMV) is likely to report quarterly loss at $0.16 per share on revenue of $40.00 thousand.
• OneSpaWorld Holdings (NASDAQ:OSW) is likely to report quarterly loss at $0.20 per share on revenue of $3.80 million.
• Comstock Mining (AMEX:LODE) is likely to report quarterly loss at $0.04 per share on revenue of $310.00 thousand.
• Strongbridge Biopharma (NASDAQ:SBBP) is expected to report quarterly loss at $0.10 per share on revenue of $8.31 million.
• Greenland Technologies (NASDAQ:GTEC) is likely to report earnings for its first quarter.
• Aemetis (NASDAQ:AMTX) is estimated to report quarterly loss at $0.53 per share on revenue of $49.04 million.
• China Automotive Systems (NASDAQ:CAAS) is estimated to report quarterly earnings at $0.03 per share on revenue of $116.78 million.
• Arcos Dorados Holdings (NYSE:ARCO) is projected to report quarterly loss at $0.01 per share on revenue of $546.08 million.
• Lumentum Holdings (NASDAQ:LITE) is estimated to report quarterly earnings at $1.40 per share on revenue of $433.49 million.
• BRF (NYSE:BRFS) is expected to report quarterly earnings at $0.03 per share on revenue of $1.97 billion.
• Wendy's (NASDAQ:WEN) is projected to report quarterly earnings at $0.14 per share on revenue of $444.31 million.
• Wolverine World Wide (NYSE:WWW) is estimated to report quarterly earnings at $0.40 per share on revenue of $511.78 million.
• Eos Energy Enterprises (NASDAQ:EOSE) is expected to report quarterly loss at $0.16 per share on revenue of $1.31 million.
• Superior Drilling (AMEX:SDPI) is expected to report quarterly loss at $0.05 per share on revenue of $2.07 million.
• Dynatrace (NYSE:DT) is estimated to report quarterly earnings at $0.14 per share on revenue of $191.81 million.
• GEO Group (NYSE:GEO) is estimated to report quarterly earnings at $0.04 per share on revenue of $26.35 million.
• IT Tech Packaging (AMEX:ITP) is estimated to report quarterly earnings at $0.36 per share on revenue of $314.95 million.
• Apyx Medical (NASDAQ:APYX) is expected to report earnings for its first quarter.
• Tower Semiconductor (NASDAQ:TSEM) is estimated to report quarterly earnings at $0.31 per share on revenue of $345.20 million.
• Veru (NASDAQ:VERU) is projected to report quarterly loss at $0.04 per share on revenue of $14.29 million.
• HOOKIPA Pharma (NASDAQ:HOOK) is projected to report quarterly loss at $0.53 per share on revenue of $3.97 million.
• Wix.com (NASDAQ:WIX) is estimated to report quarterly loss at $0.64 per share on revenue of $295.05 million.
• Summit Wireless (NASDAQ:WISA) is projected to report quarterly loss at $0.30 per share on revenue of $1.26 million.
• LiqTech International (NASDAQ:LIQT) is estimated to report quarterly loss at $0.14 per share on revenue of $4.19 million.
• APi Gr (NYSE:APG) is projected to report quarterly earnings at $0.14 per share on revenue of $771.37 million.
• Sotherly Hotels (NASDAQ:SOHO) is expected to report quarterly loss at $0.78 per share on revenue of $17.10 million.
• Minerva Neurosciences (NASDAQ:Full story available on Benzinga.com",2021-05-12 08:22:39+00:00,https://www.benzinga.com/news/earnings/21/05/21076023/earnings-scheduled-for-may-12-2021,Benzinga,0.03518518518518518,0.514814814814815,neutral,0.03518518518518518,True,False,False,False,False,False,False,False,0.0,4357,"['APP', 'COMP', 'CHRA', 'MNKD', 'BIOC', 'RADI', 'SFL', 'SBBP', 'AXU', 'PCOM', 'WISA', 'PAAS', 'EVOK', 'TTCF', 'SPG', 'RLMD', 'WISH', 'EAR', 'VIEW', 'PRTH', 'RNWK', 'WIX', 'PLBY', 'TM', 'SSKN', 'GRN', 'WATT', 'MRKR', 'SONO', 'NVEE', 'EOSE', 'TOT', 'GRWG', 'IVA', 'SLRX', 'APYX', 'STKL', 'CCAP', 'MDVL', 'WEN', 'METC', 'PEY', 'LIQT', 'OSW', 'TRMD', 'FLXN', 'PBLA', 'WWW', 'IFS', 'PRN', 'AMTX', 'ZVO', 'TSEM', 'AMRK', 'POSH', 'YPF', 'AREC', 'CAAS', 'STEP', 'YCBD', 'BYD', 'SDPI', 'BTRS', 'BRFS', 'SPB', 'UONEK', 'CRESY', 'MBCN', 'KRMD', 'CIR', 'RESN', 'DFH', 'GTEC', 'VERU', 'CRIS', 'PROF', 'ONEM', 'DOX', 'NERV', 'BMBL', 'LODE', 'ZEAL', 'CYCC', 'ALTO', 'APG', 'DT', 'BOOT', 'ONTF', 'PAM', 'EYEN', 'FOSL', 'TRQ', 'VRM', 'EGY', 'ADMA', 'BVS', 'ARCO', 'CEPU', 'FTEK', 'LAND', 'PYPD', 'GEO', 'BLBD', 'CPNG', 'TDUP', 'CPG', 'EOLS', 'HOOK', 'IMV', 'AFIB', 'ITP', 'MCFT', 'CTOS', 'ASM', 'GOCO', 'ISSC', 'KMDA', 'KBNT', 'MEG', 'SFT', 'EGLX', 'TIG', 'LGO', 'JACK', 'SOHO', 'AMWL', 'MSP', 'LITE']",ADMA,2021-05-12
ADMA Biologics Inc (ADMA) Q1 2021 Earnings Call Transcript,"ADMA earnings call for the period ending March 31, 2021.",2021-05-13 01:00:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/12/adma-biologics-inc-adma-q1-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['ADMA'],ADMA,2021-05-13
"5 Stocks To Watch For June 1, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Hewlett Packard Enterprise Co (NYSE: HPE) to post quarterly earnings at $0.42 per share on revenue of $6.62 billion after the closing bell. Hewlett Packard Enterprise shares fell 2.3% to close at $15.96 on Friday.
Analysts are expecting  Zoom Video Communications Inc (NASDAQ: ZM) to have earned $0.99 per share on ...Full story available on Benzinga.com",2021-06-01 08:55:44+00:00,https://www.benzinga.com/news/earnings/21/06/21362015/5-stocks-to-watch-for-june-1-2021,Benzinga,0.4,0.4,positive,0.4,True,False,False,False,False,False,False,False,0.0,471,"['KIRK', 'CGC', 'ADMA', 'HPE', 'ZM']",ADMA,2021-06-01
A Peek Into The Markets: US Stock Futures Gain Ahead of Manufacturing Data,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones gained 65 points in the previous session. Markets were closed Monday for the Memorial Day weekend. Investors are awaiting earnings results from  Hewlett Packard Enterprise Co  (NYSE: HPE),  Zoom Video Communications Inc (NASDAQ: ZM) and  Canopy Growth Corporation  (NASDAQ: CGC).
The manufacturing PMI for May is scheduled for release at 9:45 a.m. ET., while the ISM manufacturing composite index for May and data on construction spending for April will be released at 10:00 a.m. ET. The Dallas Fed manufacturing index for May is scheduled for release at 10:30 a.m. ET. Federal Reserve Governor Randal Quarles is set to speak at 10:00 a.m. ET, while Federal Reserve Governor Lael Brainard will speak at 2:00 p.m. ET.
Futures for the Dow Jones Industrial Average surged 175 points to 34,688.00 while the Standard & Poor’s 500 index futures rose 18 points at 4,220.50. Futures for the Nasdaq 100 index gained 55.50 points to 13,742.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections ...Full story available on Benzinga.com",2021-06-01 10:04:21+00:00,https://www.benzinga.com/news/earnings/21/06/21362685/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-manufacturing-data,Benzinga,0.05333333333333333,0.4166666666666667,neutral,0.05333333333333333,True,False,False,False,True,False,False,False,0.0,1241,"['AAPL', 'AMD', 'CGC', 'TSLA', 'ADMA', 'HPE', 'ZM', 'NIO']",ADMA,2021-06-01
"The Daily Biotech Pulse: Lilly, Morphic's Positive Data At ECCO, Humanigen's COVID Treatment Gets Expedited Review In UK, TransCode IPO","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 8)

Aerpio Pharmaceuticals, Inc. (NASDAQ: ARPO) (moved  on positive analyst action)
Ambrx Biopharma Inc. (NYSE: AMAM)
AtriCure, Inc. (NASDAQ: ATRC)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Edwards Lifesciences Corporation (NYSE: EW)
Novo Nordisk A/S (NYSE: NVO)
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 8)

89bio, Inc. (NASDAQ: ETNB)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Achilles Therapeutics plc (NASDAQ: ACHL)
Adicet Bio, Inc. (NASDAQ: ACET)
ADMA Biologics, Inc. (NASDAQ: ADMA)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed June 30)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Akero Therapeutics, Inc. (NASDAQ: AKRO) (announced positive Phase 2 data for non-alcoholic steatohepatitis drug)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
AlloVir, Inc. (NASDAQ: ALVR)
Aptose Biosciences Inc. (NASDAQ: APTO)
Assembly Biosciences, Inc. (NASDAQ: ASMB)
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biophytis SA (NASDAQ: BPTS)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Calithera Biosciences, Inc. (NASDAQ: CALA)
CASI Pharmaceuticals, Inc. (NASDAQ: CASI)
Cellectis S.A. (NASDAQ: CLLS)
Celyad Oncology SA (NASDAQ: CYAD)
Cerus Corporation (NASDAQ: CERS)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Cidara Therapeutics, Inc. (NASDAQ: CDTX)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
Cogent Biosciences, Inc. (NASDAQ: COGT)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
CVRx, Inc. (NASDAQ: CVRX) (IPOed June 30)
Design Therapeutics, Inc. (NASDAQ: DSGN)
DURECT Corporation (NASDAQ: DRRX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Exelixis, Inc. (NASDAQ: EXEL)
Exicure, Inc. (NASDAQ: XCUR)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
LogicBio Therapeutics, Inc. (NASDAQ: LOGC)
Lyell Immunopharma, Inc. (NASDAQ: LYEL)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
MediciNova, Inc. (NASDAQ: MNOV)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
Miromatrix Medical Inc. (NASDAQ:",2021-07-09 11:36:16+00:00,https://www.benzinga.com/general/biotech/21/07/21912491/the-daily-biotech-pulse-lilly-morphics-positive-data-at-ecco-humanigens-covid-treatment-gets-expe,Benzinga,0.18919968919968919,0.4442501942501943,positive,0.18919968919968919,False,False,False,False,False,False,False,False,0.0,2746,"['EW', 'AZYO', 'CLLS', 'LYEL', 'MOR', 'ARPO', 'LLY', 'TSHA', 'CDTX', 'AMAM', 'ACET', 'BTAI', 'NVO', 'KRBP', 'GLPG', 'MIRO', 'ALVR', 'MDNA', 'WST', 'GLTO', 'CYAD', 'AVTE', 'AMGN', 'XCUR', 'CEMI', 'IKT', 'NBRV', 'CVRX', 'ATRC', 'ALLO', 'OSMT', 'CASI', 'SGTX', 'CTMX', 'TPST', 'BOLT', 'CYCN', 'GLYC', 'ABCL', 'VYGR', 'ENSC', 'CERS', 'AKRO', 'QURE', 'YMTX', 'BGNE', 'COGT', 'MORF', 'CNCE', 'SNSE', 'AYTU', 'DRRX', 'BPTS', 'AGRX', 'PHVS', 'IRTC', 'EXEL', 'ETNB', 'BLFS', 'GMTX', 'BHVN', 'IBB', 'LOGC', 'BXRX', 'OTIC', 'NEXI', 'OVID', 'MNOV', 'BDTX', 'CALA', 'DSGN', 'MRSN', 'NLTX', 'SONN', 'ADMA', 'ACHL', 'KALA', 'RMTI', 'AYLA', 'APTO', 'RXRX', 'MTEM', 'AZN', 'VYNE', 'ASMB', 'NRXP', 'HGEN']",ADMA,2021-07-09
Will Adma Biologics (ADMA) Report Negative Q2 Earnings? What You Should Know,Adma Biologics (ADMA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:43+00:00,https://www.zacks.com/stock/news/1769736/will-adma-biologics-adma-report-negative-q2-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,255,['ADMA'],ADMA,2021-07-28
"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight","Biopharma stocks ended higher for the week ending Aug. 6, as the sector latched on to the optimism that was evident in the broader markets. Earnings continued to flow in, triggering stock-specific moves, while clinical readouts also moved stocks during the week.
BeyondSpring Inc. (NASDAQ: BYSI) was among the biggest biopharma gainers of the week, with the stock reacting  to a positive late-stage readout for its lung cancer treatment combo. The stock ended the week with a gain of about 128%.
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA), however, was not as fortunate, as the stock lost about one-fifth of its market cap following mixed results from a pivotal trial of its RNAi therapeutic candidate nedosiran in primary hyperoxaluria 1.
The market reacted negatively to earnings from vaccine companies Moderna, Inc. (NASDAQ: MRNA) and Novavax, Inc. (NASDAQ: NVAX).  Moderna's  results, although outstanding, elicited negative reaction, while a lack of update about U.S. approval of Novavax' vaccine sent its shares tumbling on Friday.
On the approvals front, the Food and Drug Administration cleared Sanofi (NASDAQ: SNY)'s Nexviazyme (avalglucosidase alfa-ngpt), an enzyme replacement therapy drug for Pompe disease.
The IPO news flow tapered off, with ABVC BioPharma, Inc. (NASDAQ: ABVC), Indaptus Therapeutics, Inc. (NASDAQ: INDP) and Adagio Therapeutics, Inc. Common Stock (NASDAQ: ADGI) among the companies pricing their offerings and listing during the week.
Here are the key catalytic events for the unfolding week:
Conferences:
BTIG Virtual Biotechnology Conference: Aug. 9-10
2021 Wedbush Pacgrow Healthcare Virtual Conference: Aug. 10-11
PDUFA Dates
The FDA is scheduled to rule on Jazz Pharmaceuticals plc's (NASDAQ: JAZZ)'s supplemental new drug application for Xywav (JZP-258) as a treatment option for idiopathic hypersomnia in adults. The PDUFA goal by date is Thursday, Aug. 12.
Clinical Readouts
Pending Mid-2021 Releases 
F-star Therapeutics, Inc. (NASDAQ: FSTX): update on the progress of SB 11285 in the phase 1 clinical trial
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX): preliminary Phase 1 data for CRN04894 in Cushing's disease and congenital adrenal hyperplasia and CRN04777 in congenital hyperinsulinism
Praxis Precision Medicines, Inc. (NASDAQ: PRAX): Preliminary topline data from the Phase 2a trial of PRAX-944 in essential tremor and safety, tolerability and PK data from the ongoing Phase 1 trial of PRAX-562
Kaleido Biosciences, Inc. (NASDAQ: KLDO): Topline Phase 2 data from a clinical study of KB295 in patients with mild-to-moderate ulcerative colitis
Earnings
Monday 

Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA) (before the market open)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI) (before the market open)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) (before the market open)
Epizyme, Inc. (NASDAQ: EPZM) (before the market open)
Syneos Health, Inc. (NASDAQ: SYNH) (before the market open)
ShockWave Medical, Inc. (NASDAQ: SWAV) (before the market open)
Viatris Inc. (NASDAQ: VTRS) (before the market open)
Rubius Therapeutics, Inc. (NASDAQ: RUBY) (before the market open)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (before the market open)
bluebird bio, Inc. (NASDAQ: BLUE) (before the market open)
BioNTech SE (NASDAQ: BNTX) (before the market open)
Avadel Pharmaceuticals plc (NASDAQ: AVDL) (before the market open)
Agenus Inc. (NASDAQ: AGEN) (before the market open)
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) (before the market open)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (before the market open)
Elanco Animal Health Incorporated (NYSE: ELAN) (before the market open)
Amphastar Pharmaceuticals, Inc. (NASDAQ: AMPH) (after the close)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) (after the close)
Aethlon Medical, Inc. (NASDAQ:",2021-08-08 14:03:32+00:00,https://www.benzinga.com/general/biotech/21/08/22388070/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotl,Benzinga,0.051871657754010696,0.46102941176470585,neutral,0.051871657754010696,True,False,True,False,True,False,False,False,0.0,3899,"['EYEN', 'SPPI', 'PBLA', 'CAPR', 'APYX', 'ELAN', 'HCWB', 'PAVM', 'INO', 'RVMD', 'CARA', 'RCKT', 'TPTX', 'ABCL', 'OPGN', 'SWAV', 'NAVB', 'INDP', 'FLGT', 'PTE', 'LYRA', 'EGRX', 'SYNH', 'ZIOP', 'VIRI', 'KMPH', 'DTIL', 'ALT', 'CLPT', 'AGEN', 'NARI', 'REPH', 'EVFM', 'BBI', 'ELDN', 'ADAP', 'PDSB', 'KLDO', 'BYSI', 'ATHX', 'HSTO', 'ADMS', 'BTAI', 'HAE', 'EVAX', 'PEN', 'TRVI', 'CCXI', 'AVDL', 'CLSN', 'FMTX', 'SNDX', 'AMPH', 'MDNA', 'RGC', 'LHDX', 'RGNX', 'CSTL', 'BIOL', 'ADGI', 'CPRX', 'PROG', 'ITCI', 'RUBY', 'SNY', 'BVS', 'RLMD', 'FULC', 'ALPN', 'BHVN', 'CYCC', 'RLAY', 'OCUL', 'APTX', 'TDG', 'NEXI', 'AXSM', 'LCTX', 'VNRX', 'CODX', 'HALO', 'AFIB', 'ATRA', 'TCDA', 'CPIX', 'TLIS', 'HSDT', 'TFFP', 'RPID', 'DARE', 'HOOK', 'HRMY', 'CBAY', 'CRNX', 'AEMD', 'IKNA', 'RETA', 'MRNA', 'AMRX', 'VERU', 'IBB', 'VYNE', 'OGN', 'MRNS', 'ETTX', 'BPTH', 'AKYA', 'ABVC', 'XGN', 'RGLS', 'ACHV', 'ICCC', 'JAZZ', 'AZYO', 'MTNB', 'TCRX', 'APDN', 'NPCE', 'CLSD', 'BNTX', 'EPZM', 'SYBX', 'LIFE', 'PRAX', 'XENE', 'GMDA', 'OCX', 'SERA', 'PLSE', 'TELA', 'IMV', 'CELC', 'MNKD', 'VTRS', 'NVCN', 'DMAC', 'CRMD', 'SGHT', 'VIVE', 'KRMD', 'BLUE', 'GTBP', 'NVAX', 'MRVI', 'FGEN', 'ORGO', 'GOVX', 'ERAS', 'AVIR', 'THMO', 'ONTX', 'OPTN', 'RPRX', 'FSTX', 'ADMA', 'GOSS', 'DYAI', 'IMGO', 'SELB', 'PGEN', 'DRNA', 'APLS']",ADMA,2021-08-08
