date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-14,0.2001,,1,0.2001,0.0,1,1,0,1,0,0,0,0,2790.0,ANIX
2021-05-24,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,581.0,ANIX
2021-05-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,569.0,ANIX
2021-08-25,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,424.0,ANIX
2021-08-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,227.0,ANIX
2021-12-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,176.0,ANIX
2022-04-25,0.07,,1,0.07,0.0,0,1,0,0,0,0,1,0,735.0,ANIX
2022-05-02,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,206.0,ANIX
2022-09-19,0.1709,,1,0.1709,0.0,1,1,0,0,0,0,0,0,2789.0,ANIX
2022-10-28,0.38,,1,0.38,0.0,1,0,0,0,0,0,0,0,264.0,ANIX
2022-12-23,0.0111,,1,0.0111,0.0,0,0,1,0,0,0,0,0,1570.0,ANIX
2023-04-14,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,333.0,ANIX
2023-04-18,0.1425,0.0068,2,0.1425,0.0,0,0,0,0,0,0,0,0,496.5,ANIX
2023-04-25,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,209.0,ANIX
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,259.0,ANIX
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ANIX
2023-05-12,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,223.0,ANIX
2023-05-16,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,186.0,ANIX
2023-05-17,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,240.0,ANIX
2023-05-18,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,220.0,ANIX
2023-05-22,0.197,0.0429,2,0.197,0.0,0,0,1,0,0,0,0,0,255.5,ANIX
2023-05-23,0.1277,,1,0.1277,0.0,0,0,0,0,0,0,0,0,690.0,ANIX
2023-06-19,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,692.0,ANIX
2023-06-22,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,249.0,ANIX
2023-07-07,-0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,241.0,ANIX
2023-07-11,0.2443,0.1848,2,0.2443,0.0,0,0,0,0,0,0,0,0,249.5,ANIX
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,ANIX
2023-07-14,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,246.0,ANIX
2023-07-17,0.0511,0.2491,2,0.1761,0.0,0,0,0,0,0,0,0,0,259.5,ANIX
2023-07-18,0.3111,,1,0.3111,0.0,1,0,1,0,0,0,0,0,175.0,ANIX
2023-07-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,217.0,ANIX
2023-07-21,-0.3241,,1,0.3241,0.0,0,0,0,0,0,0,0,0,201.0,ANIX
2023-07-24,0.0375,0.1414,2,0.1,0.0,0,1,0,0,0,0,1,0,482.0,ANIX
2023-09-21,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,272.0,ANIX
2023-10-12,-0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,265.0,ANIX
2023-10-13,0.2903,0.2966,2,0.2903,0.0,1,1,0,0,0,0,0,0,308.0,ANIX
2023-10-18,0.195,0.2758,2,0.195,0.0,0,0,1,0,0,0,0,0,223.0,ANIX
2023-10-19,0.1818,0.1157,2,0.1818,0.0,0,0,2,0,0,0,0,0,249.5,ANIX
2023-10-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,264.0,ANIX
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ANIX
2023-10-30,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,254.0,ANIX
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ANIX
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,205.0,ANIX
2023-11-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,1,0,254.0,ANIX
2023-11-10,0.125,0.1768,2,0.125,0.0,2,0,2,0,0,0,1,0,236.0,ANIX
2023-11-14,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,263.0,ANIX
2023-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ANIX
2023-11-17,0.25,0.3536,2,0.25,0.0,0,0,2,0,0,0,0,0,226.5,ANIX
2024-07-15,0.0,,1,0.0,0.0,0,1,1,0,1,1,0,0,246.0,ANIX
2024-07-23,0.0429,,1,0.0429,0.0,0,0,1,0,0,0,0,0,444.0,ANIX
2024-10-31,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,400.0,ANIX
