date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-12-29,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,98.0,CRSR
2021-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,CRSR
2021-04-24,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,193.0,CRSR
2021-04-26,0.2292,0.2416,2,0.2292,0.0,0,0,0,0,0,0,0,0,387.5,CRSR
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CRSR
2021-05-03,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,161.0,CRSR
2021-05-04,0.225,0.3182,2,0.225,0.0,2,0,0,0,1,0,0,0,418.0,CRSR
2021-05-05,-0.0428,0.3109,3,0.2239,0.0,3,0,1,0,0,0,0,0,471.6667,CRSR
2021-05-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,100.0,CRSR
2021-05-10,0.2433,0.1436,3,0.2433,0.0,0,1,0,0,0,0,1,0,179.0,CRSR
2021-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CRSR
2021-05-19,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,178.0,CRSR
2021-05-27,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,121.0,CRSR
2021-05-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,173.0,CRSR
2021-06-04,0.1921,0.2402,6,0.2093,0.0,3,0,1,0,0,0,0,0,390.3333,CRSR
2021-06-05,0.0759,0.104,3,0.0759,0.0,1,2,0,0,0,0,0,0,114.0,CRSR
2021-06-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,163.0,CRSR
2021-06-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,204.0,CRSR
2021-06-12,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,154.0,CRSR
2021-06-14,0.1276,0.0478,3,0.1276,0.0,0,1,0,0,0,0,0,0,675.3333,CRSR
2021-06-15,0.12,,1,0.12,0.0,0,0,1,0,0,0,0,0,849.0,CRSR
2021-06-16,0.2103,0.1285,3,0.2103,0.0,1,0,0,0,0,0,0,0,371.0,CRSR
2021-06-17,0.0674,0.1369,3,0.0826,0.0,0,0,0,0,0,0,0,0,472.3333,CRSR
2021-06-18,0.0684,0.364,5,0.3084,0.0,0,1,0,0,0,0,0,0,400.6,CRSR
2021-06-22,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,62.0,CRSR
2021-06-23,0.15,0.3969,3,0.25,0.0,0,0,0,0,0,0,0,0,150.6667,CRSR
2021-06-24,0.1469,0.2077,2,0.1469,0.0,0,0,0,0,0,0,0,0,206.5,CRSR
2021-06-30,-0.0697,,1,0.0697,0.0,0,0,0,0,1,0,0,0,701.0,CRSR
2021-07-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,237.0,CRSR
2021-07-04,-0.0747,0.2706,2,0.1914,0.0,0,1,0,0,0,0,0,0,151.0,CRSR
2021-07-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,201.0,CRSR
2021-07-16,0.0755,,1,0.0755,0.0,0,1,0,0,1,0,0,0,918.0,CRSR
2021-07-19,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,157.0,CRSR
2021-07-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,CRSR
2021-07-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,147.0,CRSR
2021-07-26,0.0841,0.1189,2,0.0841,0.0,0,1,0,0,0,0,0,0,396.0,CRSR
2021-07-28,0.3268,0.3796,2,0.3268,0.0,0,1,0,0,0,0,0,0,173.5,CRSR
2021-07-30,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,205.0,CRSR
2021-08-03,0.089,0.212,4,0.1362,0.0,2,1,0,0,0,0,0,0,430.25,CRSR
2021-08-04,0.0954,0.4001,3,0.2954,0.0,1,0,0,0,0,0,0,0,347.6667,CRSR
2021-08-07,-0.15,0.0707,2,0.15,0.0,2,1,0,0,0,0,0,0,155.0,CRSR
2021-08-17,0.4167,,1,0.4167,0.0,0,0,0,0,1,0,0,0,220.0,CRSR
2021-08-20,0.2884,0.0376,2,0.2884,0.0,0,1,0,0,1,0,0,0,565.5,CRSR
2021-08-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,195.0,CRSR
2021-08-24,0.4952,,1,0.4952,0.0,0,1,0,0,0,0,0,0,145.0,CRSR
2021-08-29,0.5964,0.2879,2,0.5964,0.0,0,2,0,0,0,0,0,0,127.0,CRSR
2021-08-31,0.0598,0.0609,2,0.0598,0.0,0,0,0,0,0,0,0,0,606.5,CRSR
2021-09-01,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,840.0,CRSR
2021-09-02,0.0577,,1,0.0577,0.0,0,0,0,0,0,0,0,0,847.0,CRSR
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CRSR
2021-09-07,0.18,,1,0.18,0.0,0,0,0,1,0,0,0,0,656.0,CRSR
2021-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CRSR
2021-09-14,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,158.0,CRSR
2021-09-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,CRSR
2021-09-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,CRSR
2021-09-30,0.1375,0.1237,2,0.1375,0.0,0,1,0,0,0,0,0,0,170.5,CRSR
2021-10-02,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,141.0,CRSR
2021-10-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,135.0,CRSR
2021-10-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,341.0,CRSR
2021-10-15,0.0149,0.1187,5,0.0816,0.0,1,0,2,0,1,0,0,0,607.4,CRSR
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,CRSR
2021-10-19,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,159.0,CRSR
2021-10-26,0.1003,0.0408,2,0.1003,0.0,1,0,0,0,0,0,0,0,235.0,CRSR
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CRSR
2021-10-28,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,166.0,CRSR
2021-10-29,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,228.0,CRSR
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,CRSR
2021-11-04,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,134.0,CRSR
2021-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CRSR
2021-11-07,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,125.0,CRSR
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,CRSR
2021-11-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,151.0,CRSR
2021-12-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,CRSR
2021-12-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,CRSR
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,427.0,CRSR
2021-12-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,CRSR
2022-01-05,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,1,0,433.5,CRSR
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,CRSR
2022-02-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,262.0,CRSR
2022-02-08,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,165.0,CRSR
2022-02-09,0.0453,0.0641,2,0.0453,0.0,2,1,0,0,0,0,1,0,551.0,CRSR
2022-02-11,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,133.0,CRSR
2022-02-15,0.6167,,1,0.6167,0.0,0,0,0,0,1,0,0,0,212.0,CRSR
2022-02-17,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,1,0,326.5,CRSR
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,CRSR
