date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-14,-0.0137,,1,0.0137,0.0,0,1,1,0,0,0,0,0,3431.0,CARM
2023-05-24,0.0273,,1,0.0273,0.0,0,1,1,0,0,0,0,0,5049.0,CARM
2023-06-07,0.1229,,1,0.1229,0.0,1,1,0,0,1,0,1,0,2224.0,CARM
2023-06-22,0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,1,733.0,CARM
2023-07-06,0.0533,,1,0.0533,0.0,0,1,1,0,0,0,0,0,5650.0,CARM
2023-07-11,0.1374,,1,0.1374,0.0,1,0,1,0,0,0,1,0,1890.0,CARM
2023-08-11,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,610.0,CARM
2023-08-23,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,398.0,CARM
2023-09-06,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,634.0,CARM
2023-10-03,-0.0105,,1,0.0105,0.0,0,1,1,0,1,0,0,0,10197.0,CARM
2024-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,CARM
2024-04-04,0.1833,,1,0.1833,0.0,1,1,0,0,0,0,0,0,397.0,CARM
2024-05-02,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,276.0,CARM
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CARM
2024-05-17,0.0171,,1,0.0171,0.0,0,1,0,0,1,0,0,0,1524.0,CARM
2024-06-26,-0.0063,,1,0.0063,0.0,0,1,0,0,0,0,0,0,1584.0,CARM
