title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Advanced Energy Industries (AEIS) Q2 Earnings and Revenues Lag Estimates,"Advanced Energy (AEIS) delivered earnings and revenue surprises of -3.10% and -1.51%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 13:15:08+00:00,https://www.zacks.com/stock/news/1774175/advanced-energy-industries-aeis-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,266,['AEIS'],AEIS,2021-08-04
"Advanced Energy Industries, inc (AEIS) Q2 2021 Earnings Call Transcript","AEIS earnings call for the period ending June 30, 2021.",2021-08-04 21:31:02+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/advanced-energy-industries-inc-aeis-q2-2021-earnin/,The Motley Fool,0.4,0.6,positive,0.4,True,False,False,False,False,False,False,False,0.0,128,['AEIS'],AEIS,2021-08-04
"Advanced Energy (AEIS) Q2 Earnings Miss, Revenues Rise Y/Y","Advanced Energy's (AEIS) second-quarter results reflect gains from a strong momentum across semiconductor equipment, and industrial and medical markets amid supply constraints.",2021-08-05 14:37:00+00:00,https://www.zacks.com/stock/news/1775308/advanced-energy-aeis-q2-earnings-miss-revenues-rise-yy,Zacks Investment Research,0.30833333333333335,0.4833333333333333,positive,0.30833333333333335,True,False,True,False,False,False,False,False,0.0,236,"['A', 'AME', 'AEIS', 'CARR']",AEIS,2021-08-05
Advanced Energy (AEIS) Down 2.3% Since Last Earnings Report: Can It Rebound?,Advanced Energy (AEIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-03 15:31:39+00:00,https://www.zacks.com/stock/news/1791253/advanced-energy-aeis-down-23-since-last-earnings-report-can-it-rebound,Zacks Investment Research,0.1288888888888889,0.31111111111111106,positive,0.1288888888888889,True,False,False,False,False,False,False,False,0.0,211,['AEIS'],AEIS,2021-09-03
Analysts Estimate Advanced Energy Industries (AEIS) to Report a Decline in Earnings: What to Look Out for,Advanced Energy (AEIS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-01 19:01:34+00:00,https://www.zacks.com/stock/news/1821114/analysts-estimate-advanced-energy-industries-aeis-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.18095238095238098,0.7892857142857143,positive,0.18095238095238098,True,False,False,False,False,False,False,False,0.0,285,['AEIS'],AEIS,2021-11-01
Advanced Energy Industries (AEIS) Surpasses Q3 Earnings and Revenue Estimates,"Advanced Energy (AEIS) delivered earnings and revenue surprises of 5.95% and 0.65%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-08 22:35:07+00:00,https://www.zacks.com/stock/news/1825415/advanced-energy-industries-aeis-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,274,['AEIS'],AEIS,2021-11-08
"Advanced Energy Industries, inc (AEIS) Q3 2021 Earnings Call Transcript","AEIS earnings call for the period ending September 30, 2021.",2021-11-09 01:00:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/08/advanced-energy-industries-inc-aeis-q3-2021-earnin/,The Motley Fool,0.4,0.6,positive,0.4,True,False,False,False,False,False,False,False,0.0,133,['AEIS'],AEIS,2021-11-09
Advanced Energy (AEIS) Q3 Earnings & Revenues Beat Estimates,"Advanced Energy Industries' (AEIS) third-quarter results reflect gains from strong momentum in semiconductor equipment, offset by supply-chain challenges.",2021-11-09 16:24:00+00:00,https://www.zacks.com/stock/news/1825991/advanced-energy-aeis-q3-earnings-revenues-beat-estimates,Zacks Investment Research,0.41111111111111115,0.6444444444444444,positive,0.41111111111111115,True,False,False,False,False,False,False,False,0.0,216,"['AMD', 'ASX', 'AEIS', 'MIME']",AEIS,2021-11-09
Advanced Energy (AEIS) Boosts Portfolio With 4100T Pyrometer,"Advanced Energy (AEIS) introduces the Sekidenko 4100T pyrometer, which provides a high level of accuracy in temperature measurement.",2021-11-26 14:40:00+00:00,https://www.zacks.com/stock/news/1832259/advanced-energy-aeis-boosts-portfolio-with-4100t-pyrometer,Zacks Investment Research,0.32,0.58,positive,0.32,False,False,False,False,False,False,False,False,0.0,194,"['AMD', 'AEIS', 'MIME', 'TASK']",AEIS,2021-11-26
Lam Research (LRCX) Tops Q2 Earnings Estimates,"Lam Research (LRCX) delivered earnings and revenue surprises of 0.83% and 3.99%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 22:25:04+00:00,https://www.zacks.com/stock/news/1857738/lam-research-lrcx-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['LRCX', 'AEIS']",AEIS,2022-01-26
4 Semiconductor Stocks Set to Top Estimates This Earnings Season,"Here's a sneak peek of four semiconductor stocks, which hold the potential to surpass estimates this reporting cycle.",2022-02-01 18:50:00+00:00,https://www.zacks.com/stock/news/1860773/4-semiconductor-stocks-set-to-top-estimates-this-earnings-season,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,183,"['ADI', 'TXN', 'NVDA', 'MPWR', 'AEIS']",AEIS,2022-02-01
Advanced Energy Industries (AEIS) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,Advanced Energy (AEIS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-02 20:00:59+00:00,https://www.zacks.com/stock/news/1861587/advanced-energy-industries-aeis-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.14081632653061224,0.7336734693877551,positive,0.14081632653061224,True,False,False,False,True,False,False,False,0.0,277,['AEIS'],AEIS,2022-02-02
Why Advanced Energy (AEIS) Might Surprise This Earnings Season,Advanced Energy (AEIS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-07 13:54:00+00:00,https://www.zacks.com/stock/news/1863317/why-advanced-energy-aeis-might-surprise-this-earnings-season,Zacks Investment Research,0.34242424242424246,0.5818181818181818,positive,0.34242424242424246,True,False,False,False,False,False,False,False,0.0,210,['AEIS'],AEIS,2022-02-07
Advanced Energy Industries (AEIS) Q4 Earnings and Revenues Surpass Estimates,"Advanced Energy (AEIS) delivered earnings and revenue surprises of 41.67% and 10.26%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 00:05:27+00:00,https://www.zacks.com/stock/news/1865348/advanced-energy-industries-aeis-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,274,"['AEIS', 'AMAT']",AEIS,2022-02-10
Advanced Energy Industries (AEIS) Q4 2021 Earnings Call Transcript,"AEIS earnings call for the period ending December 31, 2021.",2022-02-10 07:30:53+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/10/advanced-energy-industries-aeis-q4-2021-earnings-c/,The Motley Fool,0.4,0.6,positive,0.4,True,False,False,False,False,False,False,False,0.0,127,['AEIS'],AEIS,2022-02-10
"Advanced Energy (AEIS) Q4 Earnings Beat, Revenues Rise Y/Y","Advanced Energy's (AEIS) fourth-quarter results reflect strong momentum across semiconductor equipment, data center computing, and industrial and medical markets.",2022-02-10 17:20:00+00:00,https://www.zacks.com/stock/news/1865880/advanced-energy-aeis-q4-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.22666666666666666,0.4066666666666666,positive,0.22666666666666666,True,False,False,False,False,False,False,False,0.0,222,"['INTU', 'AEIS', 'BRKR', 'ZS']",AEIS,2022-02-10
Advanced Energy (AEIS) Down 1.9% Since Last Earnings Report: Can It Rebound?,Advanced Energy (AEIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-11 16:30:51+00:00,https://www.zacks.com/stock/news/1880951/advanced-energy-aeis-down-19-since-last-earnings-report-can-it-rebound,Zacks Investment Research,0.1288888888888889,0.31111111111111106,positive,0.1288888888888889,True,False,False,False,False,False,False,False,0.0,211,['AEIS'],AEIS,2022-03-11
Analysts Estimate Advanced Energy Industries (AEIS) to Report a Decline in Earnings: What to Look Out for,Advanced Energy (AEIS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-27 19:03:33+00:00,https://www.zacks.com/stock/news/1909469/analysts-estimate-advanced-energy-industries-aeis-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.18095238095238098,0.7892857142857143,positive,0.18095238095238098,True,False,False,False,False,False,False,False,0.0,285,['AEIS'],AEIS,2022-04-27
Advanced Energy Industries (AEIS) Q1 Earnings and Revenues Beat Estimates,"Advanced Energy (AEIS) delivered earnings and revenue surprises of 31.91% and 10.41%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 22:55:16+00:00,https://www.zacks.com/stock/news/1916257/advanced-energy-industries-aeis-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,268,"['AEIS', 'AMAT']",AEIS,2022-05-04
Advanced Energy Industries (AEIS) Q1 2022 Earnings Call Transcript,"AEIS earnings call for the period ending March 31, 2022.",2022-05-05 07:30:19+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/05/advanced-energy-industries-aeis-q1-2022-earnings-c/,The Motley Fool,0.4,0.6,positive,0.4,True,False,False,False,False,False,False,False,0.0,124,['AEIS'],AEIS,2022-05-05
"Advanced Energy (AEIS) Q1 Earnings Beat, Revenues Rise Y/Y","Advanced Energy's (AEIS) first-quarter results reflect strong momentum across semiconductor equipment, data center computing, telecom, and industrial and medical markets.",2022-05-06 14:57:00+00:00,https://www.zacks.com/stock/news/1917899/advanced-energy-aeis-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.22666666666666666,0.4066666666666666,positive,0.22666666666666666,True,False,False,False,False,False,False,False,0.0,230,"['JBL', 'AVGO', 'JKHY', 'AEIS']",AEIS,2022-05-06
Here's Why Advanced Energy Industries (AEIS) is a Strong Momentum Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-05-26 13:50:05+00:00,https://www.zacks.com/stock/news/1929651/heres-why-advanced-energy-industries-aeis-is-a-strong-momentum-stock,Zacks Investment Research,0.31666666666666665,0.6416666666666666,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,200,['AEIS'],AEIS,2022-05-26
Advanced Energy (AEIS) Up 3.4% Since Last Earnings Report: Can It Continue?,Advanced Energy (AEIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-03 15:31:57+00:00,https://www.zacks.com/stock/news/1933904/advanced-energy-aeis-up-34-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.2,0.31666666666666665,positive,0.2,True,False,False,False,False,False,False,False,0.0,210,"['AEIS', 'LRCX']",AEIS,2022-06-03
What's in the Offing for Roper (ROP) This Earnings Season?,"While impressive performances of the Application Software and Network Software segments are likely to have aided Roper's (ROP) Q2 earnings, high costs might have partly hurt performance.",2022-07-14 15:09:00+00:00,https://www.zacks.com/stock/news/1952503/whats-in-the-offing-for-roper-rop-this-earnings-season,Zacks Investment Research,0.38666666666666666,0.8466666666666667,positive,0.38666666666666666,True,False,False,False,False,False,False,False,0.0,246,"['AMD', 'ROP', 'AEIS']",AEIS,2022-07-14
2 Undervalued Stocks In Promising Semi Equipment Industry,The longer-term outlook for the Zacks Semiconductor Equipment ??? Wafer Fabrication industry is solid while the near-term outlook is supply constrained. Valuation continues to deteriorate.,2022-07-15 16:36:00+00:00,https://www.zacks.com/commentary/1953006/2-undervalued-stocks-in-promising-semi-equipment-industry,Zacks Investment Research,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,247,"['ASML', 'AEIS']",AEIS,2022-07-15
Can Advanced Energy (AEIS) Keep the Earnings Surprise Streak Alive?,Advanced Energy (AEIS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-07-18 16:10:12+00:00,https://www.zacks.com/stock/news/1953799/can-advanced-energy-aeis-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.24285714285714283,0.6150793650793651,positive,0.24285714285714283,True,False,False,False,False,False,False,False,0.0,256,['AEIS'],AEIS,2022-07-18
Advanced Energy (AEIS) Expands Portfolio With GROWINSIGHT,Advanced Energy (AEIS) launches the horticultural monitoring and control system GROWINSIGHT for horticultural lighting applications.,2022-07-19 15:52:00+00:00,https://www.zacks.com/stock/news/1954559/advanced-energy-aeis-expands-portfolio-with-growinsight,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,True,False,False,False,0.0,191,"['A', 'ASUR', 'AEIS', 'AZPN']",AEIS,2022-07-19
Advanced Energy Industries (AEIS) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Advanced Energy (AEIS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-27 14:01:57+00:00,https://www.zacks.com/stock/news/1958789/advanced-energy-industries-aeis-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.15446428571428572,0.7044642857142858,positive,0.15446428571428572,True,False,False,False,False,False,False,False,0.0,271,['AEIS'],AEIS,2022-07-27
Advanced Energy Industries (AEIS) Tops Q2 Earnings and Revenue Estimates,"Advanced Energy (AEIS) delivered earnings and revenue surprises of 26.32% and 9.62%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 22:25:15+00:00,https://www.zacks.com/stock/news/1963422/advanced-energy-industries-aeis-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,265,"['AEIS', 'AMAT']",AEIS,2022-08-03
Advanced Energy Industries (AEIS) Q2 2022 Earnings Call Transcript,"AEIS earnings call for the period ending June 30, 2022.",2022-08-04 09:30:44+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/04/advanced-energy-industries-aeis-q2-2022-earnings-c/,The Motley Fool,0.4,0.6,positive,0.4,True,False,False,False,False,False,False,False,0.0,123,['AEIS'],AEIS,2022-08-04
Analyst Ratings for Advanced Energy Indus,"Analysts have provided the following ratings for Advanced Energy Indus (NASDAQ:AEIS) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
1
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Advanced Energy Indus has an average price target of $97.0 with a high of $105.00 and a low of $78.00. 
Below is a summary of how these 4 analysts rated Advanced Energy Indus ...Full story available on Benzinga.com",2022-08-04 13:26:20+00:00,https://www.benzinga.com/analyst-ratings/22/08/28353939/analyst-ratings-for-advanced-energy-indus,Benzinga,0.15461538461538463,0.3915384615384615,positive,0.15461538461538463,False,False,False,False,False,False,False,False,0.0,620,['AEIS'],AEIS,2022-08-04
"Advanced Energy (AEIS) Q2 Earnings Beat, Revenues Rise Y/Y","Advanced Energy's (AEIS) second-quarter results reflect strong momentum across semiconductor equipment, telecom, and industrial and medical markets.",2022-08-04 15:26:00+00:00,https://www.zacks.com/stock/news/1964109/advanced-energy-aeis-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.30833333333333335,0.4833333333333333,positive,0.30833333333333335,True,False,True,False,False,False,False,False,0.0,208,"['ASUR', 'ASX', 'AEIS', 'KEYS']",AEIS,2022-08-04
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-08-10 13:50:03+00:00,https://www.zacks.com/stock/news/1966647/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,196,['AEIS'],AEIS,2022-08-10
Implied Volatility Surging for Advanced Energy (AEIS) Stock Options,Investors need to pay close attention to Advanced Energy (AEIS) stock based on the movements in the options market lately.,2022-08-30 17:46:00+00:00,https://www.zacks.com/stock/news/1974245/implied-volatility-surging-for-advanced-energy-aeis-stock-options,Zacks Investment Research,0.16666666666666666,0.6,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,191,['AEIS'],AEIS,2022-08-30
Advanced Energy (AEIS) Down 7.4% Since Last Earnings Report: Can It Rebound?,Advanced Energy (AEIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-02 15:31:46+00:00,https://www.zacks.com/stock/news/1975947/advanced-energy-aeis-down-74-since-last-earnings-report-can-it-rebound,Zacks Investment Research,0.1288888888888889,0.31111111111111106,positive,0.1288888888888889,True,False,False,False,False,False,False,False,0.0,211,['AEIS'],AEIS,2022-09-02
Lam Research (LRCX) Tops Q1 Earnings and Revenue Estimates,"Lam Research (LRCX) delivered earnings and revenue surprises of 9.22% and 3.77%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-19 21:25:06+00:00,https://www.zacks.com/stock/news/1994472/lam-research-lrcx-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['LRCX', 'AEIS']",AEIS,2022-10-19
Are Options Traders Betting on a Big Move in Advanced Energy (AEIS) Stock?,Investors need to pay close attention to Advanced Energy (AEIS) stock based on the movements in the options market lately.,2022-10-21 12:34:00+00:00,https://www.zacks.com/stock/news/1995501/are-options-traders-betting-on-a-big-move-in-advanced-energy-aeis-stock,Zacks Investment Research,0.125,0.475,positive,0.125,False,False,False,False,False,False,False,False,0.0,198,['AEIS'],AEIS,2022-10-21
Advanced Energy Industries (AEIS) Earnings Expected to Grow: Should You Buy?,Advanced Energy (AEIS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-25 14:02:02+00:00,https://www.zacks.com/stock/news/1996766/advanced-energy-industries-aeis-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.14081632653061224,0.7336734693877551,positive,0.14081632653061224,True,True,False,False,False,False,False,False,0.0,256,['AEIS'],AEIS,2022-10-25
"Stocks To Watch: Investors Strap In For FOMC, Jobs Day, Amazon Blowback And Election Trades","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-10-29 12:30:00+00:00,https://seekingalpha.com/article/4550419-stocks-to-watch-investors-strap-in-for-fomc-jobs-day-amazon-blowback-and-election-trades,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['ABNB', 'AMD', 'AMZN', 'AVGO', 'CAR', 'CRTO', 'DKNG', 'PEPG', 'PFE', 'QCOM', 'SBUX', 'SPTN', 'TWLO', 'WOLF', 'AEIS', 'KAR', 'FLS', 'COST', 'BJ']",AEIS,2022-10-29
"Advanced Energy (AEIS) Q3 Earnings Beat, Revenues Rise Y/Y","Advanced Energy's (AEIS) third-quarter results reflect strong momentum across the semiconductor equipment, telecom, and industrial and medical markets.",2022-11-02 20:23:00+00:00,https://www.zacks.com/stock/news/2012827/advanced-energy-aeis-q3-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.30833333333333335,0.4833333333333333,positive,0.30833333333333335,True,False,False,False,False,False,False,False,0.0,211,"['AEIS', 'USFD', 'TTD', 'TME']",AEIS,2022-11-02
