date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,460.0,BCRX
2022-06-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,111.0,BCRX
2022-06-20,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,281.0,BCRX
2022-07-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,398.0,BCRX
2022-07-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,79.0,BCRX
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,332.0,BCRX
2022-07-18,-0.0556,,1,0.0556,0.0,0,1,1,0,0,0,0,0,149.0,BCRX
2022-07-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,294.0,BCRX
2022-07-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,BCRX
2022-08-04,0.0529,0.1099,6,0.0863,0.0,3,1,3,1,1,0,0,0,839.3333,BCRX
2022-08-05,0.0538,0.0716,4,0.0617,0.0,2,3,3,1,2,0,0,0,3104.5,BCRX
2022-08-08,0.0035,,1,0.0035,0.0,0,1,1,0,0,0,0,0,3256.0,BCRX
2022-08-09,-0.0167,0.0118,2,0.0167,0.0,1,0,2,0,0,0,0,0,419.5,BCRX
2022-08-18,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,427.0,BCRX
2022-08-25,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,494.0,BCRX
2022-08-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,247.0,BCRX
2022-08-31,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,462.5,BCRX
2022-09-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,679.0,BCRX
2022-09-14,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,454.0,BCRX
2022-10-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,BCRX
2022-10-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,682.0,BCRX
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,295.0,BCRX
2022-10-24,0.0254,,1,0.0254,0.0,0,0,0,0,0,0,0,0,724.0,BCRX
2022-10-25,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,266.0,BCRX
2022-10-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,264.0,BCRX
2022-11-01,0.0438,0.0628,5,0.0438,0.0,5,1,0,0,1,0,0,0,832.0,BCRX
2022-11-02,0.0578,0.046,4,0.0578,0.0,1,2,2,0,1,0,0,0,2234.25,BCRX
2022-11-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,681.0,BCRX
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,BCRX
2022-11-10,0.0356,,1,0.0356,0.0,0,0,0,0,0,0,0,0,647.0,BCRX
2022-11-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,456.0,BCRX
2022-12-05,-0.102,0.1715,3,0.102,0.0,1,0,2,0,0,0,2,0,610.3333,BCRX
2022-12-15,-0.0259,0.0385,2,0.0272,0.0,1,1,0,0,0,0,0,0,721.5,BCRX
2022-12-16,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,156.0,BCRX
2023-01-04,0.1101,0.1557,2,0.1101,0.0,1,0,0,0,0,0,0,0,358.0,BCRX
2023-01-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,683.0,BCRX
2023-01-09,0.2038,0.0404,3,0.2038,0.0,2,1,1,1,0,0,0,0,962.0,BCRX
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,390.0,BCRX
2023-02-03,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,576.0,BCRX
2023-02-06,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,1,0,465.0,BCRX
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,302.0,BCRX
2023-02-14,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,262.0,BCRX
2023-02-15,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,264.0,BCRX
2023-02-16,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,195.0,BCRX
2023-02-21,0.042,0.0626,5,0.042,0.0,4,0,1,1,0,0,0,0,528.0,BCRX
2023-02-22,0.0151,0.0273,4,0.0151,0.0,1,1,1,0,1,0,0,0,1176.25,BCRX
2023-02-24,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,346.0,BCRX
2023-03-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,681.0,BCRX
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,BCRX
2023-03-29,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,311.0,BCRX
2023-03-31,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,281.0,BCRX
2023-04-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,680.0,BCRX
2023-04-12,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,58.0,BCRX
2023-04-18,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,525.0,BCRX
2023-04-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,291.0,BCRX
2023-04-26,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,266.0,BCRX
2023-04-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,263.0,BCRX
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BCRX
2023-05-03,0.0278,0.0481,3,0.0278,0.0,3,0,0,0,0,0,0,0,131.3333,BCRX
2023-05-04,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,715.0,BCRX
2023-05-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,450.0,BCRX
2023-05-31,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,559.0,BCRX
2023-06-01,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,301.0,BCRX
2023-06-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,676.0,BCRX
2023-07-03,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,311.0,BCRX
2023-07-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,676.0,BCRX
2023-07-13,0.0295,,1,0.0295,0.0,0,1,1,0,0,0,0,0,4864.0,BCRX
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,355.0,BCRX
2023-07-20,-0.0263,0.0372,2,0.0263,0.0,1,0,1,0,0,0,0,0,339.0,BCRX
2023-08-03,0.0,0.0,3,0.0,0.0,3,0,1,0,0,0,0,0,175.6667,BCRX
2023-08-04,-0.1607,0.197,2,0.1607,0.0,0,1,1,0,0,0,1,0,2466.0,BCRX
2023-08-23,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,435.0,BCRX
2023-08-28,0.6952,,1,0.6952,0.0,0,1,0,0,0,0,0,0,104.0,BCRX
2023-09-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,681.0,BCRX
2023-09-18,-0.0197,,1,0.0197,0.0,0,1,1,0,0,0,1,0,6040.0,BCRX
2023-09-19,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,285.0,BCRX
2023-09-25,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,731.0,BCRX
2023-10-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,682.0,BCRX
2023-10-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,300.0,BCRX
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,367.0,BCRX
2023-10-26,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,455.0,BCRX
2023-10-27,0.029,,1,0.029,0.0,0,0,0,0,0,0,0,0,650.0,BCRX
2023-11-02,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,288.0,BCRX
2023-11-03,0.0394,0.0557,2,0.0394,0.0,1,0,1,0,0,0,0,0,393.5,BCRX
2023-11-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,679.0,BCRX
2023-11-10,0.0955,,1,0.0955,0.0,0,0,0,0,0,0,0,0,513.0,BCRX
2023-11-20,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,605.0,BCRX
2023-11-21,0.0644,0.0268,2,0.0644,0.0,0,0,0,0,1,0,0,0,432.0,BCRX
2023-11-29,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,549.0,BCRX
2023-12-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,680.0,BCRX
2023-12-06,0.0086,,1,0.0086,0.0,1,1,1,0,0,1,0,0,1966.0,BCRX
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,BCRX
2023-12-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,449.0,BCRX
2024-01-03,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,1,0,513.0,BCRX
2024-01-05,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,247.0,BCRX
2024-01-08,0.1912,,1,0.1912,0.0,1,1,1,0,0,0,0,0,2254.0,BCRX
2024-01-09,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,277.0,BCRX
2024-01-23,0.3011,,1,0.3011,0.0,0,0,0,0,0,0,0,0,221.0,BCRX
2024-02-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,681.0,BCRX
2024-02-05,0.0424,,1,0.0424,0.0,0,0,0,0,0,0,0,0,697.0,BCRX
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,301.0,BCRX
2024-02-19,0.1389,,1,0.1389,0.0,0,0,0,0,1,0,0,0,596.0,BCRX
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,430.0,BCRX
2024-02-23,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,639.0,BCRX
2024-02-26,0.0362,0.0419,4,0.0362,0.0,4,0,0,0,0,0,0,0,327.25,BCRX
2024-03-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,684.0,BCRX
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,447.0,BCRX
2024-04-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,679.0,BCRX
2024-04-17,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,465.0,BCRX
2024-04-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,288.0,BCRX
2024-04-29,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,268.0,BCRX
2024-04-30,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,270.0,BCRX
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,BCRX
2024-05-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,676.0,BCRX
2024-05-06,0.0725,0.0978,4,0.0725,0.0,4,0,0,0,0,0,0,0,183.75,BCRX
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,BCRX
2024-05-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,441.0,BCRX
2024-05-14,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,492.0,BCRX
2024-06-02,0.3216,,1,0.3216,0.0,0,0,0,0,0,0,0,0,491.0,BCRX
2024-06-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,675.0,BCRX
2024-07-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,678.0,BCRX
2024-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,323.0,BCRX
2024-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,340.0,BCRX
2024-09-17,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,463.0,BCRX
2024-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,358.0,BCRX
2024-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,BCRX
2024-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,333.0,BCRX
