title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Couchbase Stock Crashed Today,This isn't how earnings beats are supposed to work.,2022-03-10 19:48:00+00:00,https://www.fool.com/investing/2022/03/10/why-couchbase-stock-crashed-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,86,['BASE'],BASE,2022-03-10
What 6 Analyst Ratings Have To Say About Couchbase,"Couchbase (NASDAQ:BASE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
1
2
2
0
0


3M Ago
0
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Couchbase has an average price target of $25.33 with a high of $28.00 and a low of $22.00. 
Below is a summary of how these 6 analysts rated Couchbase over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-04-14 17:04:11+00:00,https://www.benzinga.com/analyst-ratings/22/04/26641063/what-6-analyst-ratings-have-to-say-about-couchbase,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,654,['BASE'],BASE,2022-04-14
What 7 Analyst Ratings Have To Say About Couchbase,"Analysts have provided the following ratings for Couchbase (NASDAQ:BASE) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
1
0
0


3M Ago
1
2
2
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Couchbase has an average price target of $24.14 with a high of $28.00 and a low of $17.00. 
Below is a summary of how these 7 analysts rated Couchbase over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-05-19 18:59:05+00:00,https://www.benzinga.com/analyst-ratings/22/05/27309873/what-7-analyst-ratings-have-to-say-about-couchbase,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,651,['BASE'],BASE,2022-05-19
Analyst Ratings for Couchbase,"Over the past 3 months, 8 analysts have published their opinion on Couchbase (NASDAQ:BASE) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
1
0
0


3M Ago
1
2
1
0
0



These 8 analysts have an average price target of $23.62 versus the current price of Couchbase at $15.33, implying  upside.
Below is a summary of how these 8 analysts rated Couchbase over the ...Full story available on Benzinga.com",2022-06-06 15:18:55+00:00,https://www.benzinga.com/analyst-ratings/22/06/27566915/analyst-ratings-for-couchbase,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,708,['BASE'],BASE,2022-06-06
10 Biggest Price Target Changes For Thursday,"Barclays cut  McDonald's Corporation (NYSE: MCD) price target from $300 to $289. McDonald's shares rose 0.1% to $245.92 in pre-market trading.
Raymond James raised  Devon Energy Corporation  (NYSE: DVN) price target from $90 to $102. Devon Energy shares fell 0.1% to $77.88 in pre-market trading.
Citigroup increased the price target for  Campbell Soup Company  (NYSE: CPB) from $46 to $50. Campbell Soup shares rose 1.5% to close at $47.31 on Wednesday.
Wells Fargo cut  Five Below, Inc.  (NASDAQ: FIVE) ...Full story available on Benzinga.com",2022-06-09 11:20:15+00:00,https://www.benzinga.com/analyst-ratings/price-target/22/06/27623599/10-biggest-price-target-changes-for-thursday,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,590,"['SKIL', 'CPB', 'CVX', 'DVN', 'MCD', 'VRA', 'FIVE', 'SHAK', 'MDB', 'BASE']",BASE,2022-06-09
"Couchbase, Inc. (BASE) Q1 2023 Earnings Call Transcript","BASE earnings call for the period ending March 31, 2022.",2022-06-09 11:30:25+00:00,https://www.fool.com/earnings/call-transcripts/2022/06/09/couchbase-inc-base-q1-2023-earnings-call-transcrip/,The Motley Fool,-0.8,1.0,negative,0.8,True,False,False,False,False,False,False,False,0.0,113,['BASE'],BASE,2022-06-09
Here's How Analysts View Couchbase Post Q1 Earnings Beat,"Analysts hailed Couchbase, Inc (NASDAQ: BASE) post Q1 beat. RBC Capital analyst Matthew Hedberg reiterated an Outperform rating with a price target of $25.
Couchbase delivered a solid start to the year with accelerating ARR and cRPO growth while guidance moves higher but remains prudent, Hedberg said. 
Hedberg liked the continued early traction in Capella with another seven-figure win, while the pace of innovation has increased and should continue from here. The new CRO should help scale the model to the next level.
Hedberg believes Couchbase is well positioned due to a significant market opportunity, its NoSQL architecture, Couchbase Cloud, ...Full story available on Benzinga.com",2022-06-09 15:45:23+00:00,https://www.benzinga.com/news/22/06/27627819/heres-how-analysts-view-couchbase-post-q1-beat,Benzinga,0.1578512396694215,0.47314049586776863,positive,0.1578512396694215,True,False,False,False,True,False,False,False,0.0,747,['BASE'],BASE,2022-06-09
Here's Why Couchbase Stock Was Crushing the Market Today,The small company beat and raised guidance and looks well positioned going forward.,2022-06-09 17:00:04+00:00,https://www.fool.com/investing/2022/06/09/heres-why-couchbase-stock-was-crushing-the-market/,The Motley Fool,0.07500000000000001,0.65,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,141,['BASE'],BASE,2022-06-09
Couchbase: A Strong Database Play But Watch Out For Profitability,Couchbase is the only database provider to have seen a distinctive pickup in sales in the latest qtr. Why do I think BASE is a worthwhile stock? Find out.,2022-06-23 05:57:02+00:00,https://seekingalpha.com/article/4519839-couchbase-stock-strong-database-play-profitability-issue,Seeking Alpha,0.12666666666666665,0.8266666666666665,positive,0.12666666666666665,True,False,False,False,False,False,False,False,0.0,221,"['BASE', 'ORCL', 'SNOW']",BASE,2022-06-23
A 48% Dividend Yield! What's the Catch?,"You've got investing questions, we've got answers.",2022-08-09 14:30:00+00:00,https://www.fool.com/investing/2022/08/09/a-48-dividend-yield-whats-the-catch/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,91,"['BAC', 'ORCL', 'WMT', 'WFC', 'TGT', 'ATCO', 'AES', 'ENPH', 'TWTR', 'SEDG', 'MDB', 'SCHK', 'ZIM', 'SOFI', 'BASE', 'FLNC']",BASE,2022-08-09
Analyst Ratings for Couchbase,"Analysts have provided the following ratings for Couchbase (NASDAQ:BASE) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
5
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
4
3
0
0



In the last 3 months, 10 analysts have offered 12-month price targets for Couchbase. The company has an average price target of $21.5 with a high of $25.00 and a low of $17.00.
Below is a summary of how these 10 analysts rated Couchbase over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock ...Full story available on Benzinga.com",2022-08-16 16:50:01+00:00,https://www.benzinga.com/analyst-ratings/22/08/28521011/analyst-ratings-for-couchbase,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,692,['BASE'],BASE,2022-08-16
Palo Alto Networks (PANW) Surpasses Q4 Earnings and Revenue Estimates,"Palo Alto (PANW) delivered earnings and revenue surprises of 4.82% and 0.42%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-22 21:25:05+00:00,https://www.zacks.com/stock/news/1970977/palo-alto-networks-panw-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['PANW', 'BASE']",BASE,2022-08-22
"Domo (DOMO) Reports Q2 Loss, Lags Revenue Estimates","Domo (DOMO) delivered earnings and revenue surprises of 21.21% and 1.08%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-25 21:25:07+00:00,https://www.zacks.com/stock/news/1972654/domo-domo-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['DOMO', 'BASE']",BASE,2022-08-25
"Will Couchbase, Inc. (BASE) Report Negative Earnings Next Week? What You Should Know","Couchbase, Inc. (BASE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-08-31 14:00:09+00:00,https://www.zacks.com/stock/news/1974606/will-couchbase-inc-base-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.2017857142857143,0.7419642857142856,negative,0.2017857142857143,True,False,False,False,False,False,False,False,0.0,264,['BASE'],BASE,2022-08-31
"MongoDB (MDB) Reports Q2 Loss, Tops Revenue Estimates","MongoDB (MDB) delivered earnings and revenue surprises of 20.69% and 8.38%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-31 21:25:03+00:00,https://www.zacks.com/stock/news/1974943/mongodb-mdb-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['MDB', 'BASE']",BASE,2022-08-31
Broadcom Inc. (AVGO) Q3 Earnings and Revenues Beat Estimates,"Broadcom Inc. (AVGO) delivered earnings and revenue surprises of 1.14% and 0.70%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-09-01 21:45:02+00:00,https://www.zacks.com/stock/news/1975519/broadcom-inc-avgo-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['AVGO', 'BASE']",BASE,2022-09-01
"Couchbase, Inc. (BASE) Reports Q2 Loss, Tops Revenue Estimates","Couchbase, Inc. (BASE) delivered earnings and revenue surprises of 32.14% and 10.88%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-09-07 21:45:03+00:00,https://www.zacks.com/stock/news/1977732/couchbase-inc-base-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,-0.5333333333333333,0.7000000000000001,negative,0.5333333333333333,True,False,False,False,False,False,False,False,0.0,256,"['BASE', 'BILI']",BASE,2022-09-07
"Couchbase, Inc. (BASE) Q2 2023 Earnings Call Transcript","BASE earnings call for the period ending June 30, 2022.",2022-09-08 11:00:52+00:00,https://www.fool.com/earnings/call-transcripts/2022/09/08/couchbase-inc-base-q2-2023-earnings-call-transcrip/,The Motley Fool,-0.8,1.0,negative,0.8,True,False,False,False,False,False,False,False,0.0,112,['BASE'],BASE,2022-09-08
Boeing To $233? Here Are 5 Other Price Target Changes For Thursday,"Morgan Stanley raised the price target on  The Boeing Company  (NYSE: BA) from $215 to $233. Morgan Stanley analyst Kristine Liwag maintained an Overweight rating on the stock. Boeing shares rose 0.5% to $156.65 in pre-market trading.
RBC Capital boosted  Casey's General Stores, Inc.  (NASDAQ: CASY) price target from $238 to $250. RBC Capital analyst Irene Nattel maintained the stock with a Sector Perform rating. Casey's shares ...Full story available on Benzinga.com",2022-09-08 11:48:26+00:00,https://www.benzinga.com/news/22/09/28791266/boeing-to-233-here-are-5-other-price-target-changes-for-thursday,Benzinga,0.23125,0.55625,positive,0.23125,False,False,True,False,False,False,False,False,0.0,539,"['CASY', 'BA', 'FDX', 'HUBS', 'DOCU', 'BASE']",BASE,2022-09-08
Expert Ratings for Couchbase,"Over the past 3 months, 5 analysts have published their opinion on Couchbase (NASDAQ:BASE) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
1
0
0


Last 30D
0
2
1
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Couchbase has an average price target of $21.4 with a high of $23.00 and a low ...Full story available on Benzinga.com",2022-09-08 16:25:14+00:00,https://www.benzinga.com/analyst-ratings/22/09/28798979/expert-ratings-for-couchbase,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,672,['BASE'],BASE,2022-09-08
"Livent, Amgen And Some Other Big Stocks Moving Lower On Monday","U.S. stocks traded higher, with the Dow Jones gaining more than 250 points on Monday. Here are some big stocks recording gains in today’s session.

DICE Therapeutics, Inc.  (NASDAQ: DICE) fell 19.6% to $18.20. Stifel, last week, initiated coverage on the stock with a Buy rating and a $37 price target.
Entrada Therapeutics, Inc. (NASDAQ: TRDA) dropped 11.4% to $13.21. Entrada Therapeutics, last month, posted a Q2 loss of $0.74 per share.
ShiftPixy, ...",2022-09-12 15:08:15+00:00,https://www.benzinga.com/news/22/09/28832036/livent-amgen-and-some-other-big-stocks-moving-lower-on-monday,Benzinga,0.08928571428571429,0.24404761904761907,neutral,0.08928571428571429,True,True,False,False,False,False,False,False,0.0,519,"['AMGN', 'BNR', 'AZRE', 'PIXY', 'ROAD', 'LTHM', 'IMTX', 'MVST', 'HUMA', 'BASE', 'DICE', 'TRDA', 'FRGE']",BASE,2022-09-12
Oracle Is The Best Value In MAD Right Now,"Oracle uses superior profitability to provide investors with great returns. See why I believe ORCL stock is the best in the Machine Learning, AI and Data space.",2022-10-17 05:08:09+00:00,https://seekingalpha.com/article/4546860-oracle-best-value-in-mad-right-now,Seeking Alpha,0.5267857142857143,0.6309523809523809,positive,0.5267857142857143,True,False,False,False,False,False,False,False,0.0,203,"['AMZN', 'AYX', 'BASE', 'ESTC', 'GOOG', 'GOOGL', 'INFA', 'MDB', 'MSFT', 'MSTR', 'PLTR', 'POND', 'SNOW', 'SPLK', 'SUMO', 'TDC', 'ORCL']",BASE,2022-10-17
Wall Street Breakfast: China Stands Firm,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-10-17 12:43:10+00:00,https://seekingalpha.com/article/4546905-wall-street-breakfast-china-stands-firm,Seeking Alpha,0.05000000000000001,0.26666666666666666,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,179,"['LRCX', 'SMAR', 'AMAT', 'YANG', 'FXI', 'KWEB', 'CQQQ', 'MCHI', 'ASHR', 'YINN', 'TDF', 'CHIQ', 'GXC', 'EWH', 'KBA', 'CXSE', 'CAF', 'CWEB', 'PGJ', 'KURE', 'CHIX', 'CYB', 'GS', 'WBD', 'AMZN', 'NFLX', 'BASE', 'DCT', 'DBX', 'FSLY', 'NEWR', 'QLYS', 'SPLK', 'SUMO', 'ZM', 'BOX', 'COUP', 'NABL', 'SWI', 'TDC', 'XOM', 'AAPL', 'AVGO', 'VMW', 'FOXA', 'NWS', 'NWSA', 'NTNX', 'SPY', 'QQQ']",BASE,2022-10-17
Where Couchbase Stands With Analysts,"Within the last quarter, Couchbase (NASDAQ:BASE) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
1
0
0


3M Ago
0
1
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Couchbase has an average price target of $21.2 with a high of $23.00 and a low of $19.00. 
Below is a summary of how these 5 analysts rated Couchbase over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-10-18 13:22:30+00:00,https://www.benzinga.com/analyst-ratings/22/10/29303608/where-couchbase-stands-with-analysts,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,649,['BASE'],BASE,2022-10-18
What 5 Analyst Ratings Have To Say About Couchbase,"Within the last quarter, Couchbase (NASDAQ:BASE) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
2
1
0
0



These 5 analysts have an average price target of $20.0 versus the current price of Couchbase at $11.58, implying  upside.
Below is a summary of how these 5 analysts rated Couchbase over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock ...Full story available on Benzinga.com",2022-11-18 12:01:39+00:00,https://www.benzinga.com/analyst-ratings/22/11/29782064/what-5-analyst-ratings-have-to-say-about-couchbase,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,652,['BASE'],BASE,2022-11-18
Coupa Software (COUP) Soars 28.9%: Is Further Upside Left in the Stock?,Coupa Software (COUP) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-11-24 07:25:00+00:00,https://www.zacks.com/stock/news/2021618/coupa-software-coup-soars-289-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,294,"['COUP', 'BASE']",BASE,2022-11-24
"Couchbase, Inc. (BASE) Reports Q3 Loss, Tops Revenue Estimates","Couchbase, Inc. (BASE) delivered earnings and revenue surprises of 33.33% and 5.44%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-06 13:45:03+00:00,https://www.zacks.com/stock/news/2025707/couchbase-inc-base-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,-0.5333333333333333,0.7000000000000001,negative,0.5333333333333333,True,False,False,False,False,False,False,False,0.0,258,"['BASE', 'COUP']",BASE,2022-12-06
6 Analysts Have This to Say About Couchbase,"Couchbase (NASDAQ:BASE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
2
0
0


Last 30D
0
2
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



These 6 analysts have an average price target of $18.17 versus the current price of Couchbase at $13.24, implying  upside.
Below is a summary of how these 6 analysts rated Couchbase over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2022-12-07 18:03:22+00:00,https://www.benzinga.com/analyst-ratings/22/12/29996108/6-analysts-have-this-to-say-about-couchbase,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,653,['BASE'],BASE,2022-12-07
"Analysts Call Out Couchbase's New Logo Wins, Migrations, Capella And Cloud Deals Post Q3","Barclays analyst Raimo Lenschow maintained Couchbase Inc (NASDAQ: BASE) with an Overweight and raised the price target from $17 to $18.
Couchbase reported a 1% ARR beat, leading to 28% CC growth (vs. 30% CC in Q2) and a 5% revenue beat leading to ~25% Y/Y growth. 
The top-line beat flowed through the P&L, and operating loss was ahead of consensus. 
RPO was up 28% Y/Y (vs. 40% in Q2), and cRPO increased 36% Y/Y (vs. 39% in Q2).
The analyst noted that the Q3 showed signs of ...Full story available on Benzinga.com",2022-12-07 18:08:03+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/29993906/analysts-call-out-couchbases-new-logo-wins-migrations-capella-and-cloud-deals-post-,Benzinga,0.00909090909090908,0.5136363636363637,neutral,0.00909090909090908,True,False,False,False,False,False,False,False,0.0,606,['BASE'],BASE,2022-12-07
What 6 Analyst Ratings Have To Say About Couchbase,"Couchbase (NASDAQ:BASE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
2
0
0


Last 30D
0
2
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Couchbase. The company has an average price target of $18.17 with a high of $20.00 and a low of $17.00. 
Below is a summary of how these 6 analysts rated Couchbase over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-12-07 19:00:58+00:00,https://www.benzinga.com/analyst-ratings/22/12/29996911/what-6-analyst-ratings-have-to-say-about-couchbase,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,646,['BASE'],BASE,2022-12-07
"Wall Street Analysts Think Couchbase, Inc. (BASE) Could Surge 29%: Read This Before Placing a Bet","The mean of analysts' price targets for Couchbase, Inc. (BASE) points to a 29.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-12-12 14:55:09+00:00,https://www.zacks.com/stock/news/2027827/wall-street-analysts-think-couchbase-inc-base-could-surge-29-read-this-before-placing-a-bet,Zacks Investment Research,-0.11986111111111115,0.7934722222222222,negative,0.11986111111111115,True,False,False,False,False,False,False,False,0.0,375,['BASE'],BASE,2022-12-12
