title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tech Bounces Back to Begin Busy Week of Earnings,Tech Bounces Back to Begin Busy Week of Earnings,2020-07-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26119,Zacks Investment Research,0.05,0.15,neutral,0.05,True,False,False,False,False,False,False,False,0.0,98,"['MXL', 'BLKB', 'TSLA', 'ARCB', 'HRI', 'CMC', 'HBI', 'CZR', 'RHI', 'NLS', 'BBY', 'OMI', 'SUM', 'TPH', 'NFLX', 'AAPL', 'AMZN', 'GOOG', 'AMD', 'BA', 'PFE', 'XOM', 'CAT']",ARCB,2020-07-28
"NASDAQ Closes Above 11,000 and at Another New Record","NASDAQ Closes Above 11,000 and at Another New Record",2020-08-07 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26257,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,106,"['TPC', 'ORI', 'QDEL', 'WAB', 'SBH', 'IPAR', 'ARCB', 'IRDM', 'SIMO', 'APPS', 'MAXR', 'FB', 'AAPL', 'NFLX', 'GOOG', 'MSFT']",ARCB,2020-08-07
ArcBest (ARCB) Crossed Above the 20-Day Moving Average: What That Means for Investors,"When a stock breaks out above the 20-day simple moving average, good things could be on the horizon. How should investors react?",2021-04-26 12:35:00+00:00,http://www.zacks.com/stock/news/1456032/arcbest-arcb-crossed-above-the-20-day-moving-average-what-that-means-for-investors?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average_(yseop)-1456032,Zacks Investment Research,0.06666666666666667,0.3261904761904762,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,215,['ARCB'],ARCB,2021-04-26
ARCB or SAIA: Which Is the Better Value Stock Right Now?,ARCB vs. SAIA: Which Stock Is the Better Value Option?,2021-04-28 21:16:11+00:00,http://www.zacks.com/stock/news/1469345/arcb-or-saia-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1469345,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['ARCB', 'SAIA']",ARCB,2021-04-28
ArcBest (ARCB) Q1 Earnings and Revenues Beat Estimates,"ArcBest (ARCB) delivered earnings and revenue surprises of 71.19% and 2.30%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 11:30:10+00:00,http://www.zacks.com/stock/news/1498193/arcbest-arcb-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498193,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['ARCB'],ARCB,2021-05-04
ArcBest Corp (ARCB) Q1 2021 Earnings Call Transcript,"ARCB earnings call for the period ending March 31, 2021.",2021-05-04 17:30:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/arcbest-corp-arcb-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['ARCB'],ARCB,2021-05-04
ArcBest (ARCB) Hits Fresh High: Is There Still Room to Run?,"ArcBest (ARCB) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-05 13:15:11+00:00,http://www.zacks.com/stock/news/1504230/arcbest-arcb-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1504230,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,206,['ARCB'],ARCB,2021-05-05
5 Mid-Cap Stocks That Reported Solid Q1 Results,Diversify your portfolio to include some mid-cap stocks.,2021-05-06 20:38:00+00:00,http://www.zacks.com/stock/news/1511828/5-mid-cap-stocks-that-reported-solid-q1-results?cid=CS-ZC-FT-analyst_blog|investment_ideas-1511828,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,"['ANDE', 'RCII', 'ARCB', 'MED', 'GTN']",ARCB,2021-05-06
"The Zacks Analyst Blog Highlights: The Andersons, ArcBest Corp, RentACenter, Medifast and Gray Television","The Zacks Analyst Blog Highlights: The Andersons, ArcBest Corp, RentACenter, Medifast and Gray Television",2021-05-07 12:53:00+00:00,http://www.zacks.com/stock/news/1515453/the-zacks-analyst-blog-highlights-the-andersons-arcbest-corp-rentacenter-medifast-and-gray-television?cid=CS-ZC-FT-press_releases-1515453,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['ANDE', 'RCII', 'ARCB', 'MED', 'GTN']",ARCB,2021-05-07
ArcBest (ARCB) Is Attractively Priced Despite Fast-paced Momentum,ArcBest (ARCB) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-05-07 13:15:00+00:00,http://www.zacks.com/stock/news/1515899/arcbest-arcb-is-attractively-priced-despite-fast-paced-momentum?cid=CS-ZC-FT-tale_of_the_tape|fast_paced_momentum_at_a_bargain-1515899,Zacks Investment Research,0.44666666666666666,0.6666666666666667,positive,0.44666666666666666,False,False,False,False,False,False,False,False,0.0,290,['ARCB'],ARCB,2021-05-07
