date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,270.0,ADPT
2021-05-02,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,267.0,ADPT
2021-05-03,0.2756,,1,0.2756,0.0,0,0,1,0,0,0,0,0,183.0,ADPT
2021-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,ADPT
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,ADPT
2021-05-10,-0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,2902.0,ADPT
2021-05-11,0.2186,0.1729,5,0.2186,0.0,4,1,0,0,2,0,1,0,373.2,ADPT
2021-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,ADPT
2021-05-18,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,184.5,ADPT
2021-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,ADPT
2021-05-21,-0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,240.0,ADPT
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,ADPT
2021-06-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,220.0,ADPT
2021-06-16,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,158.5,ADPT
2021-06-23,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,256.0,ADPT
2021-06-30,0.1788,,1,0.1788,0.0,0,0,0,0,1,0,0,0,206.0,ADPT
2021-07-05,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,156.0,ADPT
2021-07-15,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,ADPT
2021-07-17,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,82.0,ADPT
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,ADPT
2021-07-19,0.1875,0.0884,2,0.1875,0.0,0,0,0,0,0,0,0,0,83.0,ADPT
2021-07-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,270.0,ADPT
2021-08-04,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,286.5,ADPT
2021-08-05,0.0371,0.0524,2,0.0371,0.0,1,1,1,0,1,0,1,0,2085.0,ADPT
2021-08-15,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,129.0,ADPT
2021-08-17,0.0844,,1,0.0844,0.0,0,0,1,0,1,0,0,0,4322.0,ADPT
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,ADPT
2021-08-19,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,1879.0,ADPT
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,458.0,ADPT
2021-09-16,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,565.0,ADPT
2021-09-21,0.1104,,1,0.1104,0.0,0,0,0,1,1,0,0,0,361.0,ADPT
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,ADPT
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,460.0,ADPT
2021-10-02,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,340.0,ADPT
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,599.0,ADPT
2021-10-22,0.15,,1,0.15,0.0,0,0,1,0,1,0,1,0,2190.0,ADPT
2021-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,292.0,ADPT
2021-10-31,0.0921,,1,0.0921,0.0,1,0,1,0,0,0,0,0,4171.0,ADPT
