title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Zacks Industry Outlook Highlights: Ralph Lauren, Under Armour, Columbia Sportswear, Crocs and G-III Apparel","Zacks Industry Outlook Highlights: Ralph Lauren, Under Armour, Columbia Sportswear, Crocs and G-III Apparel",2021-05-13 12:52:00+00:00,http://www.zacks.com/stock/news/1545558/zacks-industry-outlook-highlights-ralph-lauren-under-armour-columbia-sportswear-crocs-and-g-iii-apparel?cid=CS-ZC-FT-press_releases-1545558,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['COLM', 'RL', 'CROX', 'GIII', 'UAA']",COLM,2021-05-13
Top Ranked Growth Stocks to Buy for May 13th,Top Ranked Growth Stocks to Buy for May 13th,2021-05-13 15:44:00+00:00,http://www.zacks.com/commentary/1546261/top-ranked-growth-stocks-to-buy-for-may-13th?cid=CS-ZC-FT-zacks_1_rank_additions-1546261,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,90,"['TGLS', 'GIL', 'COLM', 'AN']",COLM,2021-05-13
Top Ranked Growth Stocks to Buy for May 19th,Top Ranked Growth Stocks to Buy for May 19th,2021-05-19 14:05:00+00:00,http://www.zacks.com/commentary/1575991/top-ranked-growth-stocks-to-buy-for-may-19th?cid=CS-ZC-FT-zacks_1_rank_additions-1575991,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['MTSI', 'LB', 'COLM', 'AN']",COLM,2021-05-19
Bull of the Day: Columbia Sportswear (COLM),Bull of the Day: Columbia Sportswear (COLM),2021-05-20 09:00:00+00:00,http://www.zacks.com/commentary/1577454/bull-of-the-day-columbia-sportswear-colm?cid=CS-ZC-FT-bull_of_the_day-1577454,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,"['VFC', 'TGT', 'NKE', 'LULU', 'GOOS', 'DKS', 'COLM']",COLM,2021-05-20
"Columbia Sportswear, Stamps.com, RH, Ethan Allen Interiors and Haverty Furniture highlighted as Zacks Bull and Bear of the Day","Columbia Sportswear, Stamps.com, RH, Ethan Allen Interiors and Haverty Furniture highlighted as Zacks Bull and Bear of the Day",2021-05-20 12:29:00+00:00,http://www.zacks.com/stock/news/1581108/columbia-sportswear-stampscom-rh-ethan-allen-interiors-and-haverty-furniture-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1581108,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['COLM', 'RH', 'ETH', 'HVT', 'STMP']",COLM,2021-05-20
Ralph Lauren's (RL) Q4 Earnings & Revenues Beat Estimates,Ralph Lauren's (RL) Q4 gains from a solid online show as well as strength across Europe and Asia.,2021-05-20 17:10:00+00:00,http://www.zacks.com/stock/news/1582362/ralph-laurens-rl-q4-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1582362,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,156,"['COLM', 'RL', 'CROX', 'GIL']",COLM,2021-05-20
Top Ranked Growth Stocks to Buy for May 21st,Top Ranked Growth Stocks to Buy for May 21st,2021-05-21 14:19:00+00:00,http://www.zacks.com/commentary/1583777/top-ranked-growth-stocks-to-buy-for-may-21st?cid=CS-ZC-FT-zacks_1_rank_additions-1583777,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,90,"['OMI', 'COLM', 'AN']",COLM,2021-05-21
"V.F. Corp (VFC) Dips on Q4 Earnings Miss, Outlines FY22 View","V.F. Corp's (VFC) Q4 results reflect strong growth across all regions, channels and segments, as well as favorable margins. The company outlines its view for fiscal 2022.",2021-05-21 14:53:00+00:00,http://www.zacks.com/stock/news/1584271/vf-corp-vfc-dips-on-q4-earnings-miss-outlines-fy22-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1584271,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,232,"['VFC', 'COLM', 'CROX', 'GIL']",COLM,2021-05-21
Top Ranked Growth Stocks to Buy for May 24th,Top Ranked Growth Stocks to Buy for May 24th,2021-05-24 13:32:00+00:00,http://www.zacks.com/commentary/1598108/top-ranked-growth-stocks-to-buy-for-may-24th?cid=CS-ZC-FT-zacks_1_rank_additions-1598108,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['MTSI', 'LB', 'HRI', 'COLM']",COLM,2021-05-24
3 Reasons Why Columbia Sportswear (COLM) Is a Great Growth Stock,Columbia Sportswear (COLM) could produce exceptional returns because of its solid growth attributes.,2021-05-24 16:45:07+00:00,http://www.zacks.com/stock/news/1599057/3-reasons-why-columbia-sportswear-colm-is-a-great-growth-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1599057,Zacks Investment Research,0.48888888888888893,0.6166666666666667,positive,0.48888888888888893,False,False,False,False,False,False,False,False,0.0,166,['COLM'],COLM,2021-05-24
Wolverine (WWW) Benefits From E-commerce & Brand Strength,"Among Wolverine's (WWW) sales channels, e-commerce is a steady key catalyst. Also, the company is benefiting from its robust portfolio of brands.",2021-05-25 17:46:00+00:00,http://www.zacks.com/stock/news/1604724/wolverine-www-benefits-from-e-commerce-brand-strength?cid=CS-ZC-FT-analyst_blog|rank_focused-1604724,Zacks Investment Research,0.08333333333333333,0.75,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,204,"['COLM', 'WWW', 'CROX', 'GIII']",COLM,2021-05-25
Under Armour (UAA) Sees Growth in Digital Sales & DTC Business,"Under Armour's (UAA) strategic growth endeavors, direct-to-consumer business and international operations are yielding.",2021-05-27 13:11:00+00:00,http://www.zacks.com/stock/news/1613783/under-armour-uaa-sees-growth-in-digital-sales-dtc-business?cid=CS-ZC-FT-analyst_blog|zer_report_update-1613783,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,"['COLM', 'GES', 'GIII', 'UAA']",COLM,2021-05-27
Here's Why Columbia Sportswear (COLM) Appears to be Promising,"Columbia Sportswear (COLM) has been gaining on its solid e-commerce business and a focus on strategic priorities. Also, revival in brick-and-mortar sales is noteworthy.",2021-06-03 16:40:00+00:00,http://www.zacks.com/stock/news/1650464/heres-why-columbia-sportswear-colm-appears-to-be-promising?cid=CS-ZC-FT-analyst_blog|rank_focused-1650464,Zacks Investment Research,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,231,"['COLM', 'CROX', 'GIII', 'GIL']",COLM,2021-06-03
G-III Apparel (GIII) Queues Up for Q1 Earnings: What to Expect,G-III Apparel's (GIII) first-quarter fiscal 2022 performance is likely to have benefited from its brand strength and digital business. The company is also discreetly managing inventory.,2021-06-03 16:53:00+00:00,http://www.zacks.com/stock/news/1650503/g-iii-apparel-giii-queues-up-for-q1-earnings-what-to-expect?cid=CS-ZC-FT-analyst_blog|earnings_preview-1650503,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['AAN', 'COLM', 'CRI', 'GIII']",COLM,2021-06-03
"Hanesbrands (HBI) Poised on Full Potential Plan, Online Strength","Hanesbrands (HBI) gains from its Full Potential plan, which includes growing global Champion, reigniting innerwear growth, driving consumer-centricity and focusing the portfolio.",2021-06-07 14:16:00+00:00,https://www.zacks.com/stock/news/1669806/hanesbrands-hbi-poised-on-full-potential-plan-online-strength,Zacks Investment Research,0.13999999999999999,0.62,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,244,"['COLM', 'HBI', 'CROX', 'GIL']",COLM,2021-06-07
G-III Apparel (GIII) Hits Fresh High: Is There Still Room to Run?,"G-III Apparel (GIII) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-06-08 13:15:08+00:00,https://www.zacks.com/stock/news/1674704/g-iii-apparel-giii-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,218,"['GIII', 'COLM', 'PVH', 'KTB']",COLM,2021-06-08
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-20 11:03:48+00:00,https://seekingalpha.com/article/4435327-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['LEN', 'KR', 'MSFT', 'RIDE', 'AAPL', 'AMZN', 'FB', 'GOOG', 'FDX', 'NKE', 'LMNX', 'KFY', 'INFO', 'WGO', 'SCS', 'KBH', 'ACN', 'CCL', 'RAD', 'DRI', 'BB', 'KMX', 'FLYW', 'FIGS', 'OMIC', 'DAWN', 'ZIVO', 'CNTA', 'IKT', 'WMPN', 'COHR', 'IIVI', 'UFS', 'INCY', 'ABBV', 'PMT', 'MATX', 'EDRY', 'SB', 'SHIP', 'KEX', 'INSW', 'TNK', 'GLNG', 'GRIN', 'UAA', 'MAT', 'COLM', 'CHWY', 'TGT', 'WMT', 'BBY', 'INTC', 'HPE', 'CLNY', 'UNFI', 'NTNX', 'FSLY', 'DELL', 'ABNB', 'JD', 'LYFT', 'APTV', 'GM', 'LAZR', 'AEVA', 'OUST', 'VLDR', 'TSLA', 'SIX']",COLM,2021-06-20
4 Fitness Stocks to Buy as Americans Shift to Healthy Lifestyles,"Rising awareness on staying fit and adopting a healthy lifestyle drives fitness gear demand. Rocky Brands (RCKY), Adidas (ADDYY), Under Armour (UAA) and Columbia Sportswear (COLM) are solid picks.",2021-06-23 12:37:00+00:00,https://www.zacks.com/stock/news/1752576/4-fitness-stocks-to-buy-as-americans-shift-to-healthy-lifestyles,Zacks Investment Research,0.35,0.375,positive,0.35,False,True,False,False,False,False,False,False,0.0,262,"['NKE', 'COLM', 'LULU', 'RCKY', 'UAA']",COLM,2021-06-23
"NIKE (NKE) Stock Up on Q4 Earnings & Sales Beat, Robust View",NIKE (NKE) Q4 results reflect gains from resumed store operations and sporting activities. Continued momentum in the digital business and brand demand also significantly aid results.,2021-06-25 13:05:00+00:00,https://www.zacks.com/stock/news/1754229/nike-nke-stock-up-on-q4-earnings-sales-beat-robust-view,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,244,"['NKE', 'COLM', 'CROX', 'CRI']",COLM,2021-06-25
Wolverine (WWW) Appears Solid on E-commerce & Brand Strength,"Among Wolverine's (WWW) sales channels, e-commerce is its the key constant lever. Also, the company is benefiting from its robust portfolio of brands.",2021-06-28 16:42:00+00:00,https://www.zacks.com/stock/news/1755221/wolverine-www-appears-solid-on-e-commerce-brand-strength,Zacks Investment Research,0.0,0.4777777777777778,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['COLM', 'WWW', 'CROX', 'GIII']",COLM,2021-06-28
I Just Bought Columbia Sportswear (And A Cool July 4th Hat),Columbia Sportswear represents hypergrowth Super-SWAN investing at a reasonable price.,2021-07-03 11:45:00+00:00,https://seekingalpha.com/article/4437688-i-just-bought-columbia-sportswear-and-a-cool-july-4th-hat,Seeking Alpha,0.275,0.625,positive,0.275,False,False,False,False,False,False,False,False,0.0,147,"['NKE', 'COLM']",COLM,2021-07-03
Nike Is 50% Overvalued But This Hyper-Growth Blue Chip Could Make You Rich,Nike and Columbia Sportswear are very similar in most fundamentals. Read more to know which one stands out as a better investment.,2021-07-08 09:06:45+00:00,https://seekingalpha.com/article/4438263-nike-is-50-percent-overvalued-but-this-hyper-growth-blue-chip-could-make-you-rich,Seeking Alpha,0.3125,0.47833333333333333,positive,0.3125,False,False,False,False,False,False,False,False,0.0,206,"['COLM', 'NKE']",COLM,2021-07-08
5 Incredible Blue-Chip Bargains You Won't Want To Miss,"The market's recent sell-off was triggered by fears of soaring delta COVID cases. Such downturns are healthy, expected, and wonderful bargain-hunting opportunities.",2021-07-26 08:33:35+00:00,https://seekingalpha.com/article/4441327-5-incredible-blue-chip-bargains-you-wont-want-to-miss,Seeking Alpha,0.3833333333333333,0.5916666666666667,positive,0.3833333333333333,False,False,False,False,False,False,False,False,0.0,220,"['BWA', 'COLM', 'FB', 'KRC', 'PBA']",COLM,2021-07-26
Columbia Sportswear (COLM) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Columbia Sportswear (COLM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-26 19:01:05+00:00,https://www.zacks.com/stock/news/1767838/columbia-sportswear-colm-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,True,False,False,False,0.0,284,['COLM'],COLM,2021-07-26
Columbia Sportswear (COLM) to Report Q2 Earnings: What to Expect?,"Columbia Sportswear's (COLM) second-quarter performance is likely to reflect impacts of the anniversary of last year's temporary store closures. Also, solid DTC e-commerce sales are likely to help.",2021-07-27 14:53:00+00:00,https://www.zacks.com/stock/news/1768421/columbia-sportswear-colm-to-report-q2-earnings-what-to-expect,Zacks Investment Research,0.0,0.5416666666666667,neutral,0.0,True,False,True,False,False,False,False,False,0.0,264,"['COLM', 'DECK', 'SHOO', 'UAA']",COLM,2021-07-27
"Columbia Sportswear says ‘escalating’ freight costs, port congestions are curbing its upside","Columbia Sportswear Co. late Monday swung to a quarterly profit and raised its full-year 2021 outlook, but the retailer said ""escalating"" ocean freight prices and ongoing port congestions limited the good news for the year.",2021-08-02 21:16:00+00:00,https://www.marketwatch.com/story/columbia-sportswear-says-escalating-freight-costs-port-congestions-are-curbing-its-upside-11627938972,MarketWatch,0.10952380952380951,0.44761904761904764,positive,0.10952380952380951,True,False,False,False,False,False,False,False,0.0,317,['COLM'],COLM,2021-08-02
Columbia Sportswear (COLM) Beats Q2 Earnings and Revenue Estimates,"Columbia Sportswear (COLM) delivered earnings and revenue surprises of 608.33% and 13.20%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-02 21:55:05+00:00,https://www.zacks.com/stock/news/1772932/columbia-sportswear-colm-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,['COLM'],COLM,2021-08-02
Columbia Sportswear (COLM) Q2 2021 Earnings Call Transcript,"COLM earnings call for the period ending June 30, 2021.",2021-08-03 06:00:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/columbia-sportswear-colm-q2-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['COLM'],COLM,2021-08-03
Columbia Sportswear (COLM) Raises View on Q2 Earnings Beat,"Columbia Sportswear's (COLM) second-quarter 2021 results reflect sales growth across all brands, regions, channels and categories. Management raises view despite high ocean freight costs.",2021-08-03 16:18:00+00:00,https://www.zacks.com/stock/news/1773620/columbia-sportswear-colm-raises-view-on-q2-earnings-beat,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,True,False,False,False,True,False,0.0,247,"['COLM', 'PVH', 'CROX', 'GIII']",COLM,2021-08-03
Top Ranked Growth Stocks to Buy for August 5th,"COLM, TPX, ARCB, and ON made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 5, 2021.",2021-08-05 13:25:00+00:00,https://www.zacks.com/commentary/1775068/top-ranked-growth-stocks-to-buy-for-august-5th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['COLM', 'TPX', 'ARCB', 'ON']",COLM,2021-08-05
3 Reasons Growth Investors Will Love Columbia Sportswear (COLM),"Columbia Sportswear (COLM) possesses solid growth attributes, which could help it handily outperform the market.",2021-08-06 16:45:06+00:00,https://www.zacks.com/stock/news/1776272/3-reasons-growth-investors-will-love-columbia-sportswear-colm,Zacks Investment Research,0.3666666666666667,0.5333333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,177,['COLM'],COLM,2021-08-06
Top Ranked Growth Stocks to Buy for August 9th,"GIL, QCOM, WLK, and COLM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 9, 2021.",2021-08-09 13:26:00+00:00,https://www.zacks.com/commentary/1776712/top-ranked-growth-stocks-to-buy-for-august-9th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,152,"['QCOM', 'WLK', 'COLM', 'GIL']",COLM,2021-08-09
"TEGNA (TGNA) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",TEGNA's (TGNA) second-quarter 2021 results reflect record second-quarter growth in subscription revenues and advertising and marketing services revenues.,2021-08-10 13:47:00+00:00,https://www.zacks.com/stock/news/1777577/tegna-tgna-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,213,"['COLM', 'BYD', 'CROX', 'TGNA']",COLM,2021-08-10
4 Blue Chips That Could Triple In The Next 5 Years,"Today DHI, OLED, COLM, and SAM represent reasonably to attractively valued hyper-growth blue chips. Click here to read about why these hyper-growth blue-chip bargains are always on sale.",2021-08-12 08:28:06+00:00,https://seekingalpha.com/article/4448470-4-blue-chips-could-triple-in-next-5-years,Seeking Alpha,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,False,False,False,0.0,238,"['COLM', 'DHI', 'OLED', 'SAM']",COLM,2021-08-12
Top Ranked Growth Stocks to Buy for August 13th,"M, ARCB, COLM, and WLK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 13, 2021.",2021-08-13 13:16:00+00:00,https://www.zacks.com/commentary/1781473/top-ranked-growth-stocks-to-buy-for-august-13th,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,152,"['WLK', 'M', 'COLM', 'ARCB']",COLM,2021-08-13
Crocs (CROX) Hits Fresh High: Is There Still Room to Run?,"Crocs (CROX) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-17 13:15:07+00:00,https://www.zacks.com/stock/news/1782692/crocs-crox-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,202,"['CROX', 'COLM', 'RL', 'GIL']",COLM,2021-08-17
Top Ranked Growth Stocks to Buy for August 17th,"AN, COLM, TGLS, and DVN made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 17, 2021.",2021-08-17 13:18:00+00:00,https://www.zacks.com/commentary/1782687/top-ranked-growth-stocks-to-buy-for-august-17th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,153,"['DVN', 'COLM', 'AN', 'TGLS']",COLM,2021-08-17
Here's Why You Must Add Ralph Lauren (RL) to Your Portfolio,"Ralph Lauren (RL) is poised for growth on strong business momentum in digital as well as in-store channels and robust AUR growth, driven by continued brand-elevation efforts.",2021-08-18 13:03:00+00:00,https://www.zacks.com/stock/news/1783278/heres-why-you-must-add-ralph-lauren-rl-to-your-portfolio,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,235,"['COLM', 'RL', 'HBI', 'CROX']",COLM,2021-08-18
3 Encouraging Signs for Yeti's Staying Power,This emerging consumer brand possesses qualities that can keep it growing for a long time.,2021-08-21 12:05:00+00:00,https://www.fool.com/investing/2021/08/21/3-encouraging-signs-for-yetis-staying-power/,The Motley Fool,-0.05,0.4,neutral,0.05,False,False,False,False,False,False,False,False,0.0,136,"['YETI', 'AMZN', 'COLM', 'GOOS']",COLM,2021-08-21
Top Ranked Growth Stocks to Buy for August 25th,"COLM, HRI, KMX, and MXL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 25, 2021.",2021-08-25 14:25:00+00:00,https://www.zacks.com/commentary/1786478/top-ranked-growth-stocks-to-buy-for-august-25th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,153,"['COLM', 'KMX', 'MXL', 'HRI']",COLM,2021-08-25
"Guess? (GES) Earnings Beat Estimates in Q2, Sales Increase","Guess?' (GES) second-quarter fiscal 2022 results reflect growth across most regions. However, permanent store closures were a drag.",2021-08-26 15:07:00+00:00,https://www.zacks.com/stock/news/1787151/guess-ges-earnings-beat-estimates-in-q2-sales-increase,Zacks Investment Research,0.2,0.28541666666666665,positive,0.2,True,False,True,False,False,False,False,False,0.0,191,"['COLM', 'RL', 'GES', 'CROX']",COLM,2021-08-26
Top Ranked Growth Stocks to Buy for August 31st,"COLM, ABG, TGLS, and MXL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 31, 2021.",2021-08-31 13:19:00+00:00,https://www.zacks.com/commentary/1789091/top-ranked-growth-stocks-to-buy-for-august-31st,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,154,"['COLM', 'ABG', 'MXL', 'TGLS']",COLM,2021-08-31
Hanesbrands (HBI) Looks Promising: Rallies More Than 30% YTD,"Hanesbrands (HBI) is benefiting from its Full Potential plan. Also, higher store traffic is driving the company, which recently raised its 2021 guidance on strong second-quarter results.",2021-09-01 12:43:00+00:00,https://www.zacks.com/stock/news/1789577/hanesbrands-hbi-looks-promising-rallies-more-than-30-ytd,Zacks Investment Research,0.2476190476190476,0.5761904761904761,positive,0.2476190476190476,False,False,True,False,False,False,False,False,0.0,248,"['COLM', 'RL', 'HBI', 'GES']",COLM,2021-09-01
