title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Strong Open Tumbles to Slight Losses in Volatile Session,Strong Open Tumbles to Slight Losses in Volatile Session,2020-04-08 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-24949,Zacks Investment Research,0.08888888888888889,0.4666666666666666,neutral,0.08888888888888889,True,False,False,False,False,False,False,False,0.0,114,"['BMRN', 'JD', 'MTN', 'GDS', 'BFAM', 'AEM', 'AYX', 'CBRL', 'LYV', 'WYNN', 'HDV', 'SCHD', 'EGAN', 'MU', 'CME', 'UNP', 'ALT']",CBRL,2020-04-08
Stocks Slip Again on Oil Prices,Stocks Slip Again on Oil Prices,2020-04-22 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25097,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,64,"['BCBP', 'IBB', 'GILD', 'AMGN', 'REGN', 'SPXS', 'TUFN', 'R', 'BFAM', 'CBRL', 'GWRE', 'HTHT', 'MAR', 'TT', 'NFLX']",CBRL,2020-04-22
Chipotle (CMG) Rides on Solid Comps Growth Amid Traffic Woes,"Chipotle (CMG) is benefiting from solid comps growth, focus on digital capabilities, rollout of Chipotlane and various sales building initiatives. However, dismal traffic and rise in operating expenses remain woes.",2021-05-14 14:16:00+00:00,http://www.zacks.com/stock/news/1551094/chipotle-cmg-rides-on-solid-comps-growth-amid-traffic-woes?cid=CS-ZC-FT-analyst_blog|zer_report_update-1551094,Zacks Investment Research,0.0,0.175,neutral,0.0,False,False,False,False,False,False,False,False,0.0,276,"['DRI', 'CBRL', 'CMG', 'QSR']",CBRL,2021-05-14
Cracker Barrel Old Country Store (CBRL) Reports Next Week: Wall Street Expects Earnings Growth,Cracker Barrel (CBRL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-18 19:00:13+00:00,http://www.zacks.com/stock/news/1572072/cracker-barrel-old-country-store-cbrl-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1572072,Zacks Investment Research,0.06428571428571428,0.6226190476190476,neutral,0.06428571428571428,True,False,False,False,False,False,False,False,0.0,273,['CBRL'],CBRL,2021-05-18
Cracker Barrel (CBRL) to Post Q3 Earnings: What's in Store?,"Cracker Barrel's (CBRL) third-quarter fiscal 2021 results are likely to reflect robust off-premise sales, sales building initiatives and expansion efforts.",2021-05-21 13:33:00+00:00,http://www.zacks.com/stock/news/1583866/cracker-barrel-cbrl-to-post-q3-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1583866,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['SBUX', 'MCD', 'CBRL', 'YUM']",CBRL,2021-05-21
"Earnings Scheduled For May 25, 2021","Companies Reporting Before The Bell
• Elbit Systems (NASDAQ:ESLT) is likely to report quarterly earnings at $1.40 per share on revenue of $1.10 billion.
• Burning Rock Biotech (NASDAQ:BNR) is likely to report quarterly loss at $0.23 per share on revenue of $19.56 million.
• Trinity Biotech (NASDAQ:TRIB) is expected to report quarterly earnings at $0.07 per share on revenue of $24.00 million.
• Teligent (NASDAQ:TLGT) is expected to report quarterly loss at $2.11 per share on revenue of $9.94 million.
• MakeMyTrip (NASDAQ:MMYT) is likely to report quarterly loss at $0.12 per share on revenue of $76.86 million.
• Citi Trends (NASDAQ:CTRN) is estimated to report quarterly earnings at $2.90 per share on revenue of $277.00 million.
• Dycom Industries (NYSE:DY) is expected to report quarterly earnings at $0.06 per share on revenue of $752.10 million.
• Cracker Barrel Old (NASDAQ:CBRL) is expected to report quarterly earnings at $0.26 per share on revenue of $665.85 million.
• Viasat (NASDAQ:VSAT) is likely to report quarterly earnings at $0.01 per share on revenue of $608.10 million.
• AutoZone (NYSE:AZO) is projected to report quarterly earnings at $20.14 per share on revenue of ...Full story available on Benzinga.com",2021-05-25 08:09:31+00:00,https://www.benzinga.com/news/earnings/21/05/21271116/earnings-scheduled-for-may-25-2021,Benzinga,0.009999999999999998,0.6200000000000001,neutral,0.009999999999999998,True,False,False,False,False,False,False,False,0.0,1268,"['HEI', 'FINV', 'CBRL', 'JWN', 'AVAH', 'CSWC', 'NAT', 'TMCI', 'CTRN', 'SKY', 'ESEA', 'SOL', 'ESLT', 'TOL', 'INTU', 'HTHT', 'ITRN', 'MMYT', 'RRGB', 'VNET', 'TIGR', 'RAMP', 'TRIB', 'IMBI', 'URBN', 'VSAT', 'BNR', 'A', 'TEDU', 'AZO', 'TLGT', 'DV', 'STG', 'DY', 'ZS']",CBRL,2021-05-25
Cracker Barrel Old Country Store (CBRL) Beats Q3 Earnings and Revenue Estimates,"Cracker Barrel (CBRL) delivered earnings and revenue surprises of 1410.00% and 7.15%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-25 13:25:02+00:00,http://www.zacks.com/stock/news/1603357/cracker-barrel-old-country-store-cbrl-beats-q3-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1603357,Zacks Investment Research,0.05,0.15000000000000002,neutral,0.05,True,False,False,False,False,False,False,False,0.0,274,['CBRL'],CBRL,2021-05-25
These 2 Real-World Companies Prove the Economy's Bouncing Back,Find out the impact Main Street is having on Wall Street.,2021-05-25 15:31:00+00:00,https://www.fool.com/investing/2021/05/25/these-2-real-world-companies-prove-the-economys-bo/?source=iedfolrf0000001,The Motley Fool,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,121,"['AZO', 'CBRL']",CBRL,2021-05-25
Dow snaps 3-day win streak as stocks end lower,U.S. stocks closed lower Tuesday following a weaker-than-expected reading on consumer confidence after finding early support as bond yields slipped with inflation worries.,2021-05-25 20:29:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-744B-24034A14A5CA%7D&siteid=rss&rss=1,MarketWatch,0.2,0.22499999999999998,positive,0.2,False,False,False,False,False,False,False,False,0.0,219,"['COMP', 'RIDE', 'AZO', 'AMZN', 'MRNA', 'CBRL', 'IAC']",CBRL,2021-05-25
Cracker Barrel Old Country Store Inc (CBRL) Q3 2021 Earnings Call Transcript,"CBRL earnings call for the period ending April 30, 2021.",2021-05-25 20:30:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/25/cracker-barrel-old-country-store-inc-cbrl-q3-2021/?source=iedfolrf0000001,The Motley Fool,0.1,0.2,neutral,0.1,True,False,False,False,False,False,False,False,0.0,134,['CBRL'],CBRL,2021-05-25
