date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-21,-0.125,,1,0.125,0.2,0,0,0,0,0,0,0,0,197.0,ANNX
2021-07-22,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,235.0,ANNX
2021-08-20,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,1,0,3343.0,ANNX
2021-09-20,0.1273,,1,0.1273,0.0,0,0,1,0,0,0,0,0,706.0,ANNX
2021-09-23,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,630.0,ANNX
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,330.0,ANNX
2021-12-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,ANNX
2022-01-04,0.1386,0.0161,2,0.1386,0.0,0,0,0,0,0,0,0,0,407.5,ANNX
2022-01-05,0.2683,0.3276,2,0.2683,0.1,1,1,1,0,1,0,0,0,1484.0,ANNX
2022-01-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,568.0,ANNX
2022-02-28,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,600.0,ANNX
2022-03-01,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,209.0,ANNX
2022-03-03,0.0644,,1,0.0644,0.0,0,0,0,0,0,0,0,0,821.0,ANNX
2022-04-04,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,585.0,ANNX
2022-04-07,-0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,261.0,ANNX
2022-04-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,271.0,ANNX
2022-05-05,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,509.0,ANNX
2022-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,589.0,ANNX
2022-06-01,0.0195,,1,0.0195,0.0,0,0,0,0,0,0,0,0,544.0,ANNX
2022-06-02,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,551.0,ANNX
2022-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,251.0,ANNX
2022-07-08,0.2875,0.4141,3,0.32,0.0,0,2,2,0,1,0,1,0,978.6667,ANNX
2022-07-11,0.0262,0.0489,2,0.0346,0.0,0,1,2,1,2,0,0,0,1622.5,ANNX
2022-08-08,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,267.0,ANNX
2022-08-17,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,629.0,ANNX
2022-09-09,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6512.0,ANNX
2022-09-16,0.05,0.0739,2,0.0522,0.0,0,1,1,0,0,0,0,0,2397.0,ANNX
2022-11-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,266.0,ANNX
2022-11-15,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,357.0,ANNX
2022-11-17,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,624.0,ANNX
2022-12-01,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,389.0,ANNX
2023-01-04,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,552.0,ANNX
2023-01-06,0.0483,,1,0.0483,0.0,0,0,0,0,0,0,0,0,759.0,ANNX
2023-01-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,288.0,ANNX
2023-01-17,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,673.0,ANNX
