date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-01-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,102.0,GOOG
2021-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,78.0,GOOG
2021-02-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,86.0,GOOG
2021-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,GOOG
2021-02-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,82.0,GOOG
2021-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,GOOG
2021-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,GOOG
2021-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,GOOG
2021-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,GOOG
2021-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,GOOG
2021-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,GOOG
2021-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,GOOG
2021-04-06,0.5682,,1,0.5682,0.0,0,0,0,0,0,0,0,0,114.0,GOOG
2021-04-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,173.0,GOOG
2021-04-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,GOOG
2021-04-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,188.0,GOOG
2021-04-23,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,1,0,0,134.0,GOOG
2021-04-24,0.0559,0.1841,11,0.1394,0.0,3,3,1,0,0,0,0,0,204.0909,GOOG
2021-04-25,0.0438,0.1503,2,0.1062,0.0,1,0,1,0,0,0,0,0,159.0,GOOG
2021-04-26,0.0325,0.1152,9,0.0954,0.0,5,0,2,0,1,0,0,0,325.5556,GOOG
2021-04-27,0.1338,0.2601,8,0.1996,0.0,3,0,0,0,1,0,1,0,243.875,GOOG
2021-04-28,0.1378,0.1241,15,0.1511,0.0,6,1,2,0,0,0,0,0,325.8667,GOOG
2021-04-29,0.255,0.2971,10,0.255,0.0,4,0,0,0,1,0,0,0,265.3,GOOG
2021-04-30,0.0194,0.1836,12,0.135,0.0167,3,1,0,0,0,0,0,0,246.9167,GOOG
2021-05-01,0.175,0.2398,4,0.2,0.0,0,0,0,0,0,0,0,0,143.5,GOOG
2021-05-02,0.0884,0.1636,4,0.0884,0.0,2,1,0,0,0,0,0,0,150.25,GOOG
2021-05-03,0.2093,0.1874,11,0.2183,0.0,3,2,2,0,0,0,0,1,199.3636,GOOG
2021-05-04,0.0422,0.2454,8,0.1943,0.025,1,1,1,0,1,0,1,1,164.375,GOOG
2021-05-05,0.1732,0.2185,7,0.1732,0.0,1,2,0,0,1,0,0,0,169.5714,GOOG
2021-05-06,0.242,0.3297,8,0.242,0.0,2,3,0,0,0,0,1,0,220.625,GOOG
2021-05-07,0.1476,0.2187,11,0.1802,0.0182,2,3,0,0,0,0,1,0,190.2727,GOOG
2021-05-08,0.254,0.32,8,0.254,0.0,0,0,0,0,0,0,1,0,289.0,GOOG
2021-05-09,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,161.0,GOOG
2021-05-10,0.0757,0.1085,3,0.0757,0.0,0,0,0,0,0,0,1,0,300.3333,GOOG
2021-05-11,0.1644,0.1845,6,0.1665,0.0333,1,0,0,0,1,0,0,0,381.6667,GOOG
2021-05-12,0.0321,0.1411,6,0.0971,0.0,1,1,0,0,0,0,0,0,222.1667,GOOG
2021-05-13,0.0158,0.0354,5,0.0158,0.0,2,0,1,0,0,0,0,1,159.4,GOOG
2021-05-14,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,268.0,GOOG
2021-05-15,0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,141.0,GOOG
2021-05-16,0.141,0.1692,5,0.166,0.0,1,1,1,0,0,0,0,0,183.4,GOOG
2021-05-17,0.0281,0.134,4,0.0906,0.0,0,0,0,0,1,0,0,1,209.5,GOOG
2021-05-18,0.1101,0.0758,5,0.1101,0.0,2,2,1,0,0,0,0,0,481.8,GOOG
2021-05-19,0.3807,0.333,7,0.3955,0.0,1,4,0,0,0,1,0,0,167.8571,GOOG
2021-05-20,0.2066,0.1575,5,0.2066,0.04,0,2,1,0,0,0,0,0,312.6,GOOG
2021-05-21,0.1923,0.1974,7,0.1923,0.0,0,1,0,0,0,0,0,0,161.8571,GOOG
2021-05-22,0.2048,0.1835,8,0.2048,0.0,1,2,0,0,0,0,0,0,150.875,GOOG
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,GOOG
2021-05-24,0.0952,0.1102,4,0.0952,0.0,0,0,0,0,0,0,0,1,225.75,GOOG
2021-05-25,0.1436,0.2086,7,0.1563,0.0286,0,3,0,0,0,1,0,0,168.1429,GOOG
2021-05-26,0.1004,0.2578,10,0.1804,0.0,1,1,0,0,0,0,0,1,204.4,GOOG
2021-05-27,-0.0038,0.2049,6,0.1295,0.0333,0,2,0,2,0,0,0,0,323.5,GOOG
2021-05-28,0.2607,0.2792,6,0.2968,0.0,0,2,0,0,0,1,0,0,162.8333,GOOG
2021-05-29,0.1464,0.109,6,0.1464,0.0,0,0,0,0,0,0,1,0,289.3333,GOOG
2021-05-30,-0.0179,0.1577,4,0.1155,0.0,1,1,1,0,0,0,0,0,139.5,GOOG
2021-05-31,0.1778,0.1678,3,0.1778,0.0,0,1,0,0,0,0,0,0,217.0,GOOG
2021-06-01,0.0283,0.3465,5,0.2617,0.0,0,3,0,0,0,0,0,0,202.6,GOOG
2021-06-02,-0.0005,0.1012,4,0.062,0.0,0,0,0,0,1,0,0,0,134.75,GOOG
2021-06-03,0.0237,0.3232,9,0.2,0.0,0,3,1,0,0,0,1,1,324.8889,GOOG
2021-06-04,0.1462,0.0182,2,0.1462,0.0,0,0,1,0,0,0,0,0,198.5,GOOG
2021-06-05,0.2186,0.1754,5,0.2186,0.0,0,0,1,0,0,0,0,0,245.4,GOOG
2021-06-06,0.0625,0.125,4,0.0625,0.0,1,3,0,0,0,0,0,0,134.25,GOOG
2021-06-07,0.1157,0.1058,8,0.1157,0.025,2,1,1,0,0,0,1,0,313.25,GOOG
2021-06-08,0.2443,0.2119,7,0.2729,0.0,1,2,1,0,2,1,0,1,273.1429,GOOG
2021-06-09,0.1171,0.2242,6,0.1878,0.0333,0,0,2,0,0,0,0,0,506.8333,GOOG
2021-06-10,0.1147,0.1039,9,0.1191,0.0,2,0,1,0,3,0,0,0,361.6667,GOOG
2021-06-11,0.2714,0.225,7,0.2714,0.0,0,1,1,0,1,1,0,0,227.4286,GOOG
2021-06-12,0.1063,0.136,5,0.1063,0.0,1,1,0,0,1,0,0,0,209.2,GOOG
2021-06-13,0.2643,0.2146,4,0.2643,0.0,0,2,0,0,0,0,0,0,171.75,GOOG
2021-06-14,0.1182,0.1013,9,0.12,0.0222,0,3,0,0,2,1,0,0,413.5556,GOOG
2021-06-15,0.3267,0.2451,2,0.3267,0.0,0,0,0,0,1,0,0,0,355.0,GOOG
2021-06-16,0.1535,0.145,18,0.164,0.0111,2,6,2,0,1,0,2,0,316.8889,GOOG
2021-06-17,0.0964,0.2245,9,0.1779,0.0222,0,1,0,0,1,0,0,0,140.7778,GOOG
2021-06-18,0.1195,0.1581,7,0.1552,0.0286,1,2,0,0,1,0,0,0,468.7143,GOOG
2021-06-19,-0.2667,0.6379,3,0.4,0.0,0,0,0,0,0,0,0,0,325.0,GOOG
2021-06-20,0.2014,0.1014,3,0.2014,0.0,0,0,0,0,0,0,0,0,628.6667,GOOG
2021-06-21,0.2109,0.2809,7,0.277,0.0,1,0,0,0,0,0,0,0,178.4286,GOOG
2021-06-22,0.1215,0.1939,6,0.1326,0.0,1,1,0,0,0,0,1,1,253.1667,GOOG
2021-06-23,0.1431,0.1628,12,0.1681,0.0,2,2,2,0,1,0,0,1,346.3333,GOOG
2021-06-24,0.064,0.1415,9,0.1168,0.0,1,2,2,0,2,0,1,0,419.3333,GOOG
2021-06-25,0.075,0.1839,11,0.1277,0.0,0,1,0,0,1,0,0,0,361.7273,GOOG
2021-06-26,0.1622,0.1562,5,0.1622,0.0,0,2,0,0,0,0,0,0,146.0,GOOG
2021-06-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,GOOG
2021-06-28,0.0382,0.0975,6,0.0601,0.0,1,2,1,1,1,0,0,0,287.3333,GOOG
2021-06-29,0.0739,0.2559,9,0.1976,0.0,0,2,0,0,1,1,1,1,337.8889,GOOG
2021-06-30,0.1047,0.1354,7,0.1142,0.0,2,3,1,0,1,0,0,1,308.7143,GOOG
2021-07-01,0.138,0.1755,10,0.178,0.0,1,2,1,0,2,0,1,0,372.4,GOOG
2021-07-02,0.2328,0.2207,5,0.2328,0.0,0,0,0,0,0,0,0,0,138.6,GOOG
2021-07-03,0.3431,0.1344,3,0.3431,0.0,0,0,0,0,0,0,0,0,159.0,GOOG
2021-07-04,0.2768,0.0379,2,0.2768,0.0,0,0,0,0,0,0,0,0,171.0,GOOG
2021-07-05,0.4738,0.1411,3,0.4738,0.0,1,0,0,0,0,0,0,1,165.0,GOOG
2021-07-06,0.1444,0.2297,8,0.1644,0.0,1,1,0,1,1,0,0,0,407.875,GOOG
2021-07-07,0.1879,0.1586,6,0.1879,0.0,1,2,0,0,0,0,1,1,591.0,GOOG
2021-07-08,0.2186,0.3084,13,0.2467,0.0,2,2,1,1,1,0,1,1,297.0769,GOOG
2021-07-09,0.1287,0.1376,6,0.1301,0.0333,0,2,1,0,0,0,0,0,432.3333,GOOG
2021-07-10,0.119,0.1501,10,0.1323,0.0,0,3,0,0,0,0,1,0,203.1,GOOG
2021-07-11,0.2667,0.0943,2,0.2667,0.0,0,1,0,0,0,0,0,0,171.0,GOOG
2021-07-12,0.0949,0.1209,7,0.1125,0.0,0,1,1,1,0,0,0,1,262.2857,GOOG
2021-07-13,0.1481,0.1021,4,0.1481,0.0,0,0,0,0,0,0,0,1,406.25,GOOG
2021-07-14,0.1162,0.1097,7,0.127,0.0,1,2,1,0,0,0,0,1,258.0,GOOG
2021-07-15,0.154,0.1597,11,0.1605,0.0,0,1,3,0,2,0,1,0,540.3636,GOOG
2021-07-16,0.0514,0.1727,9,0.1403,0.0,1,4,2,0,3,0,1,0,608.1111,GOOG
2021-07-17,0.4375,0.2298,2,0.4375,0.0,0,1,0,0,0,0,0,0,180.5,GOOG
2021-07-18,-0.0533,0.2074,2,0.1467,0.0,0,0,0,0,0,0,0,0,218.5,GOOG
2021-07-19,0.0271,0.2249,10,0.1725,0.0,3,3,1,0,0,0,0,0,486.9,GOOG
2021-07-20,0.0872,0.3374,6,0.265,0.0,1,1,1,0,2,0,0,1,215.0,GOOG
2021-07-21,0.156,0.1691,7,0.156,0.0,0,2,1,0,0,0,0,0,475.5714,GOOG
2021-07-22,0.1656,0.1267,8,0.1656,0.0,2,1,0,1,0,0,1,0,377.375,GOOG
2021-07-23,0.0505,0.1562,7,0.1219,0.0286,2,1,0,0,0,0,0,0,279.4286,GOOG
2021-07-24,0.0279,0.1672,10,0.1188,0.0,4,0,3,0,1,0,0,0,259.9,GOOG
2021-07-25,0.1289,0.1661,7,0.1289,0.0,3,0,0,0,1,0,0,0,148.8571,GOOG
2021-07-26,0.112,0.0895,8,0.112,0.05,5,2,1,0,1,0,1,0,589.5,GOOG
2021-07-27,0.1102,0.1864,13,0.1747,0.0,6,0,2,0,1,0,0,0,335.0769,GOOG
2021-07-28,0.091,0.2336,19,0.182,0.0211,10,4,3,0,3,0,0,0,354.2632,GOOG
2021-07-29,0.1208,0.1578,11,0.1252,0.0,2,1,2,0,1,0,1,0,339.2727,GOOG
2021-07-30,0.1087,0.1905,15,0.1369,0.0,6,1,5,2,2,1,4,1,396.2,GOOG
2021-07-31,0.0083,0.196,8,0.1319,0.025,3,0,0,0,0,0,0,0,304.625,GOOG
2021-08-01,0.0455,0.0787,3,0.0455,0.0,0,1,0,0,0,0,0,0,160.6667,GOOG
2021-08-02,0.131,0.1023,4,0.131,0.0,0,0,1,0,0,0,0,1,234.0,GOOG
2021-08-03,0.117,0.2225,13,0.194,0.0,3,3,1,0,0,1,0,0,258.3846,GOOG
2021-08-04,0.2003,0.1814,6,0.217,0.0,0,1,0,0,1,0,0,0,424.0,GOOG
2021-08-05,0.2181,0.2654,6,0.2181,0.0,2,1,1,0,0,0,0,0,154.8333,GOOG
2021-08-06,0.0831,0.1013,10,0.1031,0.02,0,5,0,0,1,1,1,1,565.0,GOOG
2021-08-07,0.2422,0.3502,7,0.3533,0.0286,0,4,0,0,0,0,0,0,136.0,GOOG
2021-08-08,0.4648,0.3635,5,0.4648,0.0,1,2,0,0,0,0,1,0,151.8,GOOG
2021-08-09,0.0368,0.2777,8,0.2062,0.025,2,3,0,1,0,0,1,0,736.875,GOOG
2021-08-10,0.0674,0.0681,7,0.0674,0.0,2,2,1,0,1,0,2,0,452.2857,GOOG
2021-08-11,0.0691,0.1789,8,0.1274,0.0,0,1,1,1,2,0,0,0,462.25,GOOG
2021-08-12,0.1807,0.166,8,0.2182,0.0,1,2,3,0,0,0,0,0,320.25,GOOG
2021-08-13,0.0469,0.337,10,0.2338,0.0,3,2,2,0,2,0,0,0,297.9,GOOG
2021-08-14,0.0458,0.0962,3,0.0585,0.0,0,0,1,0,1,0,0,0,578.3333,GOOG
2021-08-15,0.0693,0.0916,5,0.0693,0.0,0,2,0,0,0,0,0,0,154.4,GOOG
2021-08-16,0.1872,0.2519,17,0.2477,0.0,6,1,4,0,2,1,1,1,315.1765,GOOG
2021-08-17,0.2456,0.2804,14,0.2558,0.0,0,3,2,0,4,0,1,1,457.9286,GOOG
2021-08-18,0.1685,0.2036,10,0.1751,0.0,2,1,0,0,1,0,0,0,363.1,GOOG
2021-08-19,-0.0176,0.0713,4,0.056,0.0,1,3,1,0,0,0,1,1,501.25,GOOG
2021-08-20,0.168,0.2001,11,0.1824,0.0,1,2,1,1,2,0,2,1,347.6364,GOOG
2021-08-21,0.0451,0.2702,4,0.1917,0.0,0,1,1,0,0,0,0,0,159.75,GOOG
2021-08-22,0.0762,0.1373,3,0.1238,0.0,0,0,1,0,0,0,0,0,168.0,GOOG
2021-08-23,0.2111,0.2785,6,0.2376,0.0,0,1,2,0,0,0,1,0,420.6667,GOOG
2021-08-24,0.1015,0.1481,11,0.1242,0.0182,2,3,1,1,2,0,4,0,342.2727,GOOG
2021-08-25,0.0649,0.1268,9,0.0989,0.0222,2,3,0,1,1,0,0,1,477.2222,GOOG
2021-08-26,0.1488,0.2069,9,0.1714,0.0,0,1,3,0,1,0,3,0,291.4444,GOOG
2021-08-27,0.0171,0.1747,13,0.1315,0.0,1,4,1,0,3,1,0,0,235.8462,GOOG
2021-08-28,0.097,0.192,7,0.1513,0.0,2,0,2,0,0,0,0,0,313.0,GOOG
2021-08-29,0.2729,0.202,5,0.2995,0.0,1,4,0,0,0,0,1,0,157.2,GOOG
2021-08-30,0.0326,0.1291,9,0.0968,0.0222,1,1,0,1,0,0,0,0,337.6667,GOOG
2021-08-31,0.1173,0.1114,9,0.1293,0.0,2,0,2,1,1,0,0,0,341.6667,GOOG
2021-09-01,-0.0193,0.1137,6,0.0651,0.0,0,2,0,0,0,0,1,0,326.6667,GOOG
2021-09-02,0.0889,0.1635,12,0.1294,0.0,1,2,2,0,3,0,0,1,416.0,GOOG
2021-09-03,0.0825,0.0561,2,0.0825,0.0,0,0,1,0,1,0,0,0,748.5,GOOG
